Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp440,650.0,8.725798188024218,1e-06,12.887290369886284,11.987421078338285,12.092970933768745
dp450,650.0,0.6908818557140239,1.3860486925224063,0.841482808444227,0.8575774821529576,1.015952613829602
dp451,650.0,0.8561648289743174,4.7633951403800765,1.0646040899228348,1.0191492705136664,1.0301466982569591
dp455,650.0,3.582454140035294,1e-06,5.252287926736556,4.692006440588885,4.694817500417338
dp461,650.0,5.905153239940588,8.235537155197136,7.027794986122359,9.314347598605698,8.642718098890683
dp464,650.0,6.486040415463659,25.17531505177234,7.313914025380811,9.723342387249911,9.794781099643977
dp465,650.0,5.396176986053652,4.185443145401953,6.668776796247807,9.04179398828017,8.369371726421399
dp470,650.0,2.066130770387359,1e-06,2.300878630136957,2.5831004598527247,2.750552245453684
dp472,650.0,5.527204069381613,6.073888947763287,5.835606389112624,7.493559832288686,8.222081968181538
dp475,650.0,4.421599431990509,18.919104097128383,4.659401660155967,6.294750624225883,6.234954810288298
dp477,650.0,1.665630474478041,1e-06,1.7189795690573033,1.971374194440363,2.232515682484296
dp479,650.0,8.082070976488625,12.21147810070753,14.077703463555132,11.327814683568048,10.756719455562017
dp483,650.0,5.398648649868082,1e-06,6.787878174658033,9.124467739919671,8.460290857520183
dp485,650.0,7.157404122687368,5.591073922779538,8.833922932003787,11.755952223705117,10.958981224984752
dp490,650.0,1.169388590923755,2.1642124746752094,1.537154719946739,1.4194326926391811,1.5798968892010703
dp491,650.0,2.242744151329796,2.8637065580048393,2.5377862260134796,2.752109521685424,3.0300695556862807
dp494,650.0,0.586206459988461,0.029724046097503898,0.7730695431424772,0.5306182671625513,0.7603843269247588
dp495,650.0,10.63859512013781,21.00679921153537,12.565062629726604,15.691046536129774,17.45043437966613
dp497,650.0,5.21770961878854,12.902846073831423,5.7161285718597545,7.80803958751693,7.3117690623133855
dp0,640.0,16.29468982723582,42.664676252246466,19.22339988229616,22.246960779280595,22.341613434762984
dp2,640.0,0.8854546577448928,0.31482960424623674,0.9872749890230853,1.1163801107920048,1.4017070992043152
dp9,640.0,5.112091588762065,1e-06,7.88155919155055,6.229498623995269,6.10036835600556
dp11,640.0,19.26899176159352,102.48910469905309,31.731514566274235,29.982227892915134,29.404284160272567
dp15,640.0,4.627118371032102,6.028085597113944,5.385396466307366,7.417796156471075,7.142237061397181
dp17,640.0,1.722259636411833,0.7466476245694053,2.4137833090978638,2.010947180429308,2.3689702602832368
dp18,640.0,3.023789104108048,1e-06,3.222307749029117,4.365039027316425,4.504484489462195
dp19,640.0,7.504273369315673,1e-06,9.169350527957679,11.774437782963266,10.93684256712172
dp22,640.0,1.163617078154736,1e-06,1.2385126999490297,1.0228559866603986,1.6667204739480261
dp23,640.0,0.991235362308014,1.9494722393665054,1.2791214416507417,0.8793775630972915,1.3888584097806367
dp24,640.0,11.61590658509241,2.5125209683544316,18.45123832431475,16.413069364321444,15.794074083759135
dp25,640.0,1.7410161341954469,1.799225358101613,2.1985211408295284,2.3475162424314218,2.753195469647187
dp30,640.0,4.089257510357762,1e-06,4.960557836441235,6.364903455893177,5.655675635564754
dp31,640.0,5.905897160449507,24.153604205022894,7.342761205342687,9.97823214263123,9.100926128785957
dp33,640.0,2.7831361170646534,1e-06,2.9421919622879042,4.269706321094905,3.987070238667602
dp39,640.0,15.63048896368458,23.715665247805433,22.913731851153198,22.474889821858596,21.261011656113947
dp42,640.0,2.5400557746002703,1e-06,3.0342384833127682,3.4089940237775744,3.591807412252534
dp46,640.0,2.129260572704995,0.6390110082490053,2.147803934771878,3.0114660006798766,3.095539409151201
dp55,640.0,2.5340055389147738,1e-06,2.689417675542617,3.057228198084629,3.573521738549648
dp56,640.0,13.01755097778101,21.503264763703676,22.721621059872216,19.830654399681826,17.220206997709308
dp57,640.0,10.110683214423359,1e-06,11.12338151188712,14.133861555567956,15.389476058760755
dp63,640.0,3.520608273950151,5.95461731584777,3.6341141360772657,5.38802173496577,4.946632241368732
dp66,640.0,9.306801432894572,6.873853798360699,10.899703030656573,13.162073757873568,12.537915208059765
dp68,640.0,8.208247654503959,19.585236807577317,12.325087317526068,10.985554168936618,11.176253008592528
dp69,640.0,17.402749100803838,45.301082422974275,23.866008437267425,27.02767387556687,26.56527992926948
dp70,640.0,6.467634986334421,1.948849221526837,7.56204900520668,9.63739537638729,8.83198021034687
dp72,640.0,4.492299572716746,8.109809538881098,7.780402677017696,6.091028915719026,5.98689068728746
dp73,640.0,5.082626539132921,0.0700344524958787,5.820263834564333,7.530696417634001,7.880969490908306
dp75,640.0,1.520605845256016,5.923324011865553,1.5579968524671477,1.8688531808617224,2.0728403361999885
dp76,640.0,15.233211318109081,3.2026847856491862,23.052451475580515,22.18578705750967,21.314060092224892
dp77,640.0,7.065077602302364,3.9288221163848225,9.596628699701043,9.86100504303724,9.306930204143232
dp78,640.0,3.415648201731144,1e-06,3.5265243228217145,4.740436545411308,4.9247553471803585
dp79,640.0,4.54493884013477,1e-06,4.8812019637555215,6.1965575447819035,7.083499849767582
dp82,640.0,9.002828231300434,49.28270039697913,10.577973141364986,13.769580953107406,14.277106494103775
dp84,640.0,11.47151582951266,23.747248299026047,14.101608067205795,18.368506063799636,17.820129262940377
dp86,640.0,1.3741695510839782,1.5800088398813839,1.9340904076759893,1.4768698490717018,1.8408148850880817
dp90,640.0,2.847316653834924,1e-06,3.320296604775352,4.017343891713003,3.954844409447678
dp93,640.0,1.0195191220434219,3.5161643160892013,1.1890343110399437,1.2618198694540177,1.3956546958375438
dp94,640.0,3.9692573926104773,1e-06,5.4777235256682495,5.644767102569281,5.715432078163349
dp101,640.0,17.28048362572438,21.87215384864988,20.481614586867156,25.695170516311904,25.002808110781466
dp104,640.0,3.014670123525796,17.625249021844184,3.5014254507560594,4.30033359644222,4.202040274758848
dp113,640.0,1.042095229551051,1e-06,1.0848257999440523,1.1920483390345182,1.4309394566460163
dp117,640.0,3.765008616074182,8.234314050106416,4.550975993968286,5.718330638175324,5.5560425790463395
dp124,640.0,8.271301200826539,13.521918187319057,9.558442261942472,12.36255920794031,11.625517487964952
dp126,640.0,0.15184727685638313,0.32828627738744875,0.17664968050433122,0.3723147139984141,0.22477176630750795
dp131,640.0,5.493512377449302,2.0502452112918674,6.098404629983102,7.983843117835825,8.375411292461191
dp132,640.0,2.373336762295406,1e-06,2.9647875613542776,2.80722884300482,3.1522965136043086
dp137,640.0,7.136511181625896,10.692524151596245,9.929042534466069,10.295693265476926,9.322303234802765
dp140,640.0,6.4111369501003885,1e-06,10.488786445691977,8.874475768645867,8.893143359549098
dp148,640.0,0.5954880823892196,1e-06,0.5519579026238411,0.8196402737483691,0.8072397270609701
dp153,640.0,5.888518660605472,1e-06,6.931588294418475,9.554402713324853,8.770840349732477
dp154,640.0,1.2652474207532138,0.3837907922080378,1.507326142401151,1.3462164655320683,1.809646952847647
dp155,640.0,1.412554072999012,1e-06,1.5105222647685093,1.742929402526496,2.19901473861406
dp172,640.0,2.08442292867567,2.7768077695678333,2.391186679277412,2.972431397806135,2.883956367278791
dp173,640.0,0.8971439757602511,1e-06,1.340316075590669,0.9778009022666918,1.0580701127279395
dp176,640.0,1.382140618147976,1.2500555561845734,1.6262230371441102,1.7404495012220418,2.213605674080264
dp180,640.0,2.748544543471807,15.857232758656314,3.1647246601655254,4.4267121617114995,4.264255719313848
dp182,640.0,5.596504180434685,20.70373925240559,6.580881547433426,8.762114304540296,8.506150729687564
dp185,640.0,9.454033737021424,21.756400210545294,13.749279113938202,12.4642454495995,12.432905620760696
dp192,640.0,15.135795133916021,75.38085473510554,21.17146342060572,19.706010269278355,19.246678727031046
dp193,640.0,1.7782980346459,1.4943233508806917,2.7746623944349813,2.169173222498762,2.290949052794321
dp194,640.0,4.900320790968692,4.227520467922338,6.027556065831022,7.5839164593070025,7.069686374965215
dp203,640.0,0.15576714809216322,1e-06,0.17459297591673653,0.5292825514432652,0.19087399437768435
dp204,640.0,13.71327164840818,52.2741875795972,17.479026816110743,21.187341614828625,21.06668343193707
dp208,640.0,3.6301048494444466,19.259099162712914,3.915656201795642,6.054104469494678,5.354541358977616
dp209,640.0,1.376585610317076,4.124665163293366,2.088491926958033,1.9511066107460724,1.950806731325651
dp211,640.0,8.274806203481218,34.186943156156346,13.008778611844003,12.127207090968453,12.362389198976278
dp220,640.0,2.6338235019155487,1e-06,3.163810209403115,3.572249252753914,3.9718283274917283
dp222,640.0,4.5861859297655165,28.192807372093846,5.019637992390137,5.996464494943402,5.593347921279958
dp227,640.0,11.36517784565875,8.756244083803395,17.880362774885015,14.77650678427534,13.98513714999465
dp229,640.0,5.574809985133939,34.469774362010554,8.272367889573935,7.316810562294594,7.306944238326564
dp231,640.0,4.847320790847999,23.31382412396544,6.993302889519987,6.834555626749989,6.532425865471031
dp237,640.0,4.071649735945543,10.990750322345614,4.478230843305175,6.726757849428837,6.132432598599281
dp238,640.0,4.923919872293601,1.2079474907255863,5.502587377664438,7.296366494625137,6.838334771444685
dp247,640.0,3.4396758915799808,4.637116773207181,3.466064005202606,5.281675880313323,4.808049453498035
dp249,640.0,5.472813692419248,1e-06,6.924579519575619,8.094582113704615,7.625280168426103
dp253,640.0,8.273664944802336,25.216134347338865,9.64081132372407,12.821231271244223,12.747643224685016
dp261,640.0,4.52715551558386,1e-06,5.950971380902711,5.909643097624522,5.722277060613756
dp262,640.0,1.003229058800935,0.34399167159778166,0.9765276708600523,1.0836139531548465,1.4079299224480863
dp265,640.0,3.149982043395095,13.844556286956275,3.9409496969584366,4.023342725847671,4.259387919811968
dp266,640.0,8.513379446768543,22.01214905413523,11.65002851846389,12.805676057840808,12.758914685261407
dp268,640.0,3.221325501351456,1e-06,3.341433714051574,4.514195413555209,4.6861807721246365
dp271,640.0,2.3073445501650323,1e-06,2.533746269144948,3.2442893128365213,3.4001938492872377
dp277,640.0,5.650865062615568,1e-06,7.42197078980472,9.798070074717737,8.696100974493694
dp278,640.0,3.833091645727477,4.494019080716149,4.262974825772955,6.321206033004902,5.77815722530417
dp280,640.0,2.135314343015689,6.253079748529642,2.158034856273692,2.371205371110071,2.855257692155435
dp281,640.0,7.6491929093009885,17.815764551083483,10.235301911657428,10.529763620619836,10.155234616787768
dp290,640.0,2.1334605411559653,1e-06,2.4483388923307294,2.6852273580397052,3.204120443607873
dp301,640.0,0.2316122536363849,0.5468857397209281,0.33660337034407467,0.2149368360576713,0.3027828334562103
dp304,640.0,5.960381886297507,15.47161021190843,6.934529321469298,9.496010767200953,8.876544223101002
dp312,640.0,2.969380568231564,6.160705628042443,4.250514981233326,3.8308868101692233,3.812447335656839
dp316,640.0,1.596234845155572,10.29891715725488,1.7727267330299907,2.0697689396427754,2.0928479529740653
dp317,640.0,9.05367208427469,23.520550192948946,11.207014023702977,13.484777428919653,13.20165945177942
dp320,640.0,1.764176257491383,5.52047891302183,2.050628377172146,2.311102277363541,2.379544242867563
dp321,640.0,4.278949833200139,21.93769820412019,6.58445000171979,5.81013849049219,5.851818664186259
dp322,640.0,1.002347521218194,2.8769956173892437,1.2498197947188625,0.9026293354228905,1.5012675331684673
dp323,640.0,0.704151137450606,1e-06,0.9118410253766573,0.9320800141566594,0.924778593792323
dp324,640.0,22.56896843442426,84.27131655911845,34.62386380148112,33.229710465003386,37.15349695463882
dp329,640.0,2.4511560550433593,0.28662038974985293,2.547928303780442,3.5693311375786845,3.6518920009505242
dp331,640.0,11.61065072955121,1e-06,13.811794808987269,17.667716570889716,18.846572826523776
dp332,640.0,0.7187012200664238,1e-06,0.828944315927407,0.6610481182638288,1.1270210036958648
dp333,640.0,3.934845458640057,14.594214638861118,4.813217886467257,6.276776570926755,5.750765718376931
dp334,640.0,11.16772975334339,26.406551528381733,13.28099924189252,17.282871437935334,17.77314788949697
dp335,640.0,1.072138887340564,3.5743387886055387,1.0768672176179905,1.1269196622921747,1.5343554413023794
dp336,640.0,14.13014515781309,33.561918433162234,22.358458779780598,19.315508157272465,17.609217735674104
dp341,640.0,2.6040217399060275,3.6858991433718233,2.9970658561310453,3.498198448728031,3.736229823352712
dp347,640.0,3.6107065151637077,6.136848085801066,3.834789198606718,5.359987597797911,4.919638672459143
dp352,640.0,3.6264732331595364,8.342239835402857,4.074396120844253,5.794771079944171,5.2122715359556215
dp356,640.0,4.9985596441483855,1e-06,5.150863474888695,6.5313803855395385,7.441096268600472
dp361,640.0,1.078620182682277,1e-06,1.2166724375627873,1.0704687547014808,1.4365612397338263
dp362,640.0,5.130386214107116,1e-06,6.706918210865573,7.153145527289574,6.738951966308711
dp371,640.0,8.485321022014901,18.642855890187505,13.123202273366195,11.8043432312593,11.981747237375794
dp374,640.0,1.233171586546973,1e-06,1.5747714282398548,1.538829944183499,1.6836605583872246
dp377,640.0,4.150567057611727,23.596623797236457,4.391199337048092,5.8868298519122835,6.202673404917781
dp381,640.0,7.170909831143995,14.132279056301869,7.2106905059740045,10.02707444173406,9.242825368323368
dp384,640.0,1.542187143714801,1.9475856994188292,1.612658365637401,1.8581224148233033,2.2728474497165863
dp388,640.0,4.711555707851671,1e-06,5.934383803490599,6.78983470766578,6.619137653925908
dp391,640.0,1.624743483774431,4.897986518622751,1.7373367977860787,1.958750269043854,2.3969029148661294
dp394,640.0,5.461393067782667,1e-06,6.954570856778344,8.422804908356055,7.781462798070716
dp406,640.0,1.059352403672339,1.7952815133650835,1.5220156846946538,1.0620880192658027,1.474073594296107
dp408,640.0,0.9787192070587767,0.040944428483249085,1.080195796202815,1.0515140895957078,1.4472984281819101
dp409,640.0,14.31762718147372,18.126763369647186,16.918195622588243,22.688672260726506,22.331802645168942
dp410,640.0,0.419074739565565,0.8674013247919625,0.45278817740056043,0.5059913300993022,0.6064078078498217
dp414,640.0,5.562537731475032,1e-06,5.637630153701734,7.55878171725462,7.702284123366931
dp415,640.0,5.446426297502811,1e-06,7.388550400293405,6.566546501274221,6.516468123569824
dp417,640.0,3.5911029493677797,1e-06,4.7437235246867315,5.604527863700769,5.343937343952262
dp423,640.0,11.16989866509762,32.77618921908512,13.022252369561546,16.148975660094163,18.09033344868434
dp426,640.0,2.924622357515398,5.325425727409325,3.1502281990870777,4.448336445914872,4.19318216076375
dp431,640.0,0.8525554868853575,0.09686486630948488,1.0577324537982606,0.8361920586367586,1.1553075474413415
dp433,640.0,0.6390175495747746,3.405914731520757,0.973836406889697,0.5474281806554333,0.850815046990997
dp438,640.0,17.01108372125641,65.10509860830336,28.953557884536202,24.515552507259798,21.560240608644566
dp440,640.0,9.38980585308356,30.945197851233523,13.003465998458537,12.11022173830767,12.228839907250872
dp450,640.0,0.7349324744506515,1e-06,0.8490685608714548,0.8551423275259522,1.024710279132813
dp451,640.0,0.7704415158191388,2.5202411395538244,1.0742012236707006,1.0408924716854315,1.0414600448030338
dp455,640.0,3.666194386469449,6.414219494805181,5.299635959862038,4.749950009094496,4.749230173068239
dp461,640.0,5.667500798488098,1e-06,7.09114876155195,9.351793232122235,8.715215228301668
dp464,640.0,6.247835583045742,4.816946901540783,7.379847090814607,9.781853706822528,9.865889412990109
dp465,640.0,6.2184737372108545,1e-06,6.728894114464095,9.11103746028777,8.437394474177202
dp470,640.0,1.9504144230734881,1e-06,2.3216204628614867,2.5638072349475154,2.7746000507679263
dp472,640.0,5.521316276705338,1e-06,5.888212889074757,7.555406552047642,8.275923396710859
dp475,640.0,4.334009198830794,13.454580874336285,4.701404975135516,6.339117712380029,6.280286827865913
dp477,640.0,1.7286860571675489,1.4589474063125214,1.7344757304850573,1.9696556766792848,2.249652404085315
dp479,640.0,8.703153871863861,1e-06,14.204610361886061,11.463074339372936,10.88878063939805
dp483,640.0,5.624334799696422,12.02608497794921,6.849069161357259,9.167316080265048,8.529806916822245
dp485,640.0,8.012025550026225,8.038523690801506,8.91355848920226,11.799424033988226,11.04968831487419
