Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp101,580.0,17.67144686908065,13.12194177127001,17.06958427594304,18.346953359678434,17.851238997676194
dp104,580.0,3.10871927977438,2.868519225127791,2.918123303420408,3.0546176640379583,3.247317293730259
dp113,580.0,1.0622503021295349,0.1570013021216099,0.9041047686121283,0.931541926745427,1.0871327115162475
dp117,580.0,4.1409177378054824,3.7642171866274685,3.792829317110866,4.443811771411667,4.120009423875388
dp124,580.0,8.67754941553094,2.379577128332098,7.966102235005448,8.527371951594674,8.508744415692048
dp126,580.0,0.17099843088828293,0.12924596232514632,0.14722162629798397,0.29232170211203856,0.16679581709286542
dp131,580.0,5.713590731371187,8.791423250601687,5.082471957413215,5.776309002415866,6.06512576524751
dp132,580.0,2.457918000556091,0.6121449341533456,2.4708838711990126,2.3046554508589825,2.437994249867385
dp137,580.0,6.99809668592105,3.8419174289845794,8.274964241840848,7.413942727189044,7.699128442585044
dp140,580.0,7.5595625570233675,4.1687304976618,8.74146046581252,7.050814538626176,7.025142696778156
dp148,580.0,0.5810863220091649,0.09621236969539071,0.4600072858343708,0.4042427232802687,0.6034358632990667
dp153,580.0,6.0238180895232665,8.622208519432844,5.776855630980527,6.423294918174335,6.420987108262095
dp154,580.0,1.3185448428798299,1.5013202327391049,1.256220817451878,1.1373194961813453,1.3547448596071208
dp155,580.0,1.483795146465643,2.8257796989368593,1.258884498084792,1.6789094637730664,1.6074760578063665
dp172,580.0,2.166112061152252,1.0881264664062495,1.9928391078899517,2.0768792823131177,2.257205559088222
dp173,580.0,0.9347093309935348,0.10648611923578277,1.1170329424793486,0.8612727213292319,0.8207715416270288
dp176,580.0,1.4926380126092929,2.1951621380734725,1.3553106893150173,1.7018077056899437,1.5936817421580123
dp180,580.0,3.281059719263786,2.689094493470882,2.637513466906495,2.973896348729297,3.202500455128193
dp182,580.0,5.93124038631297,4.5474105993189795,5.484573089073816,6.1504188400604765,6.0412912902611575
dp185,580.0,9.564561278414434,16.632898361037107,11.45878795704505,9.144635918647216,9.28522956599269
dp192,580.0,14.908517055197471,16.17396959313336,17.644511255220923,14.894084913488719,14.777144915634272
dp193,580.0,1.796004926259712,2.6079749944518884,2.31243163854214,1.9554173255546783,1.7628236818228906
dp194,580.0,4.9739358875609,3.4254318836585664,5.02342604911852,5.393624212089987,5.198028340844862
dp203,580.0,0.15191399298614083,0.09683418340453388,0.14550754794054935,0.47779223817971345,0.15301915785899853
dp204,580.0,14.83138920703508,12.12189325975577,14.567197328787712,15.244410184906133,15.127975479320154
dp208,580.0,4.0224890781610165,5.3707602577490405,3.2633473913246456,3.899915341597823,3.9903959046352546
dp209,580.0,1.574635362221157,1.6147099020955822,1.7405702468249478,1.5811832656576437,1.682716436195265
dp211,580.0,9.979021050487308,12.313917260153692,10.841647366235383,9.07173179988635,9.237634741715457
dp220,580.0,2.8291482026947623,1e-06,2.636751354413412,2.9288434406103887,2.923704514321506
dp222,580.0,4.357286937344604,0.2571489343656417,4.183416955847276,4.527346546632341,4.443661401047248
dp227,580.0,12.077036652725852,1e-06,14.901674766697147,11.761662183738029,11.424249783012316
dp229,580.0,6.227975949444125,5.046859448311552,6.894274875342533,5.767770603518689,5.977483366184553
dp231,580.0,5.645524506768809,1.700262969886214,5.828289197297923,5.435056268228273,5.6027216001796925
dp237,580.0,4.255744003057995,7.851113066595879,3.7322027744794877,4.371925464234928,4.565391719308581
dp238,580.0,5.004462348336523,4.950952218950015,4.585911846960034,5.271785552185286,5.030902077405732
dp247,580.0,3.548323874223303,3.9327642795742497,2.8886527178650643,3.3549937047177973,3.6233379038416516
dp249,580.0,5.7913540011002445,2.6356680342775864,5.771014447301192,5.958389433345385,5.938414437420556
dp253,580.0,9.209320940597244,4.047551391398386,8.03474944227752,8.84916852372473,9.1556769547246
dp261,580.0,4.443721437750367,7.890357630627028,4.9595995998859195,4.828792886806884,4.863229044291782
dp262,580.0,0.996938338289571,1.885415928803725,0.813848015000935,0.8710516320851458,1.0495578795686946
dp265,580.0,3.277581945816316,3.9590273062238928,3.284427245429083,3.329375179340267,3.2167519378195277
dp266,580.0,8.964205527988744,1e-06,9.709251327313291,9.215124519274497,9.294926684636827
dp268,580.0,3.287234395316245,2.5879112225955634,2.784784575579937,3.1736145206407986,3.426369100308215
dp271,580.0,2.481110963807545,2.8697366614778446,2.1116497086493324,2.2966913909732414,2.564960330126897
dp277,580.0,6.150667134282649,5.449594811810218,6.185545351067831,6.793746975787872,6.510997681266173
dp278,580.0,4.2350895203896135,1e-06,3.5528062373272804,4.1815739942722026,4.281183505506664
dp280,580.0,1.9640296036518021,3.7802812755327224,1.7985280258718568,1.8967148925685835,2.1476992666466637
dp281,580.0,7.583982615554225,4.415796807907802,8.530203897244665,7.8374609342401955,8.117608803784258
dp290,580.0,2.354612474091419,0.7756692416548985,2.0404703389695458,2.132893063488167,2.35082991856603
dp301,580.0,0.2669262995120213,0.26280546514379555,0.2805286454974496,0.433850558224529,0.2550226682181374
dp304,580.0,6.041911249847888,9.619488414947615,5.779306712602483,6.497257664029695,6.403299605273863
dp312,580.0,3.125125763979539,3.9267462389106855,3.5424220771561035,3.227418654857807,3.186790837072657
dp316,580.0,1.6401490363299258,0.5612256615963918,1.4774083478299205,1.4698355835703236,1.6431395383840997
dp317,580.0,9.018244177352422,2.3420668311755035,9.340038576935958,9.615892233429644,9.42432135236872
dp320,580.0,1.926278192999759,1e-06,1.7090143823536488,1.6538862322660008,1.8690943137461025
dp321,580.0,4.894163102587707,4.180582837952666,5.487547074885216,4.695933002645509,4.813992842539845
dp322,580.0,1.03936308614758,0.793506459347899,1.0416124288060173,0.9752950332188038,1.0888714733794158
dp323,580.0,0.7322408597189715,0.9203793863842927,0.7599375119044233,0.7640783365798709,0.7615751243369372
dp324,580.0,24.54170998816662,16.1299132020624,28.85587748033865,26.199031246195457,26.799885621474765
dp329,580.0,2.7199034321713906,4.044098610086513,2.1234691594249626,2.4383029120213413,2.723727131074816
dp331,580.0,13.34561493850771,17.714196482372245,11.51088916814261,12.747447510740356,13.446591410464821
dp332,580.0,0.8081306125867374,0.5136148272445951,0.6908505577416567,0.5960245663139545,0.8397779374331223
dp333,580.0,4.275902098396788,5.112214233283418,4.011384356593164,4.462813547260853,4.437082530524552
dp334,580.0,12.77937663720227,21.271094084386885,11.068518786286562,12.447756932955444,12.631955424224376
dp335,580.0,1.055369315867922,0.5484195253135792,0.8974720057918161,1.0400792540296364,1.1317913285672743
dp336,580.0,14.40836231415521,12.871509680674976,18.633765165485432,14.737121112342756,13.951374132256175
dp341,580.0,2.464908599429551,2.1780077909349784,2.4977849277851014,2.651459873183877,2.793825940563792
dp347,580.0,3.8108335638237567,3.1292373289180597,3.195952014840929,3.7129778650575416,3.736394654767873
dp352,580.0,3.9910975379161298,5.591320731672788,3.395642841698663,3.9579072123081325,3.95907034344002
dp356,580.0,5.02415858388435,7.237507884145415,4.292781597153274,5.021049306287666,5.407401305735608
dp361,580.0,1.025933266791667,1.2345430445477206,1.0139870868633363,0.9250449093017409,1.0842197523735246
dp362,580.0,5.367706629717703,6.331035807718562,5.589613316209676,5.580910890567996,5.6063357967434815
dp371,580.0,8.988029750566469,6.46145673887177,10.937009200393097,8.887859541375207,9.009184750174258
dp374,580.0,1.321351151538914,1.539722901167277,1.3124303992578463,1.244350187567719,1.3450207154195406
dp377,580.0,4.0883885747122966,1.4612521298133436,3.6596698389329854,4.20046018314566,4.453502025319965
dp381,580.0,6.468321861383459,14.484325601781528,6.009462230501445,6.682542215625811,6.83298157116683
dp384,580.0,1.6782087861876949,2.8112232506369805,1.3440057552007056,1.5081295423127443,1.6656242138224742
dp388,580.0,4.851579949243139,7.1719371094606235,4.945775345486008,5.171260162584696,5.00512475240811
dp391,580.0,1.664998372122406,2.0049389077005575,1.4479140186790602,1.5245778327527348,1.7649674175733678
dp394,580.0,6.056754547533433,7.2959120681317415,5.796009530367465,6.2369298578526795,5.938591225901378
dp406,580.0,1.193642291277868,0.1849422158806453,1.2684632302309347,1.1397343042341244,1.1875174837588383
dp408,580.0,1.0284161906206761,0.38122795145111954,0.9002460767729775,0.8315955186516477,1.091441088094247
dp409,580.0,15.227862210866121,6.5938947214537915,14.099794952778334,15.781148356235697,15.90091859769421
dp410,580.0,0.41917446172624606,0.43140402601978906,0.37735823611510105,0.3557459741590795,0.44468521253860116
dp414,580.0,5.084970472329916,4.369207846842677,4.69845785922139,5.3141822001542955,5.651949490488673
dp415,580.0,5.5276809706010095,7.770063118187876,6.157692461205133,5.2071820606686545,5.348321427800482
dp417,580.0,3.942718673488272,2.039277226674487,3.953467054220129,4.3058663705123195,4.0811711059165585
dp423,580.0,12.356433774490839,18.699073955285836,10.852876531880396,11.96357893895248,12.856234434003245
dp426,580.0,2.944029289206704,1.7364174968725847,2.625431969960441,2.9921814283745247,3.1734863070455295
dp431,580.0,0.8631709515187134,0.6827839164049201,0.8815249005362286,0.8342393388907845,0.8961183322397303
dp433,580.0,0.6916949144758402,1.001382206594105,0.8116050884505913,0.809531065019347,0.6909347062632082
dp438,580.0,19.05957850260518,23.86883036051231,24.130187310300418,18.606410063960563,17.085969785436212
dp440,580.0,9.799421606993425,3.667649178761157,10.837219780630543,9.513483057448603,9.393382954025132
dp450,580.0,0.728251251234387,1.1157029913251426,0.7076223065510696,0.6725087147860771,0.7787639764913432
dp451,580.0,0.8921529500456264,0.9318476447716622,0.8952501395336939,0.8467467868921883,0.8775122017154081
dp455,580.0,3.901652727834095,1e-06,4.416770087387939,4.165703247688462,4.008565696694731
dp461,580.0,6.122537061185999,3.5428614543740546,5.909834934408592,6.509544635872336,6.3524053216314185
dp464,580.0,6.729637465053368,5.351318467952984,6.150439035260714,6.765478644822569,7.052773414903628
dp465,580.0,5.828340581720176,2.420689276898214,5.60792825602675,6.2717591309795715,6.2196412245708865
dp470,580.0,2.029109232147963,3.3913645425553636,1.9348619211386917,1.8883329391025756,2.089778696321033
dp472,580.0,5.590653104117706,4.543079743058932,4.907296039502783,5.55108410054045,5.974061947579979
dp475,580.0,4.419017645316373,5.4357960021936425,3.91819834798916,4.361122334247142,4.587144596577414
dp477,580.0,1.543032994227639,1.7024187844808256,1.44552957631946,1.5407251183221577,1.7116800938773342
dp479,580.0,9.20887506548713,12.458435582501142,11.838265613816304,9.048532841125077,8.62264730478667
dp483,580.0,5.90412081073276,10.843067365869622,5.708083352789659,6.364335680998122,6.349361780984006
dp485,580.0,7.723626674628347,10.333056072214173,7.428649591304427,7.9942108479876035,8.107134677156985
dp490,580.0,1.3067109593906119,2.4452574803961706,1.292628866019987,1.2384856600939174,1.2899501868190169
dp491,580.0,2.486788527636965,3.359964535763944,2.1340829839475166,2.024076426357988,2.341597357262494
dp494,580.0,0.5892187606687068,0.6279693051663974,0.6500920134711451,0.700348631532254,0.6291285302469145
dp495,580.0,11.32813765344666,13.148887152257753,10.566251040166199,11.668274281160304,12.489393177809028
dp497,580.0,4.906877564235709,1e-06,4.806824386632686,5.504921463674501,5.394598955820368
dp0,570.0,17.12416293317871,13.22708480085856,16.020975444553518,16.370516391083104,16.283447043758216
dp2,570.0,0.9547450479320037,0.8862026810964856,0.822804938408814,1.0736509055678334,1.0300963136340042
dp9,570.0,5.470499952833165,6.668687972656102,6.5685709627731015,5.226031709960873,4.823787922283228
dp11,570.0,20.75844408323552,20.493674079755433,26.44536444112346,23.135668110957372,22.064733610641508
dp15,570.0,5.1081782940251514,5.960927313616995,4.488243758865711,5.219197530500185,5.21391385594017
dp17,570.0,1.7751501632765359,0.6007197399219577,2.011671367204108,1.9790349459856535,1.762465409836863
dp18,570.0,3.036002890331599,0.6355221249637686,2.6855037942343243,3.1068330111022027,3.335508042396926
dp19,570.0,8.148431369308376,3.3280956995987037,7.641829257591604,8.185073378267624,8.180532761084729
dp22,570.0,1.226445654325695,2.1899379513661246,1.0321889819253456,0.9918548359518697,1.2470664254349477
dp23,570.0,1.058214952545107,0.38736018760451385,1.0660327170409276,0.9753112759788555,1.0635024291505522
dp24,570.0,13.73377985606159,8.31851609416315,15.377448210276855,12.758913748730238,12.503966495202864
dp25,570.0,1.967842501895087,2.0713052437925454,1.8322697039663556,1.867919820370429,2.08310081961979
dp30,570.0,4.4628453633589285,0.911261826567924,4.134178957703699,4.749250272106215,4.533350875626163
dp31,570.0,6.441833881179351,3.6320836486573254,6.119531284076058,6.7024846696409135,6.800107621186925
dp33,570.0,2.892399547991247,3.8711612289421753,2.4520524709257066,2.7916125159686205,3.0404412422440035
dp39,570.0,16.52405212133888,12.904934395563743,19.09653534640827,16.484405893495076,16.056424867580038
dp42,570.0,2.830905919374005,5.21380149009052,2.5287649703860144,2.493943512557583,2.7864474193317803
dp46,570.0,2.329322211721428,0.35108002251056547,1.790001472652378,1.9678032169404858,2.331327320925132
dp55,570.0,2.651889225310431,2.1936385375270233,2.2413878296158023,2.470191187021989,2.6715302769263247
dp56,570.0,15.43606371069489,12.0572783547078,18.9364282743715,14.876710502922872,13.71776409937888
dp57,570.0,10.35499483352575,10.30873827242108,9.270338397655907,10.364227331367344,11.054970584995532
dp63,570.0,3.50943178178502,1.3568102029790237,3.028707392723929,3.5622808108581525,3.7015059331566844
dp66,570.0,9.334706946819349,6.625411505873369,9.08392249426673,9.413151905925723,9.436944653179818
dp68,570.0,8.922878646554919,12.443504950994583,10.27185214244616,8.906991361439069,8.92212319719989
dp69,570.0,18.71058095016598,16.190253432519196,19.890172262665196,20.281523758941123,19.303950646295988
dp70,570.0,6.091831551326679,2.8335304491900746,6.302287949308138,6.812101300923481,6.746138953193582
dp72,570.0,4.855905682837942,9.906169621654954,6.484266102794614,5.162966086488483,4.847284699487527
dp73,570.0,5.439697689906976,5.573241753237169,4.850666611802291,5.420503503340105,5.646557474862364
dp75,570.0,1.515466635584507,1.9802177867808868,1.2984502985372217,1.4648231185924525,1.5900177018726651
dp76,570.0,16.99284624927155,23.485339656854094,19.212145681220814,16.51147007082461,16.202770477141502
dp77,570.0,7.272126884965391,7.014846952269332,7.997927197571433,7.272698462057981,7.57463991979913
dp78,570.0,3.3562586561667884,2.0309666957719408,2.9390409566717546,3.3177352061124257,3.6143613581104144
dp79,570.0,5.085613110063444,5.592134266107988,4.068042972630122,5.056185675622963,5.2269825326124995
dp82,570.0,9.650368836097604,6.272201107394903,8.815789557966195,9.87155318466096,10.23456727124769
dp84,570.0,12.3252880010185,14.615134216252486,11.752422462037261,13.137645915780407,12.79556901337187
dp86,570.0,1.5408493940761299,1.414314579895828,1.6118904625950259,1.4271337101412904,1.5170029103411262
dp90,570.0,2.845410776657347,4.309965057746511,2.767168695415312,2.991721028733119,3.000912505397735
dp93,570.0,1.0511008838656621,0.4511848131664794,0.9909531933238418,0.9325780154479547,1.089463926610055
dp94,570.0,4.394545246734479,5.973322811309916,4.56519006180616,4.578963046184436,4.458568062023258
dp101,570.0,18.20069731490684,23.7863117566911,17.06958427594304,18.558923800750332,18.03367647159365
dp104,570.0,3.2805173566705745,2.888457331254784,2.918123303420408,3.0878163779526258,3.273653709784333
dp113,570.0,1.023793758010157,1.397578578082985,0.9041047686121283,0.9381929352609646,1.094996245437172
dp117,570.0,3.9150745825431987,4.735072993528467,3.792829317110866,4.478306248795709,4.156730209466125
dp124,570.0,8.198602911334303,10.933459171652771,7.966102235005448,8.560912141463465,8.588261890494383
