Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp31,480.0,6.786904858675906,2.4780419214432605,7.549953014076881,8.793868480995291,8.782827209605617
dp33,480.0,3.1987625329097122,0.09364358800641348,3.025212239982089,3.963525455850475,3.9182852538127406
dp39,480.0,17.56329943966842,1e-06,23.560292104758663,21.471044896260622,21.546842812691366
dp42,480.0,2.7625392412051646,7.41072122949851,3.119856051678064,3.1925735354343328,3.6398535777753778
dp46,480.0,2.3175400960051977,7.211557337775687,2.208408844778758,2.832088939618936,2.96808309134629
dp55,480.0,2.803217294385917,4.451204198141028,2.7653053827762313,3.1150663763984836,3.4275764478607798
dp56,480.0,16.435470669136752,0.47672212509742984,23.362760494087027,19.683805064847448,18.49058742345411
dp57,480.0,10.672321940394,1.3228795104126103,11.43725165831262,13.64155149133288,14.215976121867984
dp63,480.0,3.8107143202182407,1e-06,3.7366584868934805,4.722933770642574,4.737364915921141
dp66,480.0,10.224406565561049,16.047498185454085,11.207261607387096,11.713149892875688,12.26786561331473
dp68,480.0,9.853688944850004,1e-06,12.672866179280012,10.80311591330146,11.732836946665195
dp69,480.0,20.2191228698553,64.83566108729512,24.53943922401084,29.05316222215481,25.807299317734667
dp70,480.0,6.854222267838331,1e-06,7.775428491112522,8.563649053713196,8.77692888463389
dp72,480.0,5.451779649563591,0.6077172438576746,7.9999434816619654,5.948219205160378,6.429661027352938
dp73,480.0,5.567017771083263,4.769027504489135,5.984495103629186,7.210716090489739,7.338380317452288
dp75,480.0,1.597180376946006,2.7117636463864607,1.6019590864057882,1.827420622002029,2.057288803950367
dp76,480.0,18.6078017899725,68.9310850882626,23.702926001908224,21.585601018157487,21.604142659986547
dp77,480.0,8.216241815001993,1e-06,9.867418230020343,8.992871273818846,10.011657602002595
dp78,480.0,3.4071525544396812,1.864029384648283,3.6260327955279923,3.9508727165625652,4.598016145821288
dp79,480.0,5.359134036566274,1e-06,5.018935581312298,5.880597436924519,6.611238956528824
dp82,480.0,10.42610912499178,22.78029135626209,10.876453416919425,13.22659755449223,13.27345823538327
dp84,480.0,13.30864917454586,0.39471761974854935,14.499515284912832,17.268928098773685,16.79802346983365
dp86,480.0,1.575769200735243,1.3315949709410904,1.988664930612983,1.5434518284470693,2.011104808740353
dp90,480.0,3.3149728713590667,2.458399437339261,3.4139859186232346,3.7513507329529894,3.8953840889547373
dp93,480.0,1.08259682545544,1.27143463090376,1.2225854728797334,1.159400999968347,1.4265201058286787
dp94,480.0,4.749041208163979,3.635839743799326,5.6322892827846935,5.523940195687875,5.840799348235343
dp101,480.0,18.89013960908487,1e-06,21.0595474180427,26.069177540509024,23.668230815639916
dp104,480.0,3.326095888478216,3.749674077049229,3.600225704775246,4.034717563784269,4.282006913356967
dp113,480.0,1.11529836490406,1e-06,1.1154364943907658,1.1889978967016799,1.4162634055751493
dp117,480.0,4.450913339182672,9.88923867162567,4.679391575154571,5.392251037505331,5.37642435956459
dp124,480.0,8.798044128711606,9.55573468991409,9.828154279744744,10.898587547819002,11.117741964747498
dp126,480.0,0.1788657781772524,1e-06,0.18163423138273632,0.36046485205797774,0.21673668575294627
dp131,480.0,6.195297904718563,28.56226556309543,6.270484240138449,7.474163927752465,7.800835849254844
dp132,480.0,2.6512967008552013,9.248459443852198,3.0484454225009365,2.8122227561092497,3.225209204989887
dp137,480.0,8.00700207967558,37.354337782794346,10.209211836474406,9.26582484932917,10.34354731893812
dp140,480.0,7.823913446293111,3.7997386188305837,10.784750126701836,8.503690899002972,9.37921337168075
dp148,480.0,0.6390348900390056,1e-06,0.5675325826374789,0.9723825618677092,0.7710037535364033
dp153,480.0,6.4807782708650645,14.32089164902321,7.12717797464345,8.676668315218919,8.346561801446542
dp154,480.0,1.361024747257424,3.6231052668505157,1.5498585932139586,1.247693707051706,1.7719552041070175
dp155,480.0,1.590244410491064,2.0595110120756406,1.553144901051838,1.6562283459644376,2.045617858965711
dp172,480.0,2.3850405222465896,1e-06,2.4586591571703487,2.6021860673720494,2.990920901570773
dp173,480.0,0.9335507791678844,1e-06,1.3781359779695026,0.8941215187091156,1.1230231037851932
dp176,480.0,1.73804501346341,2.8395431521493073,1.6721104197034042,1.7708445663381576,2.056279223691881
dp180,480.0,3.500827174854768,0.03409815898658053,3.2540241768117024,4.105032593152851,4.146368041742657
dp182,480.0,6.3632800225543384,1e-06,6.766575282085468,8.619164150355617,7.992718769527419
dp185,480.0,11.533068786871238,7.075728460860738,14.13724461203112,11.764290841932532,12.723466101252408
dp192,480.0,16.66310538671974,1e-06,21.768861821152015,19.531781985843825,19.746633456890123
dp193,480.0,2.098456512618946,0.1994407034316632,2.8529554648553344,2.063088611421281,2.39852409918744
dp194,480.0,5.290560857468245,1.9097076183341395,6.197636531285571,6.818082969255518,6.8174920397691725
dp203,480.0,0.15794160336219784,0.2314784866296279,0.17951949244925747,0.5954336338184464,0.2047596126763626
dp204,480.0,16.01757536173793,29.174919943783543,17.972235171886823,20.69644704306326,19.974828894898547
dp208,480.0,4.168909358098563,6.5308663373752545,4.026144867863251,5.172963037978502,5.145618179278352
dp209,480.0,1.714235749876989,4.021379788870393,2.1474232210274007,2.1017836459944657,2.301249172725093
dp211,480.0,11.61768703930643,8.690393054554729,13.37584929474317,11.457091363450614,12.437859548504763
dp220,480.0,3.071030243970046,1e-06,3.2530839228531696,3.658229780174225,3.8031873496821036
dp222,480.0,4.574583889391012,4.8778411499620224,5.1612778804035795,5.655629242342451,5.926496725118224
dp227,480.0,12.45356809646865,1e-06,18.38489568839668,15.374177489558392,15.24413271432501
dp229,480.0,6.820069909852989,1e-06,8.505790551379741,6.992358561597613,7.9819657740015035
dp231,480.0,6.437556936591711,12.028734259245507,7.190633979853066,7.385875859870235,7.642014027020197
dp237,480.0,4.712402738063526,1e-06,4.6045937635208745,5.838827060542192,5.8844260775164985
dp238,480.0,5.36324936228507,10.835449339556751,5.65785472187096,6.689406413642057,6.552241005794546
dp247,480.0,3.7910162918568884,1e-06,3.5638664599391,4.494627545948619,4.680239509116935
dp249,480.0,5.632593048465788,3.177804409471482,7.119971432135802,7.637747238102239,7.864645924116383
dp253,480.0,9.420459192217706,1.45042950491343,9.912847561859403,12.11680226610388,11.884096793233555
dp261,480.0,5.254491429805309,14.215198956611854,6.11889084466486,6.355600800462054,6.624470614692592
dp262,480.0,1.078775713808105,2.040509562806906,1.0040825005414624,1.315735034808252,1.3430105865617232
dp265,480.0,3.630049294372741,1e-06,4.0521520734226435,3.85218764042866,4.242641755280984
dp266,480.0,10.45046654147797,7.980052309118607,11.978759143503032,11.810718906056657,12.372661831855629
dp268,480.0,3.428114801961404,10.264182944318815,3.4357194569238905,3.862635591658023,4.388575498737143
dp271,480.0,2.523238229720977,8.174104444617871,2.6052413726484747,3.182654717778439,3.3272988667472925
dp277,480.0,7.219602542844758,1e-06,7.6313976674203365,8.583431319471824,8.533152936433815
dp278,480.0,4.2066679688723685,12.511871964259525,4.383263834231729,5.521347531554821,5.5198413015624626
dp280,480.0,2.162304870209419,6.183049999389832,2.2189284537472758,2.44175194851461,2.787594645534818
dp281,480.0,8.332549316056076,10.565004230209535,10.524112981051028,9.737563678571737,10.820803876309688
dp290,480.0,2.425118368622047,2.094962488878909,2.517424042904219,2.684308242622138,3.04207006872541
dp301,480.0,0.281260896950781,0.049036859356536816,0.34610135879518616,0.46827432182965,0.34394033385181966
dp304,480.0,6.1570195510551295,1e-06,7.130201989101484,8.81050430958459,8.338980542784936
dp312,480.0,3.094673518478815,4.6680508533905725,4.370452408365333,3.8500108192940474,4.2851700503702315
dp316,480.0,1.740517142958743,1.296537217730543,1.8227480326387393,1.8522547776700686,2.180950657161861
dp317,480.0,9.915276621351078,16.383812001098782,11.523244041423146,13.195842389081506,12.665973362262365
dp320,480.0,2.031133713237763,3.428992595864443,2.108491269703476,2.0458191447010052,2.481781355375431
dp321,480.0,5.523813848620937,26.386445046173357,6.770244427988691,5.651250759332119,6.438419622102469
dp322,480.0,1.123560510231492,3.1403802898216346,1.285086149788558,1.09477816510872,1.4292501591268814
dp323,480.0,0.796294662351344,1.4495548744820328,0.9375705821527058,1.0660165049272967,1.027239884904752
dp324,480.0,28.87249497560666,1e-06,35.60085062779593,39.74052561236291,36.68702284911673
dp329,480.0,2.697165608273981,4.284350808820482,2.6198235839103745,3.2983316885926266,3.4891794351677143
dp331,480.0,14.360027062273279,48.442134297169844,14.201524321947247,17.034843814230637,17.44384657673014
dp332,480.0,0.8704555609787779,0.3129804916146246,0.8523347636559755,0.7478205781159799,1.0836688257143212
dp333,480.0,4.532056479570817,19.42449153928342,4.949033186984357,5.6084662060130155,5.848471125117207
dp334,480.0,13.377217355128598,24.29030570731232,13.655751215676304,16.568749606825815,16.538084940425243
dp335,480.0,1.139580527013067,1.643084204502724,1.1072533435378267,1.2032570931176108,1.4472294100418075
dp336,480.0,16.626037664327328,1e-06,22.98935080875207,19.585427332174717,18.7696782281829
dp341,480.0,2.9375277540025837,9.563269882661878,3.081634518826417,3.4631534623229223,3.6417876379744314
dp347,480.0,3.781779737340654,1e-06,3.942996028156828,4.890395019635256,4.878512931737777
dp352,480.0,3.909877911288703,0.5999298514031342,4.1893639753297105,5.164426917884296,5.17058480118026
dp356,480.0,5.445429720504422,1e-06,5.296206172282771,6.05564185456349,6.891761402526209
dp361,480.0,1.167719107653209,2.737403060167175,1.2510034686185507,0.9448949787281777,1.4215533692188307
dp362,480.0,5.625293634053756,10.58397724958893,6.89616834120216,7.42667563110246,7.590881656801066
dp371,480.0,10.40850318735141,10.567786503088358,13.493501666110308,11.264612471258877,12.187348981918761
dp374,480.0,1.3501522055966608,2.8493171859654796,1.6192069929321318,1.5122286680811294,1.7962566150555863
dp377,480.0,4.267605053733077,8.402850603874601,4.515106476026463,4.979168139278431,5.717337543348827
dp381,480.0,7.290518864173436,3.293308981575749,7.414155655714701,8.643419937610972,8.86815651743054
dp384,480.0,1.679707115856511,1e-06,1.658162991799508,1.7659576033065156,2.131894915476446
dp388,480.0,5.298296259002384,1e-06,6.101835213060269,6.549701216529349,6.587734895195296
dp391,480.0,1.767118109437482,1.2961554884063278,1.7863594942142096,1.891256720676144,2.2677046046213705
dp394,480.0,6.006392113014449,1e-06,7.150809039457848,7.86198091787205,7.824187680240674
dp406,480.0,1.425773010240696,1.7736646886430187,1.564962632554574,1.0898748868724852,1.5852580227107886
dp408,480.0,1.1581090517068549,0.8794378385671558,1.1106758451303886,1.0328707538330786,1.4159212399099335
dp409,480.0,17.26553887773813,6.853621447813209,17.395578919353017,22.110194268991023,20.80245662780716
dp410,480.0,0.4681782487978288,1.2031124030314562,0.46556457020778136,0.4892363896915117,0.5736181373517231
dp414,480.0,6.031988068691708,1e-06,5.796708020440746,6.785533822796441,7.26996998987789
dp415,480.0,5.491024476022058,1e-06,7.5970342496996315,6.333523370884805,7.146479145568061
dp417,480.0,4.324799117356607,2.862629640899801,4.877577892237135,5.2411407393770135,5.376095668838496
dp423,480.0,12.91369253833677,1e-06,13.389703243529697,15.65938459122233,16.75101433031257
dp426,480.0,3.210389031713755,3.795815484376945,3.2391186668881278,4.228240586061488,4.124888269897197
dp431,480.0,1.014112528280342,1e-06,1.0875786511796843,0.7965602404714464,1.1856164694337463
dp433,480.0,0.7422545334357901,1.2104627794411307,1.0013152967666923,0.6101876713848187,0.9211607621823005
dp438,480.0,20.03136607806662,1e-06,29.77054482713517,25.773358172134515,23.260568086221973
dp440,480.0,11.02583709475755,1e-06,13.370386774538504,11.646694893417742,12.503257609822217
dp450,480.0,0.8510647268569859,1.6380036344667914,0.8730268574776816,0.8204032371879003,1.0212255941739392
dp451,480.0,0.9403843473939755,0.8748602470601077,1.1045121228342025,1.2463346010611587,1.1915222709672555
dp455,480.0,4.410811002849325,1e-06,5.449176593072013,4.908602536681295,5.408727822811774
dp461,480.0,6.507310514592972,1e-06,7.291240783724775,8.602957506094157,8.295736604236469
dp464,480.0,7.1707488380256,3.1607102084156233,7.588085357614719,9.40648197300131,9.16571994640968
dp465,480.0,6.405294848462328,1e-06,6.918764342211971,8.280005692004082,8.09166682422584
dp470,480.0,2.1726997053182213,1.2343054135845621,2.387129980254561,2.2701620907466458,2.7367336874374133
dp472,480.0,5.744672739774127,3.5667789180756806,6.054361486936242,7.04647867569187,7.6598709801905684
dp475,480.0,4.883968715765115,1e-06,4.834065233742523,5.57727874834936,5.919448796880802
dp477,480.0,1.74304127106487,3.4426067391901007,1.7834176957423884,1.865851394156841,2.23435983963771
dp479,480.0,10.542541718019312,1e-06,14.605424010994277,11.478621690179132,11.66278048282574
dp483,480.0,6.679724529025973,19.160805810736186,7.042330386665072,8.252880138632191,8.27174149827283
dp485,480.0,8.057639037266439,5.4169391954838675,9.165073723592842,10.443331457600994,10.563835439182418
dp490,480.0,1.337446706650341,0.014059659906157318,1.594776911834002,1.4683407275516496,1.7279531565773816
dp491,480.0,2.509305306790264,4.539454160650873,2.63291835746819,2.5260383304162977,3.0793625042413244
dp494,480.0,0.6532855964675162,0.6870404629072563,0.8020490342627321,0.7747181653453687,0.845012532384698
dp495,480.0,13.199822743950849,28.245496095771024,13.0360799193529,15.33471626598761,16.255257140961923
dp497,480.0,5.707073621662711,1e-06,5.930404892353622,7.2375208703116005,7.00348163060232
dp0,470.0,18.2965969448766,32.481530341941415,19.765829477955023,22.47193100008414,21.58493161826577
dp2,470.0,0.9938547126469809,0.2197258089013424,1.01513307741426,1.0460944484465173,1.3167245074078873
dp9,470.0,5.900669306475926,6.233327927827752,8.103954344937096,6.202208589738944,6.616411753866326
dp11,470.0,25.76509430760148,22.35753115876247,32.62688753469899,32.726040521091704,30.49063102345165
dp15,470.0,5.202566966612104,15.711357535794225,5.537357016759842,6.848781537568652,6.745065621247911
dp17,470.0,2.170478005191555,1e-06,2.481893399528219,2.3992755844612685,2.3992487296726193
dp18,470.0,3.4104527565826097,11.66764242350773,3.313232096444061,3.881523827133741,4.276843944803672
dp19,470.0,9.182968105708136,18.913848535531017,9.428083485175879,10.413249766359078,10.707892329026263
dp22,470.0,1.316048940282301,1.6163774752801376,1.273460001007383,1.2150230518479264,1.610637927010848
dp23,470.0,1.153340163114696,1e-06,1.3152146057445804,0.9970134493709729,1.403925022986332
dp24,470.0,14.49878386003353,1e-06,18.971879719954693,16.506025856858138,16.755384488467065
dp25,470.0,2.334078012212608,0.3701379570252874,2.2605571459467035,2.2577444898124646,2.7177759537627924
dp30,470.0,4.6054660635905345,8.992884200213728,5.100530650716471,6.042319672420542,6.05522968851503
dp31,470.0,7.0959706688818995,7.032079089711545,7.549953014076881,8.815937041795046,8.864670766641181
dp33,470.0,3.061979960328537,5.717819512434365,3.025212239982089,3.9709323282489417,3.9466607342061732
dp39,470.0,17.761644170566623,1e-06,23.560292104758663,21.704806874981955,21.84176591895565
dp42,470.0,3.001044576837391,3.200912674127265,3.119856051678064,3.2127227678250376,3.673570966201892
dp46,470.0,2.433450314613592,6.4317845427663425,2.208408844778758,2.846424318054713,2.987414822118064
dp55,470.0,2.551145470967787,8.107107008640957,2.7653053827762313,3.13178726448061,3.455338298231799
dp56,470.0,16.37303807861841,1e-06,23.362760494087027,19.90962407885146,18.78743223977116
dp57,470.0,11.63094205298882,5.4911589575048865,11.43725165831262,13.764429415646877,14.330350240253326
dp63,470.0,3.883316834046123,1.8981824204838487,3.7366584868934805,4.7308416328345775,4.773654029353154
dp66,470.0,10.9273503396838,0.6605896448020889,11.207261607387096,11.75791111037483,12.396240710155423
dp68,470.0,10.45947348909649,24.701667845136313,12.672866179280012,10.929666583197633,11.890955390624734
dp69,470.0,21.706294076491023,115.19992753805992,24.53943922401084,29.45135156057939,26.096463802903013
dp70,470.0,6.693126923463187,1e-06,7.775428491112522,8.58389357419311,8.863719285577728
