Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp101,410.0,20.41885513815647,33.4633386870853,19.41087557947676,25.853598627690594,23.043107148423662
dp104,410.0,3.7244497987637217,0.508519772538639,3.3183777327310384,3.8808853492551747,3.6537084157789774
dp113,410.0,1.191089000219752,1e-06,1.028113215333248,1.1901096158471796,1.2089324537266406
dp117,410.0,5.084789648381308,1e-06,4.3130598132017735,5.329460517549482,4.906814855769975
dp124,410.0,10.211606364989581,1.3921267160892494,9.058745476010706,10.69732960985921,10.389170790886531
dp126,410.0,0.17536079949253253,0.4179180782300904,0.16741477850200964,0.46683224680156044,0.194979187491266
dp131,410.0,6.655461493250377,5.776221996526418,5.779591887341219,6.95397845532713,7.278687991550498
dp132,410.0,2.7217842734491082,9.683937667338519,2.809794229304988,2.564239955550339,2.9468762837359206
dp137,410.0,8.535903230853314,8.128851189790327,9.409971486497609,8.78515426526648,9.290213497366722
dp140,410.0,8.893275428316834,2.750033926962777,9.940453073830207,8.184386448719943,9.830730083767008
dp148,410.0,0.6458860065056539,1.3649657967016393,0.5231026161292066,0.6207248713132314,0.6833039409772903
dp153,410.0,7.195199229616909,1e-06,6.569218328978178,8.130905623615648,7.703105934786589
dp154,410.0,1.5488281432838669,1.8990770815248619,1.4285260609582031,1.3388360920782627,1.6011513087209122
dp155,410.0,1.6221889539354128,1e-06,1.4315550962594215,1.6510153133671164,1.89533484096028
dp172,410.0,2.235524451179241,1e-06,2.2661800866283963,2.735441112068443,2.486103402971534
dp173,410.0,1.095926779553799,0.9412068429940532,1.2702469558793963,1.0643243356783,1.265761635106587
dp176,410.0,1.7907949898760132,3.584690744163805,1.541207257103821,1.6478180581757975,1.939364459153526
dp180,410.0,3.433115522434483,4.314434592068287,2.999279005140735,3.6791927454249724,3.6092421029463893
dp182,410.0,6.876603325889236,7.650100498775726,6.236845849175008,7.986846066368754,7.795554107032911
dp185,410.0,11.69181225537326,1e-06,13.030493521701182,11.808300726833243,13.589998274294896
dp192,410.0,18.49952806135593,15.05942356731693,20.064660456814135,19.561884897919516,20.3771944909165
dp193,410.0,2.358659973129242,1.9477191575819417,2.6296084366300265,2.162107549445588,2.642103100321575
dp194,410.0,5.919626898260271,10.332792460957624,5.712447148438536,6.956113964029878,6.413726842571989
dp203,410.0,0.16923952763901942,1e-06,0.1654655944333309,0.46969836678301763,0.1723398390232207
dp204,410.0,18.50174228652479,36.92183403239171,16.565257262257653,20.52448505834748,19.321269831886333
dp208,410.0,4.5452463436991595,1.7669499061917993,3.7109533051069676,5.1500200821739615,4.543475626687259
dp209,410.0,1.68813722261978,1.0818262862852361,1.9793096277145066,2.023524205262251,1.9224366496359098
dp211,410.0,11.572229788986009,18.90355415758073,12.328704946795225,11.683231038641582,12.877020686344778
dp220,410.0,3.18865432566485,1e-06,2.9984123600870736,3.617428954855893,3.483810885179861
dp222,410.0,4.698375760175183,9.345293315327856,4.7572210731264954,5.642807614332176,5.008447418712141
dp227,410.0,13.80604439815232,1e-06,16.94561215704864,15.287305843182072,16.32817472085167
dp229,410.0,6.72149753620559,12.006010087884185,7.839904572520306,6.670962097861924,7.6782559734372615
dp231,410.0,6.209505533182455,4.454914774539148,6.6277066049816415,7.05920437754132,6.449529312500295
dp237,410.0,4.970435579145003,4.0532721733842605,4.244117637645099,5.835597376233318,5.206229375576487
dp238,410.0,5.63091522800566,1e-06,5.214922803084599,6.439604168505028,6.026126890810614
dp247,410.0,3.527668722545316,1.0268688898697849,3.2848649148309965,4.008153482260477,4.042655621279522
dp249,410.0,6.635132393189983,4.961310374792143,6.562575959263513,7.156607148917379,6.941300963953338
dp253,410.0,9.903412524495925,28.3074104623756,9.136808443315344,11.712442242549557,11.265910601818062
dp261,410.0,5.196806321401028,4.972804954896764,5.639866162006437,6.0871577788387565,5.540392531668674
dp262,410.0,1.048004251403297,0.22682808417759548,0.9254767019751875,0.9655196054623563,1.1921008303052063
dp265,410.0,3.5648179954601207,7.131025723258757,3.7349245054970925,3.9844659358847605,3.9895926326007904
dp266,410.0,11.00531596204435,4.333930920543382,11.040987667752429,12.044629055102194,12.192697604580902
dp268,410.0,3.5519160476745273,7.951514527659764,3.1667500530994497,3.7759689268321788,4.0277930634017975
dp271,410.0,2.714695824822684,3.5660767408015626,2.4012869381826834,2.7995632601839473,2.8724174360760704
dp277,410.0,7.81252766251312,1e-06,7.033964580496805,7.9481427472910955,7.792882902816621
dp278,410.0,4.434483118291901,9.42522179825281,4.040114786388893,5.4272721533243224,4.930223147885036
dp280,410.0,2.3211553464300403,3.9952734595074,2.045216987832696,2.2821040629419724,2.424642419052766
dp281,410.0,9.289867125603047,19.27507066132238,9.700220218622531,9.76361682083642,9.826722163539028
dp290,410.0,2.5776886120637768,2.014361890880333,2.32034449305078,2.7151474363909336,2.777274709014887
dp301,410.0,0.27484922228192366,0.4731137325432384,0.31900640028500643,0.4161970773367474,0.3100472008355605
dp304,410.0,7.07764864818362,23.38869912091767,6.5720056048502675,8.391268732665326,7.876553378946222
dp312,410.0,3.810213479961679,4.59390325134231,4.028306318307796,3.7932315483309478,3.923741213179327
dp316,410.0,1.820609196857532,0.949682357869777,1.6800520244786425,1.8226320754372147,1.8215477556716306
dp317,410.0,10.760350907675171,30.69660759915542,10.62113310983966,13.276605141657539,12.503857527973034
dp320,410.0,1.9335140384186138,3.4813515596790983,1.9434255107288059,2.035416449213131,2.0903970347800214
dp321,410.0,5.87506538957523,2.6990977439515365,6.240227751606083,5.545465618533175,6.1046192514954525
dp322,410.0,1.203125355321434,3.7082151242723675,1.1844816447044482,1.1693971515150254,1.3616285327578357
dp323,410.0,0.8393892295285881,1e-06,0.8641717486080339,0.8228213935044959,0.8701062196486387
dp324,410.0,31.07198409351875,50.8026201896715,32.81379548867391,41.81159367850501,37.11880465955339
dp329,410.0,2.913811257719742,6.92259313788143,2.4147275636082743,3.103877708045576,3.089638614090803
dp331,410.0,14.52053444217709,33.195306190067036,13.089741017703771,16.700483542915983,16.763513734546038
dp332,410.0,0.92199062824952,1e-06,0.7856087180303964,0.6523982680966625,0.9572731662009403
dp333,410.0,4.867491031763865,1e-06,4.561592209192077,5.346034127196603,5.01563232048239
dp334,410.0,13.80203242191036,17.603217047207394,12.586694411328292,16.21201487828366,16.04184460648449
dp335,410.0,1.1955037398851671,2.2065387848131843,1.0205706922247788,0.9207662710540552,1.3088604985476697
dp336,410.0,18.57431658118908,1e-06,21.189602005374162,19.327481490635115,20.763416823432564
dp341,410.0,2.939588500550789,4.004129269315271,2.8403850775592687,3.333996330793049,3.250893500318394
dp347,410.0,4.066090934504394,1e-06,3.6343138716908223,4.427400689817164,4.1939026103091965
dp352,410.0,4.2514873894940575,9.663686845575416,3.8613946096769944,4.711816379421721,4.447601013165908
dp356,410.0,5.764684044242783,1.81276783248099,4.88158634241877,6.103738857533164,6.445985802409154
dp361,410.0,1.205995184411549,0.9686165077915323,1.1530671669631465,1.0225303020669725,1.2757862952633143
dp362,410.0,6.151622653119058,12.53196578877619,6.356293560777905,7.109987685390218,6.359960480962679
dp371,410.0,11.34557240699637,21.84526509294032,12.437146761659742,11.301349250658157,12.854552590957896
dp374,410.0,1.454346818052434,2.28148535520221,1.4924454383239294,1.4742351958802242,1.5450433200220592
dp377,410.0,4.914813348146268,10.98646902400321,4.161635969401331,5.086513319976785,5.448036479058133
dp381,410.0,7.824291889732969,11.664891876359741,6.833729619310483,7.62113383157469,8.017916507591652
dp384,410.0,1.664075429887083,4.554639913242121,1.5283517202624022,1.7045657117558046,1.949328954046267
dp388,410.0,5.696275601353851,1e-06,5.624145750905747,6.577870175858822,6.069766009800254
dp391,410.0,1.923756422194304,1.786246146237056,1.6465122062737934,1.7499336196142194,2.0498034468452535
dp394,410.0,7.002870658151312,6.145166052425733,6.590999407641333,7.366825642843255,7.084782926417318
dp406,410.0,1.3713139316280158,1.0109808022939624,1.4424476625277138,1.3051843019008431,1.4480240844291814
dp408,410.0,1.223664134466246,1.9540870685685454,1.023725259189825,1.1094707590978348,1.2233105451657609
dp409,410.0,17.48163918674912,21.97084025708168,16.033745233633944,21.545796256984485,20.07693930432213
dp410,410.0,0.4605805377887493,0.9164558757125729,0.42911729141782895,0.3646469366859644,0.5228142812788847
dp414,410.0,6.018340596264164,1e-06,5.342905805227794,6.519934266916765,6.613582737568573
dp415,410.0,6.516112354150561,24.43968265989607,7.002291344001195,6.017255687411312,6.847223468333721
dp417,410.0,4.455847687487822,2.3653130780001446,4.495730877592669,5.459221849646854,4.843386776548804
dp423,410.0,14.31280651685548,19.23795252576278,12.341474322643696,14.93209228424427,16.356890700843056
dp426,410.0,3.457531100986668,2.601827115069874,2.985540390875583,3.5995267936630673,3.5421175639460403
dp431,410.0,1.006752567435051,1.1046894383295656,1.002436256671753,0.8741848268695366,1.059270597034575
dp433,410.0,0.7744544689866931,0.2773378750293622,0.9229261320550997,0.7068760667353717,0.9049454763327117
dp438,410.0,24.2204973021787,30.202078910392835,27.439922145604417,25.68776680494549,26.81096893052894
dp440,410.0,11.37751931509628,19.29759351793051,12.323670066513216,11.900883161228842,12.583010627164429
dp450,410.0,0.8944423668002964,1e-06,0.8046809065574815,0.8552494803589434,0.8963102512710106
dp451,410.0,0.9216647663307782,0.5582916571674157,1.0180440712600591,0.9676046206621094,1.0050123814507144
dp455,410.0,4.606168537092347,2.579936110236992,5.0225812909966425,4.740789709548743,4.874476280554957
dp461,410.0,7.27926174317123,27.55405999892966,6.720437284973816,8.429963001523696,7.778608959597469
dp464,410.0,7.818373364054623,15.887602490883253,6.994043026628259,8.73291577097959,8.764871244430763
dp465,410.0,7.150737239857629,20.02257585581144,6.377120606843453,7.479001187014864,7.396297083856701
dp470,410.0,2.321653583712025,3.8765556279590903,2.2002506568142883,2.2740934636506824,2.4514899144667583
dp472,410.0,6.261709426659314,6.880549426650253,5.580388562168721,6.786908033675692,7.211717916897188
dp475,410.0,4.741507193227503,6.81349279006281,4.455624659571689,5.4294192650011865,5.436127511132774
dp477,410.0,1.7895045437749,4.200985879130519,1.6438007100111771,1.9093183167807348,1.9086984541337086
dp479,410.0,12.219100894636561,37.880947271496936,13.462020936880206,11.04008612121825,13.17336533441303
dp483,410.0,6.923371977036116,9.432827146385435,6.491013135828777,7.218911040359217,7.4469372602655035
dp485,410.0,9.397838342997746,2.372788024127538,8.447574973666118,10.137816538704039,9.768789127182009
dp490,410.0,1.428163293442046,3.0126950375849386,1.4699278953217447,1.4503364404347883,1.4971242707006058
dp491,410.0,2.569879781163078,1e-06,2.4267971971681295,2.63382467011593,2.6769128320863746
dp494,410.0,0.6868575152362645,1.0086348790970268,0.7392596670608005,0.7187861619646277,0.7405022773129857
dp495,410.0,13.925010193194261,25.309770753578604,12.015534823026723,14.659907988453647,15.827845437968799
dp497,410.0,5.791056767343154,5.040007636677586,5.466136057737526,6.774301872182194,6.449362828550799
dp0,400.0,19.92939712187969,1e-06,18.21843789449289,22.39288732464272,20.992718096036988
dp2,400.0,1.08022907684427,0.4910057999505092,0.9356621712305971,0.9797443504734396,1.2160833118676218
dp9,400.0,6.6004329498156125,4.094216443708451,7.469526593746437,5.845513031617974,7.507672743255808
dp11,400.0,27.905759910649902,1e-06,30.07265265059929,34.97798410447556,32.2847982419223
dp15,400.0,5.588118206153053,2.99905705773117,5.1038584048288005,6.4657051474215965,6.298451180257617
dp17,400.0,2.217094469380718,1e-06,2.2875954085552883,2.2875731432438178,2.4794480550877283
dp18,400.0,3.635622598291403,6.214564323396291,3.0538517620233794,3.7407135080028544,3.8831240272745373
dp19,400.0,9.197915608520525,12.877163382547455,8.689994701732175,9.907731904268188,9.872931937058835
dp22,400.0,1.272514816566271,1.6782409013981296,1.173765662875393,1.0296971318277706,1.4337713744176062
dp23,400.0,1.163099882089463,0.6244949120841741,1.2122514584784638,0.9455110179146262,1.3084928530719766
dp24,400.0,16.62940565495877,11.599695167077858,17.486643442172582,16.41035724613633,17.643577417707185
dp25,400.0,2.068494907685826,0.010891690872242954,2.0835867281114986,2.3193543583079093,2.4088076583111597
dp30,400.0,4.884334015631671,7.845241073650591,4.7012295129164166,5.871154202029043,5.049343543775673
dp31,400.0,7.615924321371036,1e-06,6.9588959191774755,7.990175230701679,8.065735757747724
dp33,400.0,3.2782863468174797,3.607810116472971,2.7883798842463543,3.3812066465221418,3.382482213359662
dp39,400.0,19.68343670880797,4.7154239329919285,21.715846479672518,22.212808081639658,22.969720326862046
dp42,400.0,2.9498458614247833,9.170399571816718,2.8756143920318373,3.285810581618636,3.1860897222461717
dp46,400.0,2.425820769583347,3.9592769178695386,2.0355209190246026,2.56705485185096,2.632810357208797
dp55,400.0,2.765026764814763,2.7635488362897647,2.5488201459799265,3.0043337688601794,3.085674727396555
dp56,400.0,20.436262862291727,1e-06,21.53377886721871,19.667725037636764,21.49810333472401
dp57,400.0,11.29789991070211,1e-06,10.541872743213212,13.007263946182237,13.839371252740039
dp63,400.0,3.950603009496316,6.3010550103078575,3.4441297114459277,4.603593597042902,4.244862822483625
dp66,400.0,10.58482763188346,33.43275372406351,10.329887738292921,11.363453035744891,11.50523211580461
dp68,400.0,11.00518753049784,16.40591806323507,11.680755704683898,11.104477520137797,11.826288486964849
dp69,400.0,22.902745239416138,27.72030624523418,22.618339896483732,29.170773723086945,26.035403698997182
dp70,400.0,8.164998286843852,10.02413665923782,7.166719779020365,7.975561183162707,7.959825709584418
dp72,400.0,6.337377915751766,7.120819530084533,7.373658345209537,5.627738459579874,7.275201675595442
dp73,400.0,6.046230722471385,7.5215453696901955,5.515991752178426,6.749834588631382,7.210012535719407
dp75,400.0,1.73552236169806,0.30859168915514634,1.4765478047735303,1.781569737272163,1.7603970634839756
dp76,400.0,20.50205496371037,1e-06,21.847314111717353,22.13122208823901,22.920269153626464
dp77,400.0,8.391201807296632,9.491119547713154,9.094935601013367,8.859166669465909,9.248856982241495
dp78,400.0,4.060532354321277,11.337417491270191,3.3421644845413194,4.086881639135363,4.280573549305574
dp79,400.0,5.669266652324141,10.955499281475118,4.626022211037448,6.096723171056764,6.128642094223714
dp82,400.0,10.82037450192856,1e-06,10.02497726237555,12.607558501010633,12.993182272891024
dp84,400.0,14.25271424764507,9.888146692732604,13.36440340199498,17.270379019897472,16.51444035903648
dp86,400.0,1.7730315765270068,3.3240721789378957,1.8329799198023358,1.6543633587511963,1.8471899718666651
dp90,400.0,3.291122144592684,9.281764674181877,3.1467179508191134,3.7233198594160273,3.5394118759911843
dp93,400.0,1.250213936232217,3.9376049823048915,1.126873907984006,1.1144381085627701,1.2399784575332269
dp94,400.0,5.186770163152088,3.875245992981265,5.191358784951284,5.618748134727435,5.481353450416191
dp101,400.0,20.75683054305807,41.28693728628832,19.41087557947676,26.086596837352072,23.248247989081218
dp104,400.0,3.572958496453481,4.64172339189109,3.3183777327310384,3.9129060259788653,3.692282800318049
dp113,400.0,1.168564672241758,1.0006731061345446,1.028113215333248,1.1826545875138572,1.2199398158887298
dp117,400.0,4.401906737262384,4.731239876696088,4.3130598132017735,5.362156845568652,4.955014283947199
dp124,400.0,9.95132607785237,10.842470642706518,9.058745476010706,10.792296936220565,10.48938150328015
dp126,400.0,0.18579830787022972,0.44781043200462034,0.16741477850200964,0.4553144767756494,0.19679465622997508
dp131,400.0,6.3479144997951105,1e-06,5.779591887341219,7.01111494198828,7.334644614177886
dp132,400.0,2.9062223267720557,4.538866527678277,2.809794229304988,2.5820366714588148,2.981340623685048
dp137,400.0,8.47681132224769,24.13603803417985,9.409971486497609,8.866840316239456,9.41273686511759
