Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp336,690.0,13.52649815698533,24.151420151458925,24.280156073535558,15.80194753058067,14.907962542303899
dp341,690.0,2.4359523115110413,0.26372002732914357,3.2546620259592114,3.160958795115489,3.1473501340735197
dp347,690.0,3.6544084323657082,1.2651890314096392,4.1643872311753825,4.538264079084644,4.267914486910735
dp352,690.0,3.668914862081026,1e-06,4.424588237225404,4.895012024369792,4.519279767946858
dp356,690.0,4.841117168378651,19.614082350622382,5.593577371123183,5.682408308110511,6.220925735084931
dp361,690.0,0.9901826804261384,1.4428431887360245,1.3212447676003587,0.9164082171302028,1.210528801438538
dp362,690.0,4.756071635004882,6.227189381113827,7.283374159918367,6.103436990919405,6.282767395599481
dp371,690.0,8.69114971813399,11.702987749220958,14.25113432550446,9.700200850109939,9.900664913739206
dp374,690.0,1.2268746274355682,5.586271916241681,1.710122170513194,1.1622615253821857,1.5005048614164405
dp377,690.0,3.813614134756423,5.755319074215335,4.7686205164531374,5.044660510523818,5.124955614755251
dp381,690.0,6.091048615379646,4.09741288375597,7.830445408041131,8.629896290321245,7.7183749783890345
dp384,690.0,1.64289233432776,6.667661480942234,1.7512654694418563,1.549226041288425,1.9101892773456737
dp388,690.0,4.556625882181846,3.5522831684992413,6.4444408430922815,5.853263580948105,5.525809567279067
dp391,690.0,1.570192569452703,1e-06,1.8866599445883814,1.7033080825141595,2.0190116812658476
dp394,690.0,4.925580447543546,1e-06,7.552312415189517,7.213739213818564,6.572476483069764
dp406,690.0,1.0640192661104109,0.717248285309487,1.6528320996872357,0.7858786686907107,1.2912242951122177
dp408,690.0,1.019127223985285,1.5243960337856886,1.1730380336188238,0.932225734641192,1.2547291386635024
dp409,690.0,14.10260666993503,33.80828367676906,18.372305275823642,19.475809284569188,18.317854184183282
dp410,690.0,0.3890151852986642,1e-06,0.49170507340511743,0.44108235481446634,0.5056290144082426
dp414,690.0,5.4416890964281555,3.3578499816914578,6.1221813795383415,6.523330408014032,6.44930169528492
dp415,690.0,4.3600958866828075,1e-06,8.023592262921975,5.454533869260916,5.715362804341031
dp417,690.0,3.7553899593506044,10.865521960851149,5.151443965057875,4.847508981166762,4.524584556643162
dp423,690.0,10.87514345211023,34.584188598574926,14.141507832724828,13.615023728316876,15.009442926305827
dp426,690.0,2.942186595280964,12.736859941189627,3.4209885884557227,3.5530727794792463,3.6506517207234874
dp431,690.0,0.8402308681596923,1.3423608375518066,1.148643979230375,0.5586064861612364,0.9913293589750148
dp433,690.0,0.6231267074750744,2.5990634830772708,1.0575371130122657,0.4146356182021348,0.7356146082330993
dp438,690.0,16.16831343864297,1e-06,31.442100336380314,20.755904802592617,18.473606241199604
dp440,690.0,8.384625397670874,11.462630621410073,14.121106783308628,9.868433574780507,10.136654425356724
dp450,690.0,0.7278974040808749,1e-06,0.9220455389230297,0.6551412406550221,0.8761673685095475
dp451,690.0,0.8172084163608452,1.61371524951834,1.1665282308588276,0.7919490823161099,0.9785367296217645
dp455,690.0,3.8299745352875774,5.683927822487192,5.755136769746272,4.015809428169841,4.349009246044046
dp461,690.0,5.720375211166173,1e-06,7.700629116119659,7.489936322118736,7.132623625402434
dp464,690.0,6.110942814481452,17.63820977546699,8.01414090875741,8.00583033196774,8.086151857626074
dp465,690.0,5.778115683442143,14.180045049872215,7.307238880402215,7.626582238737535,6.995427349759756
dp470,690.0,1.953139991232549,0.10822187085810842,2.521162470857211,2.293700560628994,2.338011348471853
dp472,690.0,5.180061808774287,7.656495813648002,6.394301563855008,6.3686508758689095,6.851927646135845
dp475,690.0,4.275848573875319,1e-06,5.10548815933667,5.422691731142945,5.2121958322345865
dp477,690.0,1.625570000596422,1e-06,1.8835529701189018,1.8029690465861388,1.9629053705489599
dp479,690.0,7.883518609753202,30.252490483618512,15.425488847301411,9.24814954250936,9.261542236566603
dp483,690.0,5.6857934681776605,1e-06,7.4377429067955365,8.07639803934653,7.1426155939296665
dp485,690.0,7.571029327089808,7.693897592516052,9.679673962327666,10.432620813681748,9.102051274650526
dp490,690.0,1.145672042352474,1e-06,1.6843203900764059,1.0671615383080109,1.430761437561537
dp491,690.0,2.148970603127614,3.383568987092371,2.7807513652741855,2.4605419853303374,2.6370380095206536
dp494,690.0,0.5798309612187514,1.134535921281238,0.8470824553738107,0.37954103890936686,0.692841482714805
dp495,690.0,10.304100601952591,22.98866862080081,13.768029278515879,13.321651693789907,14.542702299360645
dp497,690.0,4.8435442565332085,8.696936352456644,6.2633850587371604,6.364652158720518,6.0858780064412485
dp0,680.0,14.28146436032258,48.922875917259745,20.875640579851986,18.944635730737012,18.333561733008995
dp2,680.0,0.894370529095501,0.05200938154961399,1.0721307339241315,0.9073464999581351,1.1817513608254908
dp9,680.0,4.799809907775433,1e-06,8.55897488992906,5.318901200444711,5.264983802654609
dp11,680.0,19.844626879547953,0.035846818707479855,34.4588208743414,25.273645537182038,24.968923771207713
dp15,680.0,4.598978044280334,1e-06,5.848268344777781,6.085566983967806,5.9227807435965
dp17,680.0,1.7064662345758241,1.93500553856562,2.621246663280355,1.6541562308586506,1.9755653178293227
dp18,680.0,3.025902266388185,2.3076837863292714,3.4992633362610404,3.651006403479939,3.8223652571916396
dp19,680.0,7.126823864699339,12.912475557583669,9.957451186801023,10.643777301797975,9.124687861941679
dp22,680.0,1.094564414009199,1e-06,1.344962188583977,0.9488790689087585,1.4239663222935264
dp23,680.0,0.9731025834611845,0.9515765452853556,1.3890612294069122,0.7942365787034964,1.1687546204651564
dp24,680.0,11.21213297341294,34.36089859790974,20.037112158620754,13.466420581927936,13.370303456666546
dp25,680.0,1.943955372897476,3.8350158314012726,2.3874828294775785,2.095829102028614,2.3521894972450252
dp30,680.0,3.915307394589132,1e-06,5.3869150672189114,5.378299160267152,5.154838380275075
dp31,680.0,6.619917838137623,6.488146877349255,7.973867511728909,8.627060184421198,7.635820284822495
dp33,680.0,2.622451073384349,1e-06,3.1950717509766187,3.4074063263528824,3.514904645946372
dp39,680.0,14.72525135279932,15.047221995145836,24.883154561452372,18.658386872772564,17.784054824731527
dp42,680.0,2.590832014542214,0.9142776919318125,3.295029620099993,3.076958411989857,3.13887222832791
dp46,680.0,1.913677183959174,7.572045336127155,2.33240650732039,2.589730672539545,2.709189399967622
dp55,680.0,2.380210699837101,2.7270369387118167,2.920571652646834,2.7505827686281075,3.0416078909202873
dp56,680.0,12.45007604483416,19.154315186463474,24.674531952816622,16.355244821609393,14.910316134481288
dp57,680.0,10.02353507143722,9.272690750644923,12.079430064219723,11.909967577059183,12.78587225319493
dp63,680.0,3.180009474018084,5.744897145269739,3.9464642568651906,4.280247374240164,4.236604196491599
dp66,680.0,8.4670287424169,5.345192309323972,11.836526539962476,11.553966376094252,10.4645855907187
dp68,680.0,7.720852305565935,17.87362084405038,13.384421826074684,9.304072091130324,9.543284072973046
dp69,680.0,16.63740408987994,5.552345617611552,25.91727879889473,22.845631077445294,22.082609048936213
dp70,680.0,6.353122200159083,21.219242222229347,8.212002977959477,8.403322511250385,7.521934279248191
dp72,680.0,4.39321015720505,8.100904083964299,8.449124028342228,5.232265808287697,5.155307837576859
dp73,680.0,4.530441084987316,3.355483054546958,6.32051232530274,6.330614248965918,6.580940377695397
dp75,680.0,1.4422174248997668,3.5068325955746795,1.6919058291347353,1.731411256836058,1.8371887052624705
dp76,680.0,15.320790091238829,28.161926865431823,25.033797061668146,18.445473446060447,17.776536759594684
dp77,680.0,7.077697635894346,17.03202466847138,10.42145368352614,8.653620807121339,8.243465643730035
dp78,680.0,3.37309102364362,3.8647682667888086,3.8296271580518457,4.01900906768206,4.135173237306363
dp79,680.0,4.584921832642065,2.705015827069076,5.300738600712947,5.642228364860464,6.022082523152446
dp82,680.0,9.166488193495923,11.274500993649273,11.48714414279182,11.67651059556666,11.877256465308923
dp84,680.0,10.85796282270058,1.6217427805933582,15.313633561773823,15.50683450700978,14.782990474126095
dp86,680.0,1.371035870495687,3.6536168616059483,2.1003244195511512,1.1797510162335907,1.6508542987354022
dp90,680.0,2.64744731663543,9.259758288801732,3.6056742805224267,3.6410086094005862,3.354055007546168
dp93,680.0,1.0036891146786981,1.9916843265819568,1.2912311592311798,1.0464242240200792,1.2285986918083398
dp94,680.0,4.206019477840689,14.346176980554548,5.948530864353597,4.738449867904717,4.875212544906248
dp101,680.0,15.34031851351185,44.72730231364197,22.241998149570886,21.758776202027743,20.606257704037695
dp104,680.0,3.108767457576738,1.6910825483265781,3.8023710516705367,3.8463494407795364,3.7117094731657323
dp113,680.0,0.9908847754800721,2.3987806844123445,1.1780659836472913,1.1082799870512372,1.260195024686027
dp117,680.0,4.20159869783768,1e-06,4.942129889578547,5.061658151518422,4.655416635732775
dp124,680.0,7.772614579081026,10.231224125333876,10.379985142344362,10.839342133530453,9.617160122582309
dp126,680.0,0.1586423691172016,1e-06,0.19183262385080377,0.30388991444349633,0.18986216386994773
dp131,680.0,5.083356405531773,4.135742332044662,6.6225591698416055,6.656322776375765,6.979320484146048
dp132,680.0,2.058905126720991,1e-06,3.219609429414576,2.439320776979722,2.7038691668465624
dp137,680.0,6.97082830856918,19.938777945504217,10.782438305435598,8.752571896294135,8.47560625064026
dp140,680.0,6.031325912217962,1.982478579397923,11.390291899443907,7.743490600520492,7.5723293790799335
dp148,680.0,0.5519137152065101,1.402273856132752,0.5993983822287285,0.6554483541737957,0.7070330438363929
dp153,680.0,6.232319781937312,5.432182970965353,7.5273545141748,7.725428816078157,7.294789782163251
dp154,680.0,1.2779516416371381,1e-06,1.6368799992742327,1.2758597719450027,1.5283639814207135
dp155,680.0,1.512934370514424,0.2676750059924655,1.6403508266096012,1.4431949541427536,1.8646760735020793
dp172,680.0,2.151785556194034,0.21042350130549314,2.59670786549557,2.5834326620133674,2.605398324769184
dp173,680.0,0.8016221300865627,0.781483982464354,1.4555155086378215,0.7028893884259817,0.9090907111909162
dp176,680.0,1.518071298964373,5.409889798035691,1.7659960170396622,1.565710428332453,1.8355506385021627
dp180,680.0,2.799169616594935,10.763222811074815,3.4367310124289236,3.5562198196253485,3.704454428618157
dp182,680.0,5.1226313509443,3.1089522788946065,7.146504714253016,7.150611723044266,7.080144879887402
dp185,680.0,9.371424573221768,1e-06,14.931022127827458,10.235764882527052,10.486922150876511
dp192,680.0,13.99695349053259,1e-06,22.991139112966177,16.533460765081212,16.127361424712046
dp193,680.0,1.633608745729527,2.9655480915086656,3.0131431084675286,1.7968143431202985,1.9473804652083424
dp194,680.0,4.589643231080258,3.7450929402655846,6.545621210381089,5.99492418477716,5.844486463845949
dp203,680.0,0.13927332137043472,1e-06,0.18959914662968533,0.35851633382610604,0.17396189098533463
dp204,680.0,13.45026439699606,1.935393473863389,18.98133960344679,17.878355143506873,17.297499133940303
dp208,680.0,3.696460410293011,11.93836824420038,4.252204709024159,4.684069511966751,4.611379540172154
dp209,680.0,1.446613342844258,2.165341667680942,2.2679966649006054,1.643227962849586,1.8987161698765191
dp211,680.0,8.358661402385902,9.03065942586288,14.126876012906605,10.074221286951866,10.270601836097441
dp220,680.0,2.829445876839324,0.959324502430903,3.4357379651240274,3.222948832325798,3.3171403363217427
dp222,680.0,4.222679956175023,0.9208483073759397,5.451073130232869,5.172617070857906,5.053529473432067
dp227,680.0,10.80360647115322,20.794057538531433,19.41717016819813,12.28183005664487,12.169327817722442
dp229,680.0,5.436064236182755,6.748891145512986,8.98337338163029,6.481017177887544,6.456964215712415
dp231,680.0,5.069748295016442,11.714806927796426,7.594373444944521,5.931443298651542,6.296494979216675
dp237,680.0,4.020040306372195,7.755865266691939,4.863132333034512,5.487902138963571,5.274758274612515
dp238,680.0,4.874283716194712,5.037690211035796,5.975531750819111,6.061541659110611,5.699127507875556
dp247,680.0,3.3090570420184617,5.47038969227742,3.7639703092275867,4.119479431253437,4.22561917424912
dp249,680.0,5.152800362799903,1e-06,7.519743338970599,6.932430126019267,6.657401145861705
dp253,680.0,8.358664895141741,7.67420163811445,10.469433779899669,10.900669450067962,10.525259107031374
dp261,680.0,4.1623879509517705,13.65103294876105,6.4624541137034095,5.191023313462139,5.49264360612571
dp262,680.0,0.9476423420382073,0.9648961107503935,1.0604596896477538,0.9512158818032086,1.2247681695224444
dp265,680.0,2.806610384576315,1.7703426534219,4.2796721662512756,3.446029172902619,3.5677416153248243
dp266,680.0,8.0602453901051,10.944390847735614,12.651342092740578,10.571168291309222,10.478755771247352
dp268,680.0,3.1682945387146413,1e-06,3.628628112771104,3.779987845315032,3.9531168545989606
dp271,680.0,2.367637414141037,3.256548139460436,2.751520374079266,2.808972938899759,2.971953991836282
dp277,680.0,6.237022556543317,24.220072691967726,8.059885116618442,8.37361848254529,7.312988072871556
dp278,680.0,3.838330107927752,1e-06,4.629375178620253,5.184796462780354,4.927668509417075
dp280,680.0,1.8760819661192218,2.7278114634536306,2.3435167709251776,2.1849183383590414,2.476755390973223
dp281,680.0,7.057955012945743,6.776058810741802,11.115020508459118,9.128216173291182,8.949814956850108
dp290,680.0,2.244493437024455,2.057193666969015,2.6587722799773688,2.352148179604834,2.684199299942745
dp301,680.0,0.22293063567471672,0.19749042156304483,0.365534245778296,0.1930316526401542,0.2797159268779204
dp304,680.0,5.478659233744811,12.131532668832058,7.5305483208908095,7.500976844531079,7.316922313765002
dp312,680.0,2.859515489965434,1e-06,4.615844417262598,3.2771887789736005,3.4799668448606407
dp316,680.0,1.709954328670709,3.711875469534418,1.9250916253950907,1.9048039242900905,1.8882326281886392
dp317,680.0,7.912754375936973,8.84272921669013,12.170250744648158,11.31377672307384,10.976458437481988
dp320,680.0,1.8768537219907682,1e-06,2.2268787637360226,2.0211498963716403,2.1371135969784842
dp321,680.0,4.249961163737644,6.994267422912101,7.150379875232025,4.848591228011371,5.214235236162102
dp322,680.0,0.99437490984621,1.1869493465399865,1.3572411219601037,0.9490816899768164,1.2337836777318594
dp323,680.0,0.707974097291981,1e-06,0.9902132623926411,0.7039345957691742,0.8587242275297732
dp324,680.0,22.26129258618063,28.33799624467605,37.59976594312683,27.64425478410008,31.26865440803924
dp329,680.0,2.4829708007691558,1e-06,2.766921346828849,3.024792667451601,3.176115205410229
dp331,680.0,12.20649711855526,1e-06,14.998911012646726,15.175193800346102,15.613022460614204
dp332,680.0,0.7549894871292708,0.8024470947907707,0.9001916261414649,0.550233390765701,0.9693307037805079
dp333,680.0,4.274728455523908,1e-06,5.2269113291942535,5.538246495176674,5.060761500368705
dp334,680.0,11.227335576377751,1e-06,14.42249385710217,14.783274243746595,14.756603286582996
dp335,680.0,0.9614074171215224,1e-06,1.1694233655266002,0.9442121504828496,1.3117392640798893
dp336,680.0,12.779637367131961,14.499689925957133,24.280156073535558,16.071124514504184,15.087365979582334
dp341,680.0,2.845611134493522,4.98060613960835,3.2546620259592114,3.1721969283865215,3.174095495897472
dp347,680.0,3.461625136646536,1e-06,4.1643872311753825,4.558708201720163,4.301409378573063
dp352,680.0,3.5869459910870742,1e-06,4.424588237225404,4.921072656258757,4.554922146489992
dp356,680.0,4.528249737009973,5.59144015116188,5.593577371123183,5.678867159628516,6.263749042733279
dp361,680.0,0.9967297990326929,1.1850667073835348,1.3212447676003587,0.9177602461144574,1.2215101724706365
dp362,680.0,5.191256489557957,1e-06,7.283374159918367,6.160963216291335,6.343545359985141
dp371,680.0,7.855405595920476,32.27648335041396,14.25113432550446,9.760420937325938,10.013729453883148
dp374,680.0,1.177777947533875,1.5469701090781431,1.710122170513194,1.1818426990026158,1.5147717275094632
dp377,680.0,3.943208230692999,2.802514463574858,4.7686205164531374,5.049328065197373,5.162338301029731
dp381,680.0,6.347784000494026,2.1813919335641794,7.830445408041131,8.691175524455767,7.782340974628722
dp384,680.0,1.566812198914178,4.253917559661767,1.7512654694418563,1.5673485497459823,1.923785859222156
