Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp316,450.0,1.749928194168858,7.260098092082314,2.084106778393167,2.290995581902287,2.4566409112934524
dp317,450.0,10.43596890982997,8.611165106535339,13.175529796645488,15.39763417921206,14.660236270193986
dp320,450.0,1.982743866574069,1e-06,2.4108219395580957,2.504796035961479,2.804868828701493
dp321,450.0,5.9369177838463845,9.212002419230155,7.741010853443792,6.832239681705601,7.560348499421958
dp322,450.0,1.226604767533074,1e-06,1.4693510609452014,1.417970506554158,1.6694035189239438
dp323,450.0,0.7903754140439203,2.230176954761145,1.0720062073844276,1.0441947898016473,1.1601769638636275
dp324,450.0,29.68775824327053,91.34517227958546,40.70555709367069,48.85617387115167,42.53439580981188
dp329,450.0,2.8721684029783248,8.173810839879792,2.9954727651071003,3.788698720445513,3.967546334223275
dp331,450.0,14.83063728402369,1.1447203716858194,16.23784120070521,19.86215596012498,20.164001415284783
dp332,450.0,0.8361120394709017,0.6473206996614866,0.9745486631105983,1.1094452201842784,1.2381237729462227
dp333,450.0,4.6777621920395065,7.003598151119082,5.658661222942101,6.471971589039081,6.654242724414835
dp334,450.0,13.73947789277204,38.268878763348326,15.613811214181336,19.192344400781128,19.075860833950266
dp335,450.0,1.119130270436378,1e-06,1.2660193056552023,1.301585334093728,1.657350382886982
dp336,450.0,17.62035962129045,20.912757617313122,26.2857295651651,22.84849022768451,22.89753163020447
dp341,450.0,3.003238107338665,14.22287281130163,3.5235014792027504,3.9239886603779928,4.19523912182281
dp347,450.0,3.616029407398717,1e-06,4.508371207819966,5.446379033476476,5.543955391775195
dp352,450.0,4.053252723636032,3.8419098880407345,4.790065166330785,5.8561132565412715,5.8778681102336945
dp356,450.0,5.600505214484535,34.87420657328617,6.0556143722416005,7.051115132038806,7.9393715473935185
dp361,450.0,1.155305976757769,0.5979017752009781,1.430381359384534,1.0532560075787074,1.6429555136010976
dp362,450.0,5.945773425339682,1e-06,7.88499064461112,8.966247842454113,8.53117382333867
dp371,450.0,10.6172803349767,9.398827895832977,15.428297155196338,13.652775305198006,14.571034137076797
dp374,450.0,1.4218105584503689,6.1789883694381285,1.851380557907481,1.6989707013754745,2.0446958892133353
dp377,450.0,4.470738134499625,13.919326649404683,5.162514973740559,6.041912177530812,6.605478581562343
dp381,450.0,7.618158663865517,1e-06,8.47725071235863,9.691338658250196,10.238485427439597
dp384,450.0,1.762757639984119,3.2272380503987863,1.8959223485690468,2.137698633728557,2.450952099191499
dp388,450.0,5.361551233349374,3.4759488798249674,6.976760309414335,7.419323637618171,7.680121391681897
dp391,450.0,1.677269832602814,4.401269183250576,2.0425005891512042,2.2891586979716783,2.604849772895535
dp394,450.0,6.43258064774712,1e-06,8.176143560859874,8.886689917441963,9.07511932369302
dp406,450.0,1.2451904190819219,2.4767278310981347,1.7893582503103036,1.2576650572469192,1.8413390607917852
dp408,450.0,1.159362129595157,5.5887116923901115,1.2699325501851078,1.4930615566393606,1.60767976025487
dp409,450.0,16.7559885934312,1e-06,19.88988235933668,25.278297681073656,24.057629797777604
dp410,450.0,0.4436355062818574,0.9696919187135065,0.5323205726603273,0.7142373628189355,0.6617297324605659
dp414,450.0,5.911074904525803,21.50528346249147,6.6278817814864635,8.135894400355625,8.370719395399709
dp415,450.0,5.612858344969913,1e-06,8.686351756782878,7.305190096048922,8.421199794266428
dp417,450.0,4.387991099434762,1e-06,5.576960153201168,6.03145591548524,6.225325161726015
dp423,450.0,13.05870689360697,2.776186039566298,15.309615366922179,17.95678129064727,19.257773697055136
dp426,450.0,3.4233283050827703,1e-06,3.7035668390812297,4.543170905311401,4.675655467198728
dp431,450.0,0.9352214596228813,1e-06,1.2435235141512915,0.8195493922934711,1.3691916855863067
dp433,450.0,0.8489019229903971,0.21266195402318677,1.1448910984581668,0.5793948884153866,1.0944081855062153
dp438,450.0,23.3234436227874,63.05235693163375,34.03926004016546,29.809954575742264,28.471329991347204
dp440,450.0,10.65093242909426,42.34070118070074,15.28752916343256,13.831770696427954,14.928168538054836
dp450,450.0,0.8308009777798924,2.9952935563579697,0.9982077384302599,0.7438695874878161,1.1713005162631331
dp451,450.0,0.9000132173829951,2.6888810004923758,1.2628850289766949,1.3208113982826084,1.3406665300219065
dp455,450.0,4.322589556131764,20.16155269043819,6.230518794110041,5.762669994175238,6.230089638058033
dp461,450.0,6.845336642103396,34.65557975856374,8.33671142042551,10.241156539200725,9.66543085155126
dp464,450.0,7.825027483929901,10.423861793424955,8.676119708074381,10.851028332354499,10.614802224300899
dp465,450.0,6.667262003077506,25.74850255686793,7.910826623049101,9.570851195670297,9.376898923378349
dp470,450.0,2.222130943785571,4.106138881185817,2.729413876009986,2.667430840167315,3.1602506202564973
dp472,450.0,6.250108937920053,3.547073782172285,6.922479458392138,8.364999468442461,8.84948811494229
dp475,450.0,4.96630301844607,4.471970005510504,5.527208336224442,6.881323027908272,6.84058077770097
dp477,450.0,1.849500688434719,5.594804188653848,2.0391369744189403,2.4374875992986826,2.5319606599826767
dp479,450.0,11.06232330033625,43.48800988925548,16.69965493725068,13.571955763924578,14.258269845182856
dp483,450.0,6.5803483396063305,14.219532175493626,8.052110457244838,9.26764103261605,9.55231655899552
dp485,450.0,9.021320357578595,1.8757510899560232,10.479228028111486,12.284236048307406,12.277482867410907
dp490,450.0,1.379120007754185,0.029019645280527362,1.823447515763637,1.6559296902482745,1.9705566083852062
dp491,450.0,2.4512024150992824,1e-06,3.0104451616450123,3.123831611366895,3.5209367391366406
dp494,450.0,0.6818207305520073,1.1740053412341585,0.9170526035300616,0.6401443617165101,0.9665480229465879
dp495,450.0,12.84226137326125,20.365067860772342,14.905286982681453,17.620263351733303,18.710315814429133
dp497,450.0,5.4592386719978965,1e-06,6.780749074175411,8.64670170109861,8.119902514654505
dp0,440.0,17.784804150904378,34.612960860512715,22.59999652060194,26.190602613989395,25.235370063566837
dp2,440.0,1.057269317858528,2.0222038435602574,1.1606901720516005,1.303400864928017,1.5158233041242402
dp9,440.0,6.193851305476033,1e-06,9.265957707616732,7.123910219365465,8.023620683264829
dp11,440.0,26.479367989961773,9.44021361922755,37.30516574498729,38.9661133908662,35.90759948179128
dp15,440.0,5.656100855655926,21.59551024541548,6.331343162283043,8.154633464868889,7.815939482279342
dp17,440.0,2.0506118394540547,1e-06,2.837765157106163,2.91416916663848,2.83047114569322
dp18,440.0,3.448360717491349,3.570030487432412,3.7883071861515143,4.4758747685711056,4.911259995605092
dp19,440.0,8.755277414680435,11.564965085238748,10.779950024286267,12.026288073148638,12.451977529349696
dp22,440.0,1.291206907151843,1.2231959524585871,1.4560578711857937,1.636599280222177,1.8451064135117419
dp23,440.0,1.172906282433454,2.788476894827415,1.5037995519906509,1.052574209825612,1.6408392271539896
dp24,440.0,14.78243013748274,42.43212912831454,21.69220452591978,19.25461814724544,20.20511248403923
dp25,440.0,2.206640200832525,7.787598205926982,2.5846921167663024,2.8122865471546,3.121020576522239
dp30,440.0,4.527193859616908,1.6886620684719746,5.831881484557958,7.143968238650892,6.804599356555274
dp31,440.0,6.970477299612526,14.273677864267285,8.632519674377912,10.10992495306348,10.260960946914047
dp33,440.0,3.126654789343738,8.378367315956165,3.4589889674972123,4.264212939542233,4.461160093343254
dp39,440.0,19.26165850359709,14.703062197041087,26.93853653780483,25.2034015887962,25.97693206107007
dp42,440.0,3.0954778258170044,1e-06,3.56720349081945,3.7649068052236005,4.192344613610443
dp46,440.0,2.4819226134362347,3.194622511932924,2.5250664164502434,3.2270609171828584,3.3879633601436567
dp55,440.0,2.833308161601261,1e-06,3.161814792485525,3.61006330701981,3.9654978907333005
dp56,440.0,17.12969372292529,1e-06,26.71268142158687,23.30152998672011,22.86414677933228
dp57,440.0,11.75883784072565,16.935875699167184,13.077207206072513,15.775155826080447,16.538958936499043
dp63,440.0,3.994994547263035,2.490349218341858,4.27244750323564,5.592302045351917,5.462099387032325
dp66,440.0,11.09190469951026,14.985648957551593,12.81423952457516,13.507918496796936,14.454488788578612
dp68,440.0,10.19451758427619,1e-06,14.489993039614847,12.834691980095668,14.158643959260994
dp69,440.0,22.85058018072118,14.827872676499668,28.05808082573552,34.402978575826715,30.355565578116014
dp70,440.0,7.337173960769975,1e-06,8.890325449853709,9.854904154560568,10.23830549170317
dp72,440.0,5.895204288416133,1e-06,9.147033017370644,6.8403740750412245,7.977696316593109
dp73,440.0,5.982701479232598,4.918575699429839,6.842595129661712,8.33445545492625,8.511522252183138
dp75,440.0,1.6646669906441298,5.703557168956617,1.8316595222728378,2.3591838083026366,2.3380485139905858
dp76,440.0,20.529033473468928,42.57109207178189,27.101622310799844,25.20092878260353,26.14007014957257
dp77,440.0,8.117417831311398,9.58304795096405,11.282279750237727,10.503286764412318,11.743906297850652
dp78,440.0,3.81224704778757,0.9397572343144796,4.145959503188001,4.846838552908459,5.341651034539866
dp79,440.0,5.15216463057281,2.5699773994584656,5.738586726213044,7.072694085091453,7.641267271739774
dp82,440.0,10.54374068351291,38.07933518824762,12.435997672296999,15.264567165814213,15.426978136178258
dp84,440.0,13.93468100916651,1e-06,16.57856025495508,20.346879527702637,19.588091577130918
dp86,440.0,1.6964411076753392,1e-06,2.273814036624301,1.8054895145133132,2.352306019758116
dp90,440.0,3.2098073266061102,10.05796598718264,3.9035078172824393,4.268387311760479,4.54436449597212
dp93,440.0,1.0593615033146109,0.3306751449932782,1.3978885866660375,1.2396488140998687,1.638855157661312
dp94,440.0,4.972770059155003,24.258027526833157,6.439887500594136,6.303209068936842,6.896983901104897
dp101,440.0,19.82496152674002,47.211158779291445,24.07921706013109,30.795551826712977,27.76146757443889
dp104,440.0,3.4461156104217547,11.40634674111138,4.116452005823955,4.4732114768479745,4.90268200877528
dp113,440.0,1.117325568204308,1e-06,1.275375815636746,1.502363604521159,1.6146264843705738
dp117,440.0,4.39047435203555,13.693245182419982,5.350356454049945,6.56983812298303,6.291620663490625
dp124,440.0,9.475467897953692,1e-06,11.237385851876248,12.916651875509057,13.07712098120146
dp126,440.0,0.17626315438784312,0.4285889962874774,0.20767825614656396,0.5035379265274462,0.2520829781221243
dp131,440.0,6.2282970033638305,1.697817561285465,7.169591449105221,8.688940592173658,9.090246309164023
dp132,440.0,2.57969126174897,3.7292193256457793,3.485553491119865,3.171197449036927,3.789541866713453
dp137,440.0,8.026700923496824,1e-06,11.67308218659594,10.785370304133735,12.046715264652876
dp140,440.0,8.54851279080497,1e-06,12.33114530360907,9.967945693520047,11.47291467026384
dp148,440.0,0.5992604086506947,0.7797054247347551,0.6489094933880943,0.8934183193568223,0.8798913790989502
dp153,440.0,6.664670522615705,2.7485115573331536,8.149124103711406,10.189138917504078,9.771140126315311
dp154,440.0,1.467076420448165,1e-06,1.772088484984965,1.5880121078763283,2.069492055594851
dp155,440.0,1.595558074339678,1e-06,1.7758460073183706,2.140854926512368,2.3667919579967513
dp172,440.0,2.4070877571269453,1e-06,2.811199421677132,3.2501661635144785,3.3886975172633838
dp173,440.0,1.042616930269345,2.134360366300034,1.5757430439114295,1.2400900475559693,1.3805698822443235
dp176,440.0,1.628239802243922,0.7976264172021257,1.911869659176525,2.1688284428144033,2.4000640494027987
dp180,440.0,3.269209042572517,1e-06,3.7206096084113147,4.552150326833583,4.752410194734581
dp182,440.0,6.708021166500583,9.563109324470867,7.7368155989649,10.019435854411023,9.295120480007814
dp185,440.0,11.13853938087958,33.73650298376238,16.164344602848285,14.512151857255871,15.328458684656303
dp192,440.0,18.309416449195847,28.180628053502506,24.890238072943237,22.82169546402675,23.98712704775087
dp193,440.0,2.3575136907501153,0.2681482127167838,3.2620327748488513,2.7157960957572342,2.938156211393035
dp194,440.0,5.882731559872307,30.97244630244739,7.086298310891869,8.222959978661544,8.04606589778361
dp203,440.0,0.16905075482047552,1e-06,0.2052602907081842,0.42277809625851126,0.23322063892746597
dp204,440.0,18.08203893003416,1e-06,20.54922374014656,24.46637391948331,23.520743593928955
dp208,440.0,3.968923367579952,4.761244601570429,4.6034425272479265,6.283300047246846,5.917961051883278
dp209,440.0,1.8405658100607991,0.8998129209199183,2.4553362345661687,2.177502242613892,2.597958786507209
dp211,440.0,11.5338815766208,33.38122726431196,15.293774939141434,14.005295984519808,15.011108532435891
dp220,440.0,3.113941900002474,1e-06,3.719534534065711,4.3704946750054265,4.447584166130001
dp222,440.0,4.4840225408629255,3.0029148615156824,5.901339089719231,6.719834354041784,6.762999253254103
dp227,440.0,14.55962604925788,1e-06,21.021054494717927,18.271489194272814,18.7896188892406
dp229,440.0,6.817876124622523,17.83090763161404,9.725412084554684,8.037271156911904,9.526359410390576
dp231,440.0,5.8360671205485035,7.511835412346431,8.221678888146236,8.908190870990548,8.666058775932921
dp237,440.0,4.76739743571272,2.1435671712250652,5.26483359326864,7.0434420851490565,6.771102461814269
dp238,440.0,5.120882202464577,3.584716209868658,6.469118696534669,8.147643353659346,7.6739407908142985
dp247,440.0,3.787733641440801,3.6262966522960425,4.074879310496138,5.2242219225148325,5.33343931205943
dp249,440.0,6.380958762662107,1e-06,8.14088423521613,8.65486899215394,9.127979692477133
dp253,440.0,9.384466407080799,31.207261903327257,11.334223066992589,14.287691074487867,13.90229110892939
dp261,440.0,4.789590916694974,15.365278864065129,6.996261500363611,7.611590871236218,7.4934372294310725
dp262,440.0,0.9724255165938113,1.0515428139540757,1.1480550838477683,1.3989578038568677,1.5370936166992981
dp265,440.0,3.621055958393065,3.1416973324862276,4.633178833321415,4.810182771577588,5.0263302058445785
dp266,440.0,11.1177327255188,1e-06,13.696359936031682,14.21693002129745,14.71262197078444
dp268,440.0,3.736598183752943,16.645311549850668,3.928357666894013,4.553222458770495,5.0889715693279856
dp271,440.0,2.867946557250197,11.388355168541722,2.9787996513301565,3.5797736535080045,3.8037821336731117
dp277,440.0,7.3503358631003515,13.148203369479472,8.72564244892358,9.835143280079247,10.00535978974051
dp278,440.0,4.341368293586291,11.461629818970728,5.011767784043756,6.676626616131796,6.376670455741629
dp280,440.0,2.237038685763911,7.742305740301518,2.5370944027460753,2.9441177481691962,3.1990849413839744
dp281,440.0,8.70151966612745,26.58262144462784,12.033136126133492,11.508157737260792,12.678412068458623
dp290,440.0,2.534295423989053,1e-06,2.878390440126435,3.3092954474691467,3.544887729489368
dp301,440.0,0.26960657503203445,0.10184308006294918,0.3957278652672089,0.25073770331119266,0.40043944699705036
dp304,440.0,6.789612535662007,13.147163812918489,8.15258172315035,10.524836232435085,9.780552643382974
dp312,440.0,3.4224581096151834,4.814200236547217,4.997119363630769,4.4762305848672375,5.02062529226089
dp316,440.0,1.757681505322154,4.404957501384165,2.084106778393167,2.3295438528482117,2.476681591582897
dp317,440.0,10.245837353013439,23.436848911136128,13.175529796645488,15.546654792344375,14.816901172410157
dp320,440.0,1.857588462369975,2.775130642211804,2.4108219395580957,2.53623662409838,2.828390838266173
dp321,440.0,5.413020008354649,1e-06,7.741010853443792,6.876269412210904,7.644696800256865
dp322,440.0,1.2550602137264208,4.199020513922003,1.4693510609452014,1.4471573867891514,1.6857161359024757
dp323,440.0,0.8430836058232047,2.257838287736102,1.0720062073844276,1.0297624503481488,1.170934742472364
dp324,440.0,30.73536690006145,157.93147779431789,40.70555709367069,49.82802423008591,43.04198358028931
dp329,440.0,2.7868188455545373,0.1254203051991971,2.9954727651071003,3.799079294556062,3.9937123594729074
dp331,440.0,14.0456278153233,1e-06,16.23784120070521,20.04619478742789,20.333578633505265
dp332,440.0,0.9002324853971782,0.5753415695412551,0.9745486631105983,1.102980353622205,1.2472085741859669
dp333,440.0,4.789543948904422,9.164125056211374,5.658661222942101,6.509167168792055,6.709877165800064
dp334,440.0,13.500831290545909,1.5650470948861042,15.613811214181336,19.363233040204836,19.244617260508072
dp335,440.0,1.161837258334128,4.349439247006675,1.2660193056552023,1.3076111151332845,1.6688291545881329
