Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp262,540.0,0.973102590651906,1e-06,0.8801906137130147,1.2296493441145502,1.2380901021273318
dp265,540.0,3.364548110367478,8.616968711775588,3.552164506841796,3.592288598752678,3.5641115810764656
dp266,540.0,10.56713294121707,10.88831815498154,10.500722158143951,10.33933503153178,10.279795744451212
dp268,540.0,3.398171631888776,8.733643095298827,3.011792373340649,3.535353323542387,3.9010429217927864
dp271,540.0,2.54254451014495,1e-06,2.283785447336662,2.8830629152753136,3.0096693034637494
dp277,540.0,6.517988423285044,3.5151747379344513,6.689773592062917,7.425476499933588,7.319398548546415
dp278,540.0,4.09350890651068,4.102028623874675,3.8424209985115376,4.915533427952447,4.9381586051760396
dp280,540.0,2.117161909362935,5.181734539723594,1.9451389666047019,2.185214318678044,2.5013199990466544
dp281,540.0,7.885191861919291,20.2100066553576,9.225562101302545,8.685141307574098,8.776250114162721
dp290,540.0,2.2597064243117737,1.086766131963199,2.206803735853241,2.394401968485487,2.6655493973272417
dp301,540.0,0.2602772981937144,0.04826625250670061,0.30339655082183525,0.21642234690349213,0.2643548722418761
dp304,540.0,6.2880459988580935,5.7198279932922045,6.250419523595546,7.529347439750284,7.115522439563876
dp312,540.0,3.165321448394812,6.695927286356501,3.8311903508408522,3.592967698907414,3.3099789674602094
dp316,540.0,1.825169716531043,1.9180234021324911,1.5978425165534806,1.6103931725247809,1.8840712646566085
dp317,540.0,9.891271531525462,12.198864354711393,10.101412223911424,10.87699804261749,10.270240362843978
dp320,540.0,1.796118256103394,3.7828547184470853,1.8483284229015398,1.8274041549921125,2.1283170469381925
dp321,540.0,4.827841907469568,9.389279629692577,5.934876461690121,4.96677191718818,5.0218728576284875
dp322,540.0,1.193796959053212,2.3678673218767647,1.126521741237913,1.1546433298589043,1.2102433287686498
dp323,540.0,0.8056366988088542,1.3067767787228122,0.8218854781945094,0.9931156658381178,0.8262903105270155
dp324,540.0,26.88009557953708,63.22458303680837,31.208127365915683,30.178981933784915,29.429300945480616
dp329,540.0,2.7754396345017813,1e-06,2.296568386460671,3.127119637254128,3.2111465829092225
dp331,540.0,12.61218669780587,40.980307377904474,12.44922444306545,13.925204417082773,14.627304361638307
dp332,540.0,0.7916695893763739,1.6311236947035348,0.7471667500496499,0.7677347604903233,0.9758029710939822
dp333,540.0,4.196772579296065,3.523994895097451,4.338381114887241,4.968564199555324,5.074960454552092
dp334,540.0,12.487520322552049,26.345105681320454,11.970793273218721,13.672469435342139,13.598196770147737
dp335,540.0,1.062869856322294,0.6935795465542849,0.9706313967814265,1.0390330161414885,1.3092449755874014
dp336,540.0,15.2082507966995,22.429516505450774,20.152737236539153,16.369611256617862,14.794727825194173
dp341,540.0,2.7704047735922614,4.410414784452088,2.7013973223339014,3.059402864162893,3.184816911006123
dp347,540.0,3.693506700654052,6.877869553281246,3.4564770245669902,4.241414797257474,4.343337696980926
dp352,540.0,3.721522915359632,2.0108331959194734,3.672446085380595,4.501676405776596,4.5980224316495155
dp356,540.0,5.440088623129857,10.245772791800167,4.642717066195628,5.5093399124505735,6.091276546472541
dp361,540.0,1.003834088320884,0.5602379536241913,1.0966444592019882,0.9838289410276564,1.224645782221362
dp362,540.0,5.5055254615173,9.529920374559403,6.045262855629601,6.2861993517483326,6.056200290741208
dp371,540.0,9.44109768182293,9.2723013130741,11.828563396161664,9.76385834369416,9.880692071385958
dp374,540.0,1.4134024268093208,1e-06,1.419416030125789,1.3961607981678115,1.4888568104207227
dp377,540.0,4.027251571398965,1.06013617325991,3.9579958200349408,4.648937290957669,4.896941633268354
dp381,540.0,6.192961610025937,11.445352305064281,6.499336671287663,7.1885481601510985,7.773194843367387
dp384,540.0,1.546363855315404,1.0768097951004703,1.4535653201815253,1.814502738247858,1.9041175358457794
dp388,540.0,4.9361719286716035,10.92645273924664,5.348941026322987,5.759144726115164,5.580666898360434
dp391,540.0,1.7540838460921009,1e-06,1.565943892734487,1.7442886029734304,2.0265744457597656
dp394,540.0,5.55162440863759,9.41631933587534,6.268483908036269,6.883017189512843,6.635887719706423
dp406,540.0,1.2162884797208429,1.1584754968499449,1.371864781273782,1.1231670773336075,1.2735381110576682
dp408,540.0,1.100230399775598,0.8287097948020501,0.9736316022182969,1.079079990108849,1.2795854109894922
dp409,540.0,15.349858219552459,1e-06,15.249170537940516,17.678047750090755,17.268358008507395
dp410,540.0,0.4440237300653602,0.5372777466327948,0.4081194170332036,0.39559155105451693,0.505669618937834
dp414,540.0,5.397165973391533,1e-06,5.08146291492529,5.992015284625228,6.450356717606961
dp415,540.0,5.364990717083077,1.9525298794098038,6.659650213041219,5.4558259880016635,5.57643377734429
dp417,540.0,4.323615582513453,3.715421751456229,4.275742557096735,4.559185349128715,4.568889583214671
dp423,540.0,12.23911472294173,7.762961132760616,11.737572469395783,13.141021498865014,13.654099720548952
dp426,540.0,3.078579188103303,6.242711532052807,2.8394497919843116,3.557227389968289,3.725636668256062
dp431,540.0,0.9482206300505753,1e-06,0.9533843284060795,0.7539727720827613,0.9968498943872688
dp433,540.0,0.715451025857977,0.5878320759583933,0.877764850105472,0.5525410144459799,0.7229881959689421
dp438,540.0,18.38870093676407,11.717673667986066,26.097212238871066,20.744005828665546,18.253924583983387
dp440,540.0,9.150113136410662,9.072236348766076,11.720639423867198,10.418660520993646,10.185225594502837
dp450,540.0,0.7528489914518353,0.3430922790764501,0.7653056845994636,0.7711229643823702,0.8876591002719584
dp451,540.0,0.8749903007595229,1.7708763629951925,0.9682284102418298,1.1694140345436237,0.9331611253804704
dp455,540.0,4.017449612134414,2.9821012965373974,4.77681274905218,4.328800872216482,4.147539844582966
dp461,540.0,6.563652445961774,7.436265546091319,6.391588038527976,7.568776838890179,7.101291487259936
dp464,540.0,6.842675427727137,12.948092344366618,6.651805508236561,7.85881164503508,7.726456712491747
dp465,540.0,5.947179701499142,6.2564481390509235,6.065070777773011,6.999586124858888,7.030165576771495
dp470,540.0,2.080987588110664,1e-06,2.092586417151919,2.1232199932565727,2.3658251854572874
dp472,540.0,5.545159618593185,3.179681413600656,5.307324995658359,6.278117922566426,6.650241318518276
dp475,540.0,4.688955631851011,4.106976005915081,4.237598845236401,5.014704193045238,5.1899393036124355
dp477,540.0,1.7516137726249679,1e-06,1.5633650773473693,1.6836320683552226,2.0004650845647434
dp479,540.0,9.48814341585172,2.7343948629320147,12.803287694829214,9.525567891265387,9.17546439708757
dp483,540.0,6.11467075377171,5.697242234614805,6.173390236027301,6.956394028446197,7.214990156421756
dp485,540.0,8.134860596845515,24.503859139025977,8.034212189878804,8.979792174003505,9.115688049302111
dp490,540.0,1.247574990223816,1.7105525147537448,1.3980003316515843,1.3918700974752443,1.4087075705278267
dp491,540.0,2.225149512195698,2.5761425337236297,2.3080474200740153,2.2953405131266216,2.6692253842606606
dp494,540.0,0.6340500139569812,1.7059927013014708,0.7030856840099797,0.6586405724984716,0.6760008322806355
dp495,540.0,13.106434372186879,20.811026796767386,11.427582074619894,12.856720898805934,13.328357836608232
dp497,540.0,5.329914512083636,9.214862211307905,5.198663176534317,6.057783528982036,6.0819887068835685
dp0,530.0,16.87316502828638,10.007545343698565,17.32696025412865,17.639861460607165,17.965982033793455
dp2,530.0,0.9929551909396833,1e-06,0.8898776802979869,1.0646502407954723,1.168123278023907
dp9,530.0,5.372859640227141,6.778655204259723,7.104022373187336,5.195697448385095,5.228506100598555
dp11,530.0,23.621972405123596,66.66590858374231,28.601116090785148,25.617014074976115,24.418433029202934
dp15,530.0,5.008123164759334,12.58557396214226,4.854112752987522,5.888499129167735,5.823462008394634
dp17,530.0,1.9909636905656,3.300700835640836,2.175657152995881,2.0679903191999163,1.9452207286505094
dp18,530.0,3.076805690804146,0.9642570024130204,2.9044185022347495,3.487139715204541,3.824864566396568
dp19,530.0,7.694997799207172,1e-06,8.264769662332958,9.049758009637019,9.187013298447877
dp22,530.0,1.143841387907392,0.20332091537458108,1.1163301215001895,1.0938363476084867,1.4390906482240775
dp23,530.0,1.128458413142152,1.3741368992517173,1.1529327026119598,0.8968592867949199,1.1796412582472295
dp24,530.0,13.8304619973191,7.3161598461301445,16.630974491629292,14.160209353787645,13.37672525843968
dp25,530.0,1.948902540231448,3.901811409340123,1.9816311712943817,2.059419288224048,2.3823279104899036
dp30,530.0,4.722449808642395,1e-06,4.471185586139778,5.541097355072568,5.147312392359454
dp31,530.0,6.886590381121149,5.999882892275054,6.618378244199208,7.4242103199095295,7.690967504483659
dp33,530.0,2.900696806723636,0.6767657686160198,2.6519368843556523,3.4183072869896862,3.5938868378410187
dp39,530.0,18.59888655440496,37.03573143390655,20.653231139634915,17.94030363323225,17.67377025918671
dp42,530.0,2.7959906190126285,4.313125808428743,2.7349027707802205,2.8566572391894662,3.1736910307893704
dp46,530.0,2.242586979584627,0.37898472996642485,1.9359173527741378,2.5832465673007405,2.7655199116373272
dp55,530.0,2.6724653260455877,4.955311187183636,2.4240994546336134,2.8789602100505047,3.0706103288524997
dp56,530.0,16.786311355438258,1e-06,20.480072589883246,16.746362256513244,14.791808202254078
dp57,530.0,11.018879173504141,1e-06,10.026030282264315,11.485226405371376,11.907374323067781
dp63,530.0,3.8887706285822254,0.44654690208042336,3.275599091749038,4.125128911065328,4.283870298716861
dp66,530.0,9.286427191564332,1e-06,9.824418279303545,10.330679344371921,10.551700518141391
dp68,530.0,9.228797966928767,8.1899730910534,11.109184607667373,9.586501220057004,9.527403837535406
dp69,530.0,18.65179557338561,17.1449533601588,21.511563102740684,22.258220083798005,21.15437816903705
dp70,530.0,6.764046649704698,4.021200764195745,6.816032718211267,7.391768764431902,7.606646079219244
dp72,530.0,5.1292080527048585,7.893418767924155,7.012845218392198,5.110834993355497,5.110926680013659
dp73,530.0,5.410232905712011,1.496515221795156,5.2460792964575615,6.229104472305417,6.002451996955429
dp75,530.0,1.484273059255935,1e-06,1.4042963109567963,1.711646222963156,1.877906944037881
dp76,530.0,16.14464658876157,3.2736215112017604,20.778265703428872,17.943991982340695,17.766249831844124
dp77,530.0,8.405711637898957,1e-06,8.64989570375044,7.910546842358773,8.135197257943185
dp78,530.0,3.527377803722784,1.3694820024135752,3.1786233002947433,3.6886184082940594,4.0849101338246845
dp79,530.0,5.141034598820321,8.205180316132104,4.3996583817755095,5.472745690514202,5.982014489559911
dp82,530.0,9.98608757403375,1e-06,9.534427900990993,11.146592545787799,10.954504041477106
dp84,530.0,12.7654183220412,8.42914597849802,12.710446851017155,14.301728369141431,13.81951243486905
dp86,530.0,1.483272224318307,2.9036807474074866,1.7432872346663413,1.5691351978104175,1.6161679312809438
dp90,530.0,3.07893409466818,6.378660001942845,2.992740496224283,3.2650166347689873,3.3918899529698816
dp93,530.0,1.177685024686406,0.374473593285619,1.071732907515394,1.0626097464643522,1.2402395164784001
dp94,530.0,4.627090821948874,14.867878758344746,4.937331501893635,4.870642935680361,4.904857607264295
dp101,530.0,18.46106528697457,1e-06,18.461048724989602,20.99602165839492,19.70250518649822
dp104,530.0,3.3022376830060503,2.5477749577658986,3.1560004988460997,3.576992987127919,3.7541560617533603
dp113,530.0,1.033738594248645,1e-06,0.977804843751641,1.1327467776428763,1.2858182088447276
dp117,530.0,4.055131487567222,5.81135171759813,4.1020100839500016,4.840047990574808,4.690381803511448
dp124,530.0,8.393504549543884,31.905563449866673,8.615476459842453,9.558542360249055,9.607565249978194
dp126,530.0,0.1603886373568259,0.45610374882412047,0.15922271875652574,0.33052652661205995,0.19151405360769427
dp131,530.0,6.144484133813003,11.345137209378667,5.496780761171466,6.532093928908151,6.840053769421481
dp132,530.0,2.4216689482655216,0.9505282257240479,2.6723033673575407,2.575651472019675,2.720031546500649
dp137,530.0,8.585730714649227,7.1439033812816115,8.949516027843085,8.116641664320166,8.225767898691037
dp140,530.0,7.697934436011896,16.28918634453629,9.454039710525972,7.248304816003782,7.553726867511235
dp148,530.0,0.6161878400143523,1.0780244891352022,0.4975057845788907,0.8480450389308714,0.7216911048219534
dp153,530.0,6.699555363854393,7.255065007118828,6.247768636701035,7.384597330203726,7.287359184316663
dp154,530.0,1.374164676891415,1.56917569635047,1.358624401474719,1.278144859707584,1.5444918713308124
dp155,530.0,1.548186794288706,3.182608863146043,1.361505217852968,1.79617180799967,1.8430785387405317
dp172,530.0,2.3454886763618408,5.40255234566795,2.1552897409265515,2.31835471767441,2.6298755280584025
dp173,530.0,0.9479094328352337,1e-06,1.2080903228318656,0.8924246191754638,0.9039432023773328
dp176,530.0,1.628718153503835,1.9984855795000966,1.4657918006946586,1.7216310595452722,1.7803005426553393
dp180,530.0,3.158610066536827,4.984833848847706,2.8525161385447406,3.5144432572964663,3.7704200810259816
dp182,530.0,5.915411025657813,2.767488238537964,5.93166004492893,7.046970632902248,6.5437716613871935
dp185,530.0,10.77327882224005,24.552525723632836,12.392876087935408,10.296672097383395,10.378448771282523
dp192,530.0,16.32223704386208,11.612933198421077,19.08284213285359,16.354385675357697,16.19964639106887
dp193,530.0,2.1091998857643,4.865481378136797,2.5009345548326496,1.9355479928750876,1.9424915382808114
dp194,530.0,5.629648820035064,3.5560107390148454,5.432921596682268,6.144811524365566,5.856913313651923
dp203,530.0,0.14592888253103822,0.1837791384113043,0.15736891355755275,0.36172354630585973,0.17251910507604545
dp204,530.0,16.45363429318995,20.357452898534003,15.754674239623862,16.594743077082217,16.82613602834728
dp208,530.0,3.819624174627092,10.170233314348827,3.5293662823832106,4.6120532579061075,4.675225926775602
dp209,530.0,1.659992581875403,2.8900421605599522,1.8824566325958345,1.9467450955113423,1.7750662222796754
dp211,530.0,10.25223936344531,5.560350195709835,11.725427933784232,10.192836342194019,10.268974801229628
dp220,530.0,2.798026280204888,2.0362507171603843,2.8516919007870256,3.2811060268907384,3.3286445727016245
dp222,530.0,4.629192970926693,3.3507522656839535,4.524437327257492,5.242885732549835,5.039757387221258
dp227,530.0,12.34735559048265,12.575749816916815,16.116417336516864,13.392066638846638,11.948670715692073
dp229,530.0,6.001038258358088,0.33275103702581266,7.45627675165736,5.986714550801519,6.321218549217914
dp231,530.0,5.319179769242392,4.886562532878343,6.303394922528255,6.004063363331571,5.9176767770595875
dp237,530.0,4.352371348711951,10.30674062986948,4.0364414362634315,5.2893656950654,5.343961856520175
dp238,530.0,5.174214326588957,12.023063453067795,4.959742468628986,5.816806024831854,5.716423525316728
dp247,530.0,3.780216058668543,1e-06,3.124127554133677,3.791686614493046,4.321434597113975
dp249,530.0,5.991600465943204,1e-06,6.241451296174599,6.754147524431907,6.688786948575072
dp253,530.0,9.450652211377612,3.845172161544503,8.68971959416824,10.342227892797965,10.196804839554257
dp261,530.0,4.833223181985774,1e-06,5.363892195018003,5.256398032203539,5.203651682047328
dp262,530.0,1.127809090319963,1e-06,0.8801906137130147,1.2331543009049963,1.2452866867513128
dp265,530.0,3.273355046323497,4.422986519462983,3.552164506841796,3.6388551906009257,3.600318543689427
dp266,530.0,10.646413057841489,10.243094692448514,10.500722158143951,10.43954679939946,10.383722198148744
dp268,530.0,3.5081927773102737,1e-06,3.011792373340649,3.5434939784622954,3.9260979494524197
dp271,530.0,2.56895808776214,5.5747237438893285,2.283785447336662,2.92058021971793,3.0302771861918214
dp277,530.0,6.570848388581333,3.7982067041659686,6.689773592062917,7.47064854103164,7.385393554799149
dp278,530.0,4.49782463534161,2.1667019769581146,3.8424209985115376,4.962297742431165,4.971946804088297
dp280,530.0,2.0192350667404413,4.071900218103941,1.9451389666047019,2.21407717432249,2.519072378366391
dp281,530.0,8.591196877205968,12.121141674513101,9.225562101302545,8.73722339334589,8.872699399031825
dp290,530.0,2.4675399249876704,2.3628650262091875,2.206803735853241,2.422164979810601,2.685447263256429
