Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp277,580.0,6.150667134282649,5.659916508551948,5.957009715419985,6.636477335244847,6.75737453029148
dp278,580.0,4.2350895203896135,1.092406903278314,3.4215416865563357,4.175905495152373,4.386013419309505
dp280,580.0,1.9640296036518021,3.2354057739684463,1.7320783076506279,2.064290795345418,2.2104174082235066
dp281,580.0,7.583982615554225,5.366252550201729,8.215040809882286,7.699276320467866,8.368871601532563
dp290,580.0,2.354612474091419,1.2493522113858546,1.9650816449303892,2.088611837666265,2.4084759159050733
dp301,580.0,0.2669262995120213,0.26404171545426325,0.2701640311138332,0.49558492462862913,0.2564951753712319
dp304,580.0,6.041911249847888,8.546215265417697,5.565780263727532,6.387745112603483,6.472207656546306
dp312,580.0,3.125125763979539,3.6862600964313414,3.4115411870829147,3.173063301966103,3.220100971336907
dp316,580.0,1.6401490363299258,0.8849026740164521,1.4228229496605485,1.7771657183662852,1.693054309374422
dp317,580.0,9.018244177352422,4.344920035028579,8.994954751338112,9.234374761951527,9.040708465081464
dp320,580.0,1.926278192999759,0.4487215821503574,1.645871899995957,1.9090451913656055,1.9274696322976816
dp321,580.0,4.894163102587707,4.394656917343178,5.284800188761445,4.511118458072071,4.909087187398555
dp322,580.0,1.03936308614758,0.8672634473878033,1.003128262090663,0.9903142786743422,1.1106424303845348
dp323,580.0,0.7322408597189715,0.8639378283846963,0.7318603105456557,0.9797876620330171,0.7738595208280015
dp324,580.0,24.54170998816662,18.653452237893667,27.789747345021297,25.37919054616354,25.63610866185922
dp329,580.0,2.7199034321713906,3.646840056711976,2.045013930890585,2.7727895429420233,2.7733638718097984
dp331,580.0,13.34561493850771,16.403622019212882,11.085599525337026,12.843651235349112,13.120117033756188
dp332,580.0,0.8081306125867374,0.6019695628472378,0.665325892996631,0.9066843101205398,0.8610681702966132
dp333,580.0,4.275902098396788,4.861320592817429,3.8631768467082703,4.47413653312357,4.5901875060227395
dp334,580.0,12.77937663720227,18.7235788502315,10.659573279797398,12.472349633191905,12.064877070594786
dp335,580.0,1.055369315867922,0.7005044624798821,0.8643133554742054,1.1967867747573453,1.1497488100951194
dp336,580.0,14.40836231415521,13.332565470719047,17.945308590533354,14.761878529633796,14.436044014304937
dp341,580.0,2.464908599429551,2.2640780334833503,2.405499957942558,2.7303109101484737,2.8891097027835975
dp347,580.0,3.8108335638237567,3.333716199389769,3.0778720584656036,3.9399589007195805,3.8549943120617947
dp352,580.0,3.9910975379161298,5.111253773545791,3.270184963497722,4.143583370954413,4.085679960306946
dp356,580.0,5.02415858388435,6.573503094067095,4.134177381142888,4.881941762731118,5.419620817346034
dp361,580.0,1.025933266791667,1.1719601112209044,0.9765235860266613,1.095685128380333,1.1253389010244277
dp362,580.0,5.367706629717703,6.042037054318304,5.383095416858228,5.52627239580401,5.667161138565988
dp371,580.0,8.988029750566469,7.21942864238018,10.532922542251196,9.227438254332252,9.275489048584447
dp374,580.0,1.321351151538914,1.4742113762787683,1.2639403957877127,1.4827004502913343,1.3836973095378888
dp377,580.0,4.0883885747122966,2.2493930632830295,3.5244570281890764,3.988022949663181,4.397234314629312
dp381,580.0,6.468321861383459,12.079524479662105,5.787432289275279,6.541138437436356,7.035054301276085
dp384,580.0,1.6782087861876949,2.4713189113021947,1.2943491457756156,1.5898784983047545,1.6893325061892561
dp388,580.0,4.851579949243139,6.4758299613953785,4.763045149811836,5.057604931111319,5.206761255720274
dp391,580.0,1.664998372122406,1.902956747027112,1.394418339342537,1.606649498479682,1.8002663971944852
dp394,580.0,6.056754547533433,6.924164811952249,5.581865967097844,6.178454841656337,6.174516799284191
dp406,580.0,1.193642291277868,0.4875522384998121,1.221597669611174,1.2805574286563188,1.2210506578643407
dp408,580.0,1.0284161906206761,0.5753844232019866,0.86698493362102,1.1740772218866504,1.121854535371579
dp409,580.0,15.227862210866121,9.18408496827749,13.578853722999586,15.733593507872305,15.447313489473
dp410,580.0,0.41917446172624606,0.4277351567317262,0.36341608559111743,0.47960471407139416,0.45436201312272
dp414,580.0,5.084970472329916,4.583936634488849,4.52486523440353,5.276302325503432,5.762896525233149
dp415,580.0,5.5276809706010095,7.097348473911816,5.930185898586118,5.011710369600031,5.461418929708967
dp417,580.0,3.942718673488272,2.6103096607186225,3.8073993989093426,4.144728398810414,4.241887244291112
dp423,580.0,12.356433774490839,16.796281901047337,10.45189830020472,11.999883249652312,12.01215166843478
dp426,580.0,2.944029289206704,2.0987010345728203,2.5284308601065613,3.3285782827402,3.2637519526724494
dp431,580.0,0.8631709515187134,0.7369000269390581,0.8489554435119303,1.0174795932153526,0.9299822356233024
dp433,580.0,0.6916949144758402,0.9084760189586255,0.7816189394116773,0.795280303436151,0.7093656336707664
dp438,580.0,19.05957850260518,22.42605480314017,23.238655944467155,18.63429090846931,17.61316774721584
dp440,580.0,9.799421606993425,5.507180907230838,10.436820014618926,9.468991823922225,9.780529916544918
dp450,580.0,0.728251251234387,0.999467469297916,0.6814779806351137,0.8634977372417338,0.8070386288946196
dp451,580.0,0.8921529500456264,0.9199392363538514,0.8621735798950461,1.0753790840084738,0.8812552455856633
dp455,580.0,3.901652727834095,0.9763015845053511,4.253584902874282,3.952712704534642,4.026653420842831
dp461,580.0,6.122537061185999,4.316764136417638,5.691485895374265,6.178966880150375,6.508652047560298
dp464,580.0,6.729637465053368,5.764814167083099,5.923200462966683,6.656742525930948,6.959723338189699
dp465,580.0,5.828340581720176,3.442984668344803,5.400733679652439,6.083710503952755,6.407716829157369
dp470,580.0,2.029109232147963,2.982687949433143,1.86337511214425,1.9217170758889428,2.1676258849525274
dp472,580.0,5.590653104117706,4.857351751376564,4.725987528118848,5.3993605179489155,5.969443023265412
dp475,580.0,4.419017645316373,5.130762495130462,3.7734337558263267,4.244318209703899,4.677044233839136
dp477,580.0,1.543032994227639,1.6546030474048696,1.3921219943162175,1.8051363396741622,1.763988299354369
dp479,580.0,9.20887506548713,11.483567427396938,11.400880483893282,9.169620404159787,8.90958622676855
dp483,580.0,5.90412081073276,9.361383399328563,5.497188373717931,6.236683621531167,6.562163517988252
dp485,580.0,7.723626674628347,9.550227252938425,7.154185326636028,7.922421699707353,8.340041155849526
dp490,580.0,1.3067109593906119,2.103693524094503,1.2448704643292396,1.4468272165235416,1.3223297448030538
dp491,580.0,2.486788527636965,3.0980117333258503,2.0552356093700266,2.1983000912173036,2.4257926490353476
dp494,580.0,0.5892187606687068,0.6163441418170902,0.6260732434038351,0.879807262904604,0.6417782560439477
dp495,580.0,11.32813765344666,12.602662302614426,10.17586268136737,11.686450433945327,11.78426400011261
dp497,580.0,4.906877564235709,0.3980508728580716,4.629227973657227,5.28112619684248,5.531403158615316
dp0,570.0,17.12416293317871,14.396208240554605,15.59922882135906,16.104705188248776,16.41802705580302
dp2,570.0,0.9547450479320037,0.9067653911471409,0.8011448837184729,1.0858291814741705,1.039016741438669
dp9,570.0,5.470499952833165,6.3092315667092205,6.395655609875255,5.106072118386808,4.963043601403135
dp11,570.0,20.75844408323552,20.573105080799458,25.749199392322875,23.291446430879805,21.911650080236825
dp15,570.0,5.1081782940251514,5.705102607739442,4.3700922982429615,5.092769873242523,5.272787637869265
dp17,570.0,1.7751501632765359,0.9530488669283312,1.9587148160233414,1.68095131686598,1.7749754407638316
dp18,570.0,3.036002890331599,1.3556663545741177,2.6148088380680155,3.035487079690699,3.3898023695562416
dp19,570.0,8.148431369308376,4.774196400511606,7.440660752242355,8.039160461337644,8.460419961210023
dp22,570.0,1.226445654325695,1.9008902622539956,1.0050169648947889,1.1594328965960372,1.2782058373573502
dp23,570.0,1.058214952545107,0.5886166170866918,1.0379697754190014,1.0343742987815148,1.1068203626318982
dp24,570.0,13.73377985606159,9.943095222732682,14.972642218377239,12.881351673291388,12.993628633425239
dp25,570.0,1.967842501895087,2.040266421223308,1.784035839361562,1.898032851544622,2.1525197521069765
dp30,570.0,4.4628453633589285,1.9767368876052256,4.025348130197135,4.821906286638913,4.659814109391236
dp31,570.0,6.441833881179351,4.475008718413933,5.958436745012315,6.545904171691222,7.01701427605504
dp33,570.0,2.892399547991247,3.577532724656897,2.387503039894645,3.11405255387437,3.1182991834557763
dp39,570.0,16.52405212133888,13.990669713296285,18.593825675269034,16.49226563115362,16.391126385590777
dp42,570.0,2.830905919374005,4.4989328188755655,2.462196109407247,2.726284855397871,2.8849046849024913
dp46,570.0,2.329322211721428,0.9445526792738241,1.7428803045801253,2.368966930327937,2.370628663428784
dp55,570.0,2.651889225310431,2.3311137438620455,2.182384072217811,2.487780256000546,2.7414342210552407
dp56,570.0,15.43606371069489,13.070913961503926,18.43793336638541,14.963614267577835,14.131404867003079
dp57,570.0,10.35499483352575,10.32261524075248,9.026299953891208,10.333182898650636,10.640924859688917
dp63,570.0,3.50943178178502,2.0025966766208225,2.948977720835589,3.6278462425363713,3.789048976926536
dp66,570.0,9.334706946819349,7.438200138157162,8.844791384517755,9.230510136717891,9.788037593715934
dp68,570.0,8.922878646554919,11.387317059662685,10.001449196631638,8.714403490862892,9.260084590423913
dp69,570.0,18.71058095016598,16.94635168781323,19.366570374904555,19.74023620928003,18.801531689132755
dp70,570.0,6.091831551326679,3.8110207798310562,6.13638240440429,6.714673844032745,7.002099253082648
dp72,570.0,4.855905682837942,8.391090440009851,6.31357004610241,4.976460577752323,5.012519260340355
dp73,570.0,5.439697689906976,5.533178534238111,4.722974495248603,5.079474107280242,5.271659917984379
dp75,570.0,1.515466635584507,1.8407924414219727,1.2642690446748002,1.8106241690798188,1.6332245011762585
dp76,570.0,16.99284624927155,21.53759163457933,18.70639260810632,16.60686621191033,16.689781145761426
dp77,570.0,7.272126884965391,7.09203093207815,7.787384537431625,7.216911890664967,7.793541914914683
dp78,570.0,3.3562586561667884,2.428554283890395,2.861671722620035,3.2072888461952926,3.651297252748211
dp79,570.0,5.085613110063444,5.440177919294625,3.960953151997512,4.978793150546057,5.268297354160408
dp82,570.0,9.650368836097604,7.285651426005714,8.583716954788391,9.868360261647087,9.701771885364167
dp84,570.0,12.3252880010185,13.92818035168229,11.443044015957444,13.170554327440856,12.227059861313737
dp86,570.0,1.5408493940761299,1.4522750241499187,1.5694580051013152,1.597494728912006,1.5528313624990164
dp90,570.0,2.845410776657347,3.8705987734197613,2.6943239390432794,2.973872920586735,3.111375473127154
dp93,570.0,1.0511008838656621,0.6311596343762342,0.9648666941294265,1.1539533644854285,1.1270876144532096
dp94,570.0,4.394545246734479,5.499689541937284,4.4450130164401624,4.356678736956507,4.637818023285696
dp101,570.0,18.20069731490684,22.11062742415582,16.620233388874578,18.14057315193893,17.698207500225344
dp104,570.0,3.2805173566705745,3.006075338879521,2.84130471933719,3.289600015885458,3.383345721998538
dp113,570.0,1.023793758010157,1.2854431320611366,0.8803045240829603,1.2805229334892019,1.126026867603155
dp117,570.0,3.9150745825431987,4.489073470232887,3.692984400527572,4.242105645570397,4.294606522902477
dp124,570.0,8.198602911334303,10.113002293557232,7.756397355969665,8.516095993804539,8.823180807021421
dp126,570.0,0.16078814679389813,0.19475152971176035,0.14334606803580094,0.3640541563199724,0.17329581154547524
dp131,570.0,5.662666761253732,5.762001999538989,4.948677645516417,5.753489684035308,6.155721653878453
dp132,570.0,2.6065594260744707,2.0626447501321388,2.405838710085674,2.2724071285978606,2.558759216852976
dp137,570.0,7.2464363113649854,5.705015513861545,8.057128677575147,7.488863866044081,7.9135820387568545
dp140,570.0,7.247833938825579,6.70333137498686,8.511344550211538,7.02998491039984,7.382179843276828
dp148,570.0,0.5588747071240353,0.7237987300545639,0.4478977535454709,0.997472785135943,0.615885435369008
dp153,570.0,6.469327650673912,7.900906461559444,5.624781909659384,6.348669809150099,6.640961658171716
dp154,570.0,1.354463585798875,1.8313614334330086,1.2231512400356652,1.2600856121334743,1.415975962406281
dp155,570.0,1.542754546860931,2.1401050609946695,1.2257448001995672,1.635919798212822,1.6271586051228408
dp172,570.0,2.175103075190643,2.0099090605155454,1.9403783094054146,2.485578386583243,2.342464298880525
dp173,570.0,0.944734075120888,1.5936223948516222,1.0876274376074346,0.7628168226825801,0.8570403261020894
dp176,570.0,1.5466757894165628,1.4903875910077156,1.3196326053821017,1.5196834858270298,1.6066699800710555
dp180,570.0,3.14221132676105,2.5990368570413285,2.568081839466115,3.2332922851444823,3.3105127594440016
dp182,570.0,5.804802439897669,6.482028673752635,5.340193604317385,5.764339241942567,5.753675191607512
dp185,570.0,10.15268168988505,11.87152247464839,11.157139337489369,9.478876770610505,9.540415662283973
dp192,570.0,15.91605811438504,11.7851086755186,17.180025614782856,15.199265718275734,15.563380697863314
dp193,570.0,1.963987124159845,1.854930452704242,2.2515576775090924,1.75781532236002,1.84409990558174
dp194,570.0,5.549651199095859,4.6814637793997695,4.891186100283004,5.260239664085777,5.412918879546662
dp203,570.0,0.15384652658449963,0.16146808623349285,0.14167711219675733,0.5078079705280591,0.15844948817135043
dp204,570.0,15.34318682086292,19.61704155631119,14.183720910383231,15.258672595137215,15.301175268088896
dp208,570.0,3.698426127439739,3.354220091780574,3.177440902836175,3.961001434236879,4.114536361833285
dp209,570.0,1.570616961256749,1.8854475174909113,1.6947503386319844,1.8425618357940179,1.684133612617699
dp211,570.0,9.886336648389412,5.080621481306066,10.556244758735023,9.501134301976144,9.63791348265074
dp220,570.0,2.972579109905094,3.898314674160463,2.567339789320145,2.771022060102485,3.033925373145435
dp222,570.0,4.281674480428429,3.602170064664566,4.0732899551131965,4.532934507831033,4.613071270997285
dp227,570.0,11.99292176027001,10.014791042723486,14.509393345722053,11.953798847704432,11.882129865330231
dp229,570.0,6.326667717089729,7.213153834789122,6.712785479886367,5.578944922422599,6.189197343241319
dp231,570.0,5.354108471568632,6.2028176585987085,5.674861505178416,5.448806317523365,5.628776367729408
dp237,570.0,4.353431625428787,4.182307836339279,3.6339538306082946,4.40321135643978,4.705783581736397
dp238,570.0,4.949097857556861,3.4095347374818843,4.465189307785282,5.059899786049595,5.223533321453964
dp247,570.0,3.398586196328962,2.828136478529631,2.812609936727463,3.561983795128694,3.731120447228939
dp249,570.0,6.1145914708368965,6.318420436009716,5.619094493114936,6.14583627565532,6.210623739434812
dp253,570.0,8.34299508157578,9.77335486869985,7.82323744931419,8.864933494238555,9.230517177326334
dp261,570.0,4.807727671478892,3.422947391705894,4.829039860194192,4.814576117809324,4.910374553720698
dp262,570.0,0.9911393623603305,0.7690748575202128,0.7924237482134315,1.2371780317839427,1.0734612934109795
dp265,570.0,3.0560472102106844,3.3372960675727406,3.1979658370908974,3.1399838867566356,3.3815949601914297
dp266,570.0,9.029488567559259,8.766461603890342,9.45365865287144,9.419562202431406,9.584052493630725
dp268,570.0,3.206058676803618,3.3704474088879635,2.7114760872709986,3.082011906456775,3.4948029956602924
dp271,570.0,2.6577356341671288,0.22576301010564714,2.0560612622981975,2.5618632138415625,2.652722710449408
dp277,570.0,6.106614575925765,5.47629413259685,6.0227130145813605,6.658280036531751,6.815956768743458
dp278,570.0,4.0188408181023085,5.21904478281494,3.459279845089636,4.190070851421336,4.414721406969196
dp280,570.0,1.890811136346047,1.4832349979126478,1.7511823992427422,2.0743927866940077,2.2250568421920542
dp281,570.0,7.564752402841367,8.852908339349996,8.305649237556564,7.756159215211422,8.457086732932503
dp290,570.0,2.240006594167782,1.2923480031900554,1.9867556648432956,2.105699584487558,2.4261163621099944
