Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp490,640.0,1.2554337616959819,1.7829697809075533,1.0623556516073924,1.464660713689231,1.2375985319706124
dp491,640.0,2.367497307250851,2.493767026990633,1.7539103284737858,2.2428675078966074,2.2304999886750903
dp494,640.0,0.5853684237450716,0.24885470637598472,0.5342824554911505,0.9220548397484332,0.6042925296344231
dp495,640.0,11.286569030249458,9.043956374641969,8.683943863473559,11.151219006828281,11.609545304784058
dp497,640.0,4.97973970882939,2.674727979052392,3.950520669669551,5.1119929973281755,5.084799864938163
dp0,630.0,15.5722519920615,19.07917237762296,13.353743411405016,15.679485054455345,15.218452178872045
dp2,630.0,0.9025432377540553,1.294052355699802,0.6858212886708795,1.014840558650909,0.9689959725597506
dp9,630.0,5.357111137807714,2.048599356405923,5.475010652132119,4.820687847224633,4.523625357208793
dp11,630.0,20.323382655698722,19.31131028024508,22.04264106077959,21.295116901733454,20.50861595037784
dp15,630.0,4.760914483628348,6.9561738489873886,3.741024117486436,4.831608046564796,4.893400547676858
dp17,630.0,1.6680025123458029,0.6277675745055888,1.6767607789353693,1.522795721805849,1.6430768475538684
dp18,630.0,3.1097634776639245,2.568644948904597,2.2384110582200067,3.0689576667133514,3.1457329664700695
dp19,630.0,7.473294879686038,7.472608237210407,6.369588883824039,8.019351444976273,7.723888961055856
dp22,630.0,1.229136589640194,1.7539501765785634,0.8603462919229614,1.2000343251986372,1.179615940011849
dp23,630.0,1.036320355701871,1.2621093712839466,0.8885555951817515,1.043462783237026,1.007684583752192
dp24,630.0,12.69004061537069,16.492153418326104,12.817353002810819,11.983130170706943,11.824794685981345
dp25,630.0,1.888718898099138,2.343869918580513,1.5272265769295437,1.9955716543589823,1.9746621309107721
dp30,630.0,4.330508564448932,3.684168912826063,3.445905351335714,4.723949535185872,4.342290263290131
dp31,630.0,6.491709654359162,10.75911844722368,5.100728781991772,6.507269945657777,6.423806105128847
dp33,630.0,2.869196195479548,2.0992081362688166,2.043825586111563,3.1772258306107193,2.8900339609973678
dp39,630.0,15.21618084381842,1e-06,15.917272574651852,15.52764704824162,15.009808451266801
dp42,630.0,2.821910832998728,0.7895243091253015,2.1077667011694947,2.7207026696247727,2.6539415750580133
dp46,630.0,2.2291870342532047,2.124958350091364,1.4919953191715989,2.4342304712097187,2.2090816702126297
dp55,630.0,2.435402816578856,2.1124248107811834,1.8682331837859918,2.473950038578813,2.526264691036505
dp56,630.0,13.830318736108131,10.863081801682252,15.783820727994339,13.691234133012962,12.879453753749198
dp57,630.0,9.534140348154322,10.106968199647525,7.726977719154882,9.89164698195325,10.291231998037121
dp63,630.0,3.200939198596924,4.73793793428188,2.5244768354232985,3.575338574597804,3.5015532809428986
dp66,630.0,8.375853368729478,9.897002718337792,7.571597033985015,9.117638959865914,8.917207374853332
dp68,630.0,8.322988576816263,10.482138951154443,8.561755702381305,8.370543904910136,8.479641258162953
dp69,630.0,18.018100419220872,10.23581201996502,16.578781842810468,18.803393621746256,17.92859638940551
dp70,630.0,6.303813296840532,4.994009014346915,5.253059432686509,6.467771103409162,6.4010534986742345
dp72,630.0,4.767328483286577,6.102858808369098,5.404741181188645,4.6707366387713405,4.583620265059165
dp73,630.0,4.933918870434865,5.147087966765936,4.043109455629175,4.9708428514772365,5.2379996862828975
dp75,630.0,1.490983667683284,1.7755004063309308,1.0822794266888986,1.8099122367194855,1.5132336856089776
dp76,630.0,17.59660046977769,21.916382031227705,16.013635667656793,15.580017994290763,15.191138017888152
dp77,630.0,7.07159954278256,7.5416913949102335,6.666402304222679,7.026165510015838,7.245288890702
dp78,630.0,3.479906136838764,5.681860141657642,2.4497384036842402,3.1274184499108886,3.398835254190077
dp79,630.0,4.893610078916717,3.8531580007402315,3.39077993291225,4.942885408124138,4.922531492457296
dp82,630.0,9.345865576421923,6.283817561954806,7.348103873790378,9.312298892837875,9.506687012216661
dp84,630.0,11.93561469480422,3.5092196602035752,9.79583512649545,12.529162915190767,11.88105719748752
dp86,630.0,1.5497913524611988,2.0138629151878877,1.3435368975677735,1.5525870297355167,1.4535225274716588
dp90,630.0,2.715558477299803,2.096352204331094,2.306480080600251,2.935886256106398,2.8440842492918392
dp93,630.0,0.9561446683180997,1.4403385923122964,0.8259755919454753,1.2412163097974716,1.0388324233315736
dp94,630.0,4.5574136884972285,5.009422437415282,3.8051601115449194,4.309032735413406,4.237701357542357
dp101,630.0,15.76601170146603,13.629194542181278,14.227775914717377,17.657748778486013,16.789298649333826
dp104,630.0,3.1753777125235687,1.8358283463300717,2.4323031997383913,3.309804925887885,3.121582277144416
dp113,630.0,1.060990590353606,1.420246921786374,0.7535860184579748,1.3586510938130816,1.0414635703864081
dp117,630.0,4.145782536941618,4.056420314512022,3.161384878170539,4.1246393638024275,3.9269691495060193
dp124,630.0,7.477223570450283,8.278190448016462,6.639875680693759,8.499067450725214,8.082194655151023
dp126,630.0,0.1667936251434901,0.20712040991688363,0.12271161821556763,0.3666492820320829,0.15900333393657629
dp131,630.0,5.16678892996582,5.716024725815635,4.2363229785756,5.657664577999292,5.737846813672176
dp132,630.0,2.259455799170902,1.4914049752883805,2.0595218642937185,2.1812399001737215,2.3418395225310618
dp137,630.0,6.937505089460152,8.384024946889742,6.8973171831219835,7.148686525577972,7.463196639623514
dp140,630.0,6.5564712006122665,8.707520217481532,7.286149367458474,6.887781240443148,6.7426821051928165
dp148,630.0,0.5748025325629055,0.6576267574832096,0.3834235489386099,0.9996661299272676,0.5751153327685208
dp153,630.0,5.951946743862266,7.457428280960782,4.81510305585479,6.285093113020945,6.099843718266259
dp154,630.0,1.2307923748424299,1.5879901381733128,1.047080467876302,1.3782194931380676,1.2940667242672719
dp155,630.0,1.490681760257802,1.25452029154914,1.049300688974884,1.688650207325487,1.5229083798291476
dp172,630.0,2.050393353686347,1.6948081612802803,1.661063784728704,2.4202641906704447,2.1746241171637353
dp173,630.0,0.8909536472300424,1.6845392353581392,0.9310651119577735,0.7842612971124199,0.7808170430001541
dp176,630.0,1.479140351241661,2.2635343743730765,1.1296734865166997,1.4131866731796612,1.5048080012281542
dp180,630.0,2.985324306253708,2.9277602235934124,2.1984103404370563,3.2090997741217264,3.059928458196982
dp182,630.0,5.939868926196907,7.562234724771207,4.571480806899759,5.696081094335254,5.658753938643676
dp185,630.0,9.272618454646485,5.794700987812407,9.55108599433609,8.740018184084583,8.780880979286236
dp192,630.0,14.478372445795872,11.010042058457541,14.7069868958553,14.239992982135373,14.12101415938646
dp193,630.0,1.671302589162577,0.8377172574922589,1.9274493531543633,1.580244934860631,1.6774061659722852
dp194,630.0,4.750339052777265,5.293134419530749,4.1871072543776835,4.920512184837454,4.942400792870117
dp203,630.0,0.1393608093280989,0.1559372295311502,0.12128290604685846,0.5501272807339934,0.14791585438176746
dp204,630.0,14.61656539482559,20.95329145292549,12.141995724615311,14.810974592521406,14.271342373100655
dp208,630.0,3.925516846244676,3.5925797337796146,2.7200530877064644,3.8666461545753075,3.805345242803639
dp209,630.0,1.68331026846267,2.4014696182900184,1.4507935890712556,1.8475778551584963,1.6403965129632947
dp211,630.0,9.410998606519115,11.868825175737623,9.036689281916383,8.855244594941198,8.772086593398079
dp220,630.0,2.725332452927618,5.406221498060361,2.1977751072879586,2.6756317386266,2.7816203733995106
dp222,630.0,4.138084118068652,6.89755057349815,3.4869460230211633,4.541476708927389,4.2900146424426
dp227,630.0,10.517800080367671,16.795482540746587,12.420788105154486,11.11760058982652,11.01407114955029
dp229,630.0,5.740516699357434,7.659416705905296,5.746490156710069,5.392330757983678,5.780463598026576
dp231,630.0,5.242202465474655,3.367118250612439,4.857973769296241,5.222454499939278,5.4580437811121465
dp237,630.0,3.984760206268879,4.4514457859872,3.1108516695639894,4.264976364390166,4.352523232711406
dp238,630.0,4.499611530547079,8.54486169071627,3.8224320562482093,4.792397602447084,4.785724497236678
dp247,630.0,3.316890115739946,3.989495384063218,2.4077389877119817,3.6834517857042863,3.4633651940061077
dp249,630.0,5.5016833630798345,3.6932171825653564,4.81023433432515,5.797000156893378,5.7135514455925485
dp253,630.0,8.603334993059963,9.759518144978024,6.69709424363291,8.675876907394592,8.640778252839967
dp261,630.0,4.236824843847469,2.55971190520759,4.13390687161304,4.698221914399566,4.7336158186152755
dp262,630.0,0.9220572709389521,0.6062732364449892,0.6783555474394313,1.277995349725566,0.9999672008820958
dp265,630.0,3.071893947906899,3.5792470456280627,2.7376234886995077,3.0293219353268594,3.075549444127508
dp266,630.0,9.098774615855296,11.790359290067727,8.092818779387287,8.933841912675478,8.79897051604635
dp268,630.0,3.132163163436671,2.132474442609869,2.3211632030167726,3.0395648416265617,3.249747267988664
dp271,630.0,2.553325316375492,1.9818334378741573,1.7600943514121465,2.6216587781350054,2.453236513782207
dp277,630.0,6.517256660703741,2.798835635272645,5.155752579712598,6.395316366677299,6.218775753106887
dp278,630.0,3.6675453515463508,3.4778686926167053,2.9613217402337764,4.129979363327892,4.077447274810312
dp280,630.0,1.910742995881424,0.42339976815851177,1.4991023398564922,2.0986249454201333,2.05315058345012
dp281,630.0,8.033685020051623,7.072390332593441,7.110063584143197,7.517064084429025,7.835404865406421
dp290,630.0,2.158174259773969,2.2268706908108995,1.700765189952596,2.0150200232971267,2.234187955550804
dp301,630.0,0.23513564557949143,0.06999617745554235,0.23382518526956897,0.4487001002499444,0.24774988462861114
dp304,630.0,6.089022418741105,3.635736003420135,4.817146072222506,6.287046106282109,6.054699664685653
dp312,630.0,2.965761134938293,2.8944741100837557,2.95266637396418,3.034332369555133,3.092528950354309
dp316,630.0,1.6550620338930482,1.524923190691356,1.2314438692617566,1.759817058710182,1.5837604895997774
dp317,630.0,8.701969676505314,8.178588222245361,7.785073951375946,8.601805781079904,8.839871839415348
dp320,630.0,1.746922701143812,1.9481772077604727,1.4244912631777311,1.8680168560667076,1.8015673893919202
dp321,630.0,4.481377570133875,1.4848006450754592,4.5739596724077956,4.383476385774728,4.659930956858853
dp322,630.0,0.9892991050085785,1.2697298131329273,0.8682008880510814,0.9301549815441796,1.0312707578066074
dp323,630.0,0.7401610516880545,0.6457972017370627,0.6334202669365633,1.0550097546523163,0.7385823271542641
dp324,630.0,22.420726717529718,17.073856005595058,24.051842855447394,23.580372091115336,25.130893984928637
dp329,630.0,2.606192300265275,0.6621235116942259,1.7699460557273885,2.845076624661817,2.595708408567481
dp331,630.0,11.865697493034402,10.59570159962669,9.594513200552598,12.486563501458361,12.642895769177098
dp332,630.0,0.7948294118354793,0.9576200949067207,0.5758351678171011,0.921693237067015,0.8008713139527428
dp333,630.0,4.17332596967043,4.409656637423405,3.343554055610249,4.507333822194757,4.2640045546955685
dp334,630.0,11.021354336363,11.774389933198021,9.225790297720913,12.085807241927453,11.84670849057693
dp335,630.0,0.9709402789711405,0.8392638190569586,0.7480575028493157,1.191968724306962,1.0756948139953508
dp336,630.0,14.46183252469893,14.111575491523098,15.53154610775349,13.86403127243201,13.361764813392554
dp341,630.0,2.469359336165828,1.3754713481550247,2.0819443321633906,2.712087850115978,2.6681416367241817
dp347,630.0,3.6927468955522262,3.6857069857171796,2.6638779460745887,3.880069018101628,3.5797586042212957
dp352,630.0,3.458454715327083,2.779073770138069,2.830323495704092,4.1093861742004565,3.793223757863928
dp356,630.0,4.844275944656229,2.664740859142293,3.578103228981249,4.856014840322428,5.114539731736123
dp361,630.0,1.0221695621650329,1.3307499759162107,0.8451747165653558,1.1791757550773392,1.0374113203520436
dp362,630.0,4.704904251553212,1.7408143939270109,4.659033543367178,5.3934508271799695,5.444130500614538
dp371,630.0,8.966836119249674,10.847309337062754,9.116174920539965,8.682070927838616,8.555025797487424
dp374,630.0,1.231955922084428,1.5212921746198689,1.093932067848915,1.5242164351403773,1.2992263166173308
dp377,630.0,4.3432531499954825,3.427280466170906,3.0503942889559164,3.8621898384504476,4.1963201419216265
dp381,630.0,6.394278131911809,9.029766734607376,5.008984436957446,6.562932195372616,6.507573015257109
dp384,630.0,1.5701393053742698,1.2257511602950661,1.1202506402007673,1.495206125208657,1.5806258361444854
dp388,630.0,4.622352417955394,3.4923610124405027,4.122384130894206,4.765320190687996,4.788752475638017
dp391,630.0,1.665904427258068,0.8660335841348977,1.2068598665625945,1.5193627846715385,1.6778499863218916
dp394,630.0,5.688852189715461,5.669638777423648,4.831068142289523,5.825910709040535,5.692916232302513
dp406,630.0,1.103893144616867,0.6805908602194497,1.0572847178955231,1.2781425812733593,1.1472862310674075
dp408,630.0,1.026152705340199,0.7012127318179576,0.7503697360972637,1.2523390796116278,1.0438475082100211
dp409,630.0,14.17819689882629,13.807441541063575,11.7524082478283,15.525866452049883,14.93940035980751
dp410,630.0,0.39674929967972217,0.39301868474735663,0.31453422275698917,0.4576361148177004,0.42245832904047464
dp414,630.0,5.198395858004264,7.809931933761041,3.9162409866043144,5.220828505604393,5.36885602403794
dp415,630.0,4.9880980823119305,6.845731355784845,5.132536743337352,4.79932388538872,5.174598489779713
dp417,630.0,3.607928695785391,4.403104983299983,3.295279042790527,4.199136978559481,3.9131184866148825
dp423,630.0,10.96120345422242,10.318659386812831,9.046048973981739,11.56680104537206,12.034912974487115
dp426,630.0,3.134111570702972,2.6276191400058457,2.1883402163799017,3.333113527632083,3.037566544344363
dp431,630.0,0.8326762549728988,0.8238190698751272,0.7347653314409774,1.0375869166418008,0.8614996832362992
dp433,630.0,0.6880845015871578,0.5349767943362634,0.6764860317069109,0.7129977716694567,0.667212740187802
dp438,630.0,16.196507728688943,11.655459137768334,20.112903295188417,17.583545464042633,16.315538657864128
dp440,630.0,9.273563876039244,8.981286561759104,9.032998817356113,9.20318644882471,8.987510739240909
dp450,630.0,0.7088232315215313,0.4597757524412757,0.5898146930299418,0.9720722509229602,0.7462583462370123
dp451,630.0,0.85523389236912,0.5757689654249732,0.7462055412126409,1.1468550593508156,0.8532568738432306
dp455,630.0,3.7422814652436207,5.17164450715325,3.681449650695171,3.7855341122389596,3.895176099885404
dp461,630.0,5.825509806032269,2.610576174282006,4.92594346648718,6.204298220967319,6.026921013247922
dp464,630.0,6.657705796959388,3.888692441959267,5.126490894927521,6.531809344570813,6.64103385557227
dp465,630.0,5.949262210030553,8.979278153685124,4.674299343365372,5.978585686913833,5.9195547429291056
dp470,630.0,2.1360348791006047,1.8009856674017994,1.6127388573064703,1.9870356763581074,1.9987915570609458
dp472,630.0,5.0286073052161715,7.79640508914846,4.090311003978352,5.382632674168944,5.642160623571175
dp475,630.0,4.087009126041513,2.17859636514771,3.265882002947944,4.198961251253459,4.353157817685949
dp477,630.0,1.7081489336227749,1.758561308139505,1.2048723951030955,1.8329567994563665,1.6404328863157795
dp479,630.0,9.083200043347349,11.88746444552707,9.867386788655532,8.665662340224898,8.246050309872546
dp483,630.0,6.24173772930711,3.9798030450442523,4.757780244272126,6.040627431601211,6.057446087293921
dp485,630.0,7.2392472276687405,12.087610905405231,6.1919001673048655,8.089056208701146,7.7064249594313114
dp490,630.0,1.3113647454149,1.1066083679073562,1.077427168073872,1.4719326200977865,1.2477613734961128
dp491,630.0,2.123874271349884,2.556371490809199,1.778792850966442,2.245663638694862,2.247277269159038
dp494,630.0,0.583419873909981,0.4251836592787282,0.5418622587458349,0.9241972177241111,0.6094213924198888
dp495,630.0,11.45856405001925,18.295265184225244,8.807141968302483,11.25464093326331,11.701092220075886
dp497,630.0,5.0210539893501664,5.630328182765991,4.0065662484114775,5.200654574188159,5.124526138905019
