Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp0,420.0,18.465070872827813,10.764469640568084,16.33117397381369,19.785643963800503,19.073165039247947
dp2,420.0,1.089986777628708,1.424007192813025,0.8387361083082842,1.2490808728894458,1.1445125194371821
dp9,420.0,7.029245007968908,1e-06,6.695751798861706,6.304655352368066,7.235876677513723
dp11,420.0,27.44451636561539,19.744414820064875,26.957400252162333,30.381097052420028,28.376849362092596
dp15,420.0,5.786432461105898,5.728313050757569,4.575145247341222,5.978187290108748,5.905312189038705
dp17,420.0,2.20634017531005,0.7322846062244639,2.0506213987812214,2.808221590247308,2.3991259040320014
dp18,420.0,3.249447948098648,4.076911837860616,2.737500586201027,3.631141017728462,3.6453009993204515
dp19,420.0,8.789749718877598,6.191880926509718,7.78979054776187,9.098864813376512,9.276494619033366
dp22,420.0,1.27971814667714,1.2744243240397282,1.0521742509384535,1.4043527143424823,1.3626143434556288
dp23,420.0,1.262389901291525,0.7750215855529277,1.0866732693040386,1.253103099521035,1.2716399670360357
dp24,420.0,16.09308057915672,27.041809922393533,15.675186749051285,15.202671166096195,16.381071217275718
dp25,420.0,2.210914486948223,3.0558824181298614,1.8677461560304252,2.425675172953618,2.304991896499445
dp30,420.0,4.945808679265375,5.97717878653367,4.214225034599349,5.433782552827722,4.8545039892731525
dp31,420.0,7.337061776663829,7.6554431858739695,6.238017802618683,7.405762298124028,7.596105696058677
dp33,420.0,3.141069372811898,8.705293046309245,2.4995291725024833,3.3409823722166028,3.2027518207608345
dp39,420.0,19.833239447846427,17.647877379278487,19.46628294379533,20.234213459586574,20.854923936850458
dp42,420.0,2.978882203461391,1.5257225141265498,2.5777269813055845,3.1336303651580626,3.0644117121822747
dp46,420.0,2.506979656699053,0.4483918621467726,1.8246595261592937,2.537671744604624,2.4720161836920727
dp55,420.0,2.838594128161978,4.637549123256704,2.284785637112277,2.9291439718910937,2.9248437595719023
dp56,420.0,17.65191351808472,37.80780698439079,19.30307587460534,18.280189989503707,19.687926476052617
dp57,420.0,11.93379130409644,4.849424761868327,9.449830922730252,11.988481605322935,12.649833585664306
dp63,420.0,4.031776180726287,3.2277284300980074,3.0873493013913427,4.291825055126749,4.00068443583708
dp66,420.0,10.021649580486141,7.500191119523155,9.25980562993391,10.466373792473311,10.786381222275784
dp68,420.0,10.87884470672206,9.933823630890533,10.470736001821153,10.489955874889215,11.21111564650249
dp69,420.0,22.650356428585262,1e-06,20.275286277973656,25.081905383497382,23.31050917871632
dp70,420.0,6.893189581395449,10.785831198051739,6.424313006996752,7.577667013956919,7.545041081426367
dp72,420.0,6.06108323702958,11.11100143514425,6.609814626065229,6.064859722410192,7.038435988022955
dp73,420.0,6.114071647198912,1e-06,4.944585340666208,6.186341493924701,6.691116729409691
dp75,420.0,1.621722881221163,3.6173413540636528,1.323590925855305,1.7579656735890705,1.6785561850412196
dp76,420.0,19.90978563360934,42.45317129856407,19.584131728816498,20.31963564699846,20.822903335049165
dp77,420.0,8.074628457605098,1e-06,8.152783265006455,8.79300737417439,8.843330854717252
dp78,420.0,3.7842155711637586,1e-06,2.9959467415504735,3.8694942325122703,4.010343945655396
dp79,420.0,5.336904855383705,4.840301100412151,4.146808522920385,5.572628900547471,5.690348125759542
dp82,420.0,11.102093634982278,21.329656378153075,8.986481096980942,11.391589392300482,11.915868844867115
dp84,420.0,14.1230217046868,16.987728757838443,11.979973161155744,15.110050018244406,15.094745414730701
dp86,420.0,1.600521520206847,1.6244798177237858,1.6430999262482182,1.6798538313897577,1.815540473157763
dp90,420.0,3.347250906911185,4.6913845071703495,2.820746685251408,3.668964513019328,3.391973607872961
dp93,420.0,1.173981233448836,0.5099000278738265,1.0101400539615462,1.0961652420553314,1.2010074184466495
dp94,420.0,4.711440222910402,8.92418297576998,4.6535813865333235,5.3100152075592675,5.277480307378275
dp101,420.0,19.367474520301307,17.962719594437466,17.400085995754377,22.238239608793975,20.933931127457882
dp104,420.0,3.406870561419218,1e-06,2.9746240801710884,3.7220913695862463,3.5434009309339105
dp113,420.0,1.115946603276168,0.4945491704041416,0.9216100678675451,1.2017832436098688,1.1658069254791108
dp117,420.0,4.530324321731469,5.700534480194389,3.8662661736852035,5.175965522252035,4.713207069038379
dp124,420.0,9.31367399558688,7.425088665770529,8.120342106715317,9.706321070503755,9.813783041239788
dp126,420.0,0.19044302037167812,0.13801693632896225,0.15007213512692366,0.49317596328337393,0.188879627418497
dp131,420.0,6.208333335605848,7.090245192924783,5.1808789072055035,6.459808809070978,6.832605185190526
dp132,420.0,2.882630191434356,3.6062773435291278,2.518725186821227,2.698912623295409,2.8912502625753036
dp137,420.0,8.52651124491819,1.182910103353617,8.435184307490609,8.802294805294553,9.016235410602807
dp140,420.0,9.498841429868532,17.634068874868618,8.910712843076654,8.390556474645926,9.519142389213192
dp148,420.0,0.5919750385146253,0.5376404739711631,0.4689139584654244,0.5371884129701476,0.6470589003482133
dp153,420.0,7.402761834174714,9.577548402674473,5.888707254914432,7.429501683311518,7.305215322648897
dp154,420.0,1.505705792242873,1.6083457600995459,1.2805437964957078,1.5217375026936986,1.5567829582780286
dp155,420.0,1.66133728076833,1.1843977154278373,1.2832590513799904,1.9771594874263458,1.7859402795235926
dp172,420.0,2.433080005383709,3.9857514731310504,2.031424508788857,2.4249307337339885,2.4211272914205
dp173,420.0,1.145610318373339,1.21070211504334,1.1386609623893382,1.5071096577897274,1.2622804976552648
dp176,420.0,1.632932961431892,1.716738867934435,1.381552248948581,2.0279894034018,1.8435808442494073
dp180,420.0,3.407141982231401,1e-06,2.6885810689491936,3.5801514708074884,3.4443755369678546
dp182,420.0,6.743172629189637,10.61352708825246,5.590765531084518,7.241090503796572,7.317388353378901
dp185,420.0,11.84921395396443,10.43473109000827,11.680653297497086,11.545494547157329,12.883910883583482
dp192,420.0,18.34398488662519,28.03791285939535,17.986144725656388,18.078652337530666,18.919580239018618
dp193,420.0,2.336537640465449,5.026997487110832,2.3572049980528016,2.7872645488594876,2.6175500510405154
dp194,420.0,6.1726817441225945,9.730347607776203,5.12068975055023,6.573228463279163,6.148386324781428
dp203,420.0,0.17898146244888732,0.18576592096768554,0.14832486874124737,0.38757290699999575,0.170859745986538
dp204,420.0,17.83210330539071,14.25678477135591,14.84924776962831,18.305800213322403,17.762666096745047
dp208,420.0,4.280442875598474,11.848292566447615,3.3265324055428698,4.65492423234825,4.3128912762444855
dp209,420.0,1.724704889992962,2.308292800126556,1.7742712116948909,1.8623415335410476,1.9232470508637043
dp211,420.0,11.62098893388756,13.326265188133272,11.051563615055738,11.223882539177055,12.234949790413971
dp220,420.0,3.1655815067634197,2.760203737869309,2.687804200414863,3.5436325945602785,3.3467700691159377
dp222,420.0,4.8500662675889386,1.806214463918125,4.264416380100627,5.372301629186344,4.877640282512013
dp227,420.0,13.50684229701092,1e-06,15.19020136809796,14.401033369344521,15.478505437153615
dp229,420.0,6.994402071411888,14.442205090740362,7.027761998773189,6.890598727192776,7.506794130614122
dp231,420.0,6.275530643688859,2.8518010202125623,5.941136679235697,6.950850230707701,6.341907589550856
dp237,420.0,4.79755806968315,4.158423128230211,3.80446577841149,5.29426198391875,4.932385743205821
dp238,420.0,5.399253160143994,4.99840756586873,4.674704387412208,6.089188772646734,5.754782309461692
dp247,420.0,3.787945611241938,7.587920038404086,2.944582884397451,4.026879102493497,3.8387786229427685
dp249,420.0,6.466618372241366,2.9978962520726675,5.882752974089874,6.867457951846738,6.7122950235412695
dp253,420.0,9.883898029220664,11.66442420085447,8.190318462940104,10.486977385355829,10.507332552203906
dp261,420.0,5.183380426614474,7.041696627319309,5.055627492003249,5.980990611630277,5.456627790033164
dp262,420.0,1.0118864536292569,0.031250354975280725,0.8296057607242409,1.034501598231495,1.1304269490908687
dp265,420.0,3.668775605253965,1e-06,3.34802040831234,4.0624943358180445,3.8874095666932065
dp266,420.0,10.42821516907583,5.208750818135937,9.897242095564163,11.194072224821792,11.519855570568831
dp268,420.0,3.631697806939082,4.251152763588658,2.8387036445305727,3.7464998537899565,3.803419743584727
dp271,420.0,2.957868890127945,3.1990627676378605,2.1525355233865606,2.7894111364760064,2.7492808620440616
dp277,420.0,7.636632502389205,7.000059661092369,6.305310035634878,7.562148517186062,7.457044223951189
dp278,420.0,4.258637131876332,6.203429801299343,3.6215957609976357,5.03531087016853,4.678171116546136
dp280,420.0,2.267988020963913,0.9077464924191114,1.833351170716531,2.328030545167984,2.327184944508754
dp281,420.0,9.2673971221465,8.161042608292785,8.69536591951805,9.498104845260649,9.478659316980979
dp290,420.0,2.649687096513614,2.439090655148861,2.079977976961872,2.679211223128724,2.658569583654344
dp301,420.0,0.29579936684222674,0.1239839104821171,0.2859602481829303,0.5484254581819075,0.3119813903377033
dp304,420.0,7.306468876748205,19.07855264445694,5.891205794440363,7.615551269432139,7.440438390906444
dp312,420.0,3.5100506329469994,1e-06,3.6110105424562087,3.9159019464220846,3.8940668133969485
dp316,420.0,1.8683886899762758,3.491040514319301,1.5060139653966926,1.6570982528033302,1.7816264224343743
dp317,420.0,10.817083738544921,16.875197423776203,9.520880638633505,11.852589985281679,11.699203517971734
dp320,420.0,1.9203684410583781,3.006915446422341,1.7421043617825114,1.8679065042646301,2.0461592809278777
dp321,420.0,5.505956950495021,5.875373484887617,5.593797099283953,5.7547110530854475,6.0045564617315135
dp322,420.0,1.116124178062339,2.158031680436018,1.0617801548344965,1.4159847419116502,1.3182564090528326
dp323,420.0,0.8450888083954543,0.5798562340454869,0.7746514411116818,0.761222721957736,0.8669574690020181
dp324,420.0,31.713841521596933,40.42586954975363,29.414585705433385,35.68878191596967,32.426969384161374
dp329,420.0,2.879725489142301,3.0272834809228875,2.164583822665202,2.9855820389338126,2.92079523501925
dp331,420.0,14.394473086841192,12.053677938696017,11.733763293553531,15.016454668962258,15.35683137692397
dp332,420.0,0.8358193690760236,0.9071117558299083,0.7042268236058483,0.8799241297631659,0.9175074450347552
dp333,420.0,4.641284819278859,1.5588620117433512,4.089052881335551,5.144801990321396,4.8457374900565355
dp334,420.0,14.65920489961253,7.845271937837458,11.282827725244578,14.431171022572762,14.72862286088274
dp335,420.0,1.126074567400532,2.3717603557492914,0.914848881326785,1.170705511533993,1.2417898557472569
dp336,420.0,17.59023301787374,53.07181685795871,18.99455259499729,18.099351346377265,19.30965599089589
dp341,420.0,3.01648514301622,4.114391411750678,2.546147102341119,3.3372037034941564,3.1336505904836853
dp347,420.0,3.9530917539445403,6.259683758701561,3.257832118085627,4.226427516047302,4.026145751196545
dp352,420.0,4.298081008895085,5.056357226995378,3.461389363752403,4.4655584467715155,4.268163274353119
dp356,420.0,5.384983006333261,7.1003057532234415,4.375898542340578,5.757915470701942,6.01794598413428
dp361,420.0,1.189363440755858,1.6420997492100198,1.0336199303267315,1.2280469191774785,1.2447928366194199
dp362,420.0,6.376369262463874,10.997961086449486,5.697839549738471,6.907654758580248,6.223804383600902
dp371,420.0,11.46711136868866,23.804173676749944,11.148771847443424,11.02635056051702,12.232425379949614
dp374,420.0,1.482672019229352,0.5647647515568791,1.3378417096374855,1.383594304024519,1.52687637923642
dp377,420.0,4.685173413142511,13.959281936478568,3.730528458343751,4.845677684158083,5.104143665967762
dp381,420.0,7.68166167563722,8.425156440278197,6.125817589262065,7.194770263322338,7.596655141950025
dp384,420.0,1.743847693248126,1.9130309944873396,1.3700284284157878,1.8742932269080703,1.8485770380744913
dp388,420.0,5.786300541747654,4.113848255833758,5.041535572042161,6.199816230518968,5.864916106149338
dp391,420.0,2.018965584900822,1.4408198197098883,1.4759485663034448,1.88060762616748,1.9517968781127382
dp394,420.0,6.320186559380892,9.047091930321592,5.908232012582752,7.047847463761615,6.828810830939604
dp406,420.0,1.309927841794557,1.89416832740052,1.2930232471787175,1.3212004006113778,1.4408215456817597
dp408,420.0,1.183086850826904,1.651182936077751,0.9176766639400127,1.1606113964657274,1.1760230580796673
dp409,420.0,18.115622038973292,12.347880364600421,14.372795537066025,18.81437716240903,18.291010640220314
dp410,420.0,0.4722569367717838,1e-06,0.3846646557680263,0.5476958135184558,0.5016432478460554
dp414,420.0,5.959313323971612,1e-06,4.789429518391922,6.082066237397582,6.235060260656587
dp415,420.0,5.89761150488202,5.952468115526257,6.276917857418549,6.2723011419319565,6.716951313505732
dp417,420.0,4.135979327550795,5.108418115496526,4.030014182698162,5.22747449872764,4.699265266171277
dp423,420.0,13.5384287962447,9.56101380980384,11.063010200088225,14.038316592193226,14.939719271320264
dp426,420.0,3.759084864579934,1.935810064972743,2.6762656497555897,3.574240372524409,3.389443820474188
dp431,420.0,0.9323781195031614,1.1260192989700077,0.8985930078183929,0.966723031428816,1.0439828331255563
dp433,420.0,0.8768787022039162,0.8108129933374847,0.8273194065736514,0.9815116126395621,0.9068222602882158
dp438,420.0,22.70342780763054,15.130815822576242,24.597396603538076,23.971987638984782,24.34659830390584
dp440,420.0,11.37484546518282,1e-06,11.047050302427124,11.235149502658992,12.005880840600932
dp450,420.0,0.8357822489080725,0.34204035977420394,0.7213233074372833,0.9315484611121272,0.8743233240049734
dp451,420.0,0.9323635780847984,1.5410242416755373,0.9125839952383243,0.9252229325752124,1.0052258670900198
dp455,420.0,4.571783040472434,1.4911191977617806,4.502287700839737,5.089919890589146,4.823994923210627
dp461,420.0,7.180211064044024,10.515836505209748,6.024261306958034,7.662034268782376,7.390740048847083
dp464,420.0,7.492410478375809,14.763666494132472,6.269523990458673,8.03632364072765,8.205048672286074
dp465,420.0,6.599739248061429,2.9451761899884086,5.716509103880647,6.998351733200504,7.032526532137961
dp470,420.0,2.365507722975716,1.6292252597458672,1.9723247662904069,2.2975264117644185,2.3804912879103437
dp472,420.0,6.273326067982667,10.609103889990834,5.002311228769273,6.2777625486430715,6.743837314626151
dp475,420.0,4.856876833462206,9.048275210796934,3.994062602890635,5.193721776933774,5.1519436927879205
dp477,420.0,1.8398142248458351,1.009402588537834,1.4735179563109428,1.8793544740510923,1.8416162006264325
dp479,420.0,11.642866305468552,1e-06,12.067478410197284,10.89027878561362,12.617089642882888
dp483,420.0,7.308599392522559,13.728571678115223,5.818603406144574,6.880783421444704,7.092272254649863
dp485,420.0,9.238364832388916,13.014087345517545,7.572483291417564,9.144912259420382,9.232270646580414
dp490,420.0,1.384221757361773,1.7724140256011507,1.3176567786153441,1.3735544237825752,1.4848406156743725
dp491,420.0,2.350518274826815,3.8569995269693065,2.1754031523249506,2.5580241267198907,2.6027096527341773
dp494,420.0,0.7102455597799561,0.12104287411350945,0.6626791113766656,0.7165762876138579,0.7389871049477262
dp495,420.0,13.86097239706899,17.656651720815624,10.770835058398848,13.71232752469518,14.483447230626862
dp497,420.0,5.9645085336656765,4.773476295462808,4.899894241230853,6.33098568323652,6.1304718898680335
dp0,410.0,19.40062341850911,27.586310488114506,16.33117397381369,19.988825205298042,19.307444440481753
dp2,410.0,1.0889922724623249,1.6980948983771338,0.8387361083082842,1.2574634591097955,1.1565446362686307
dp9,410.0,6.189470536391755,10.420514092694855,6.695751798861706,6.365447507423662,7.331930808390219
dp11,410.0,27.1929236051511,38.58655962549225,26.957400252162333,30.808126669753218,28.763567647013414
dp15,410.0,5.6259948969386535,6.6132348349983525,4.575145247341222,6.0317959865820505,5.970945087862971
dp17,410.0,2.179869943846968,2.6134761567676046,2.0506213987812214,2.8739907709397645,2.4285431617401136
