Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp494,680.0,0.5247386336365729,0.41251654541728444,0.6548721079891219,0.60019929962265,0.5365109490576838
dp495,680.0,10.61554291458043,15.581255390408915,10.64394416302581,10.752702854591982,10.916897672083277
dp497,680.0,5.045404917884835,2.202361924922619,4.8421687293154,5.125123528229046,5.045914761311319
dp0,670.0,15.80306636158485,15.925212624980842,16.138776886977404,14.541226634461353,14.91974385834647
dp2,670.0,0.9702735882706818,0.5857894357881029,0.828854982547107,0.9233823287569161,0.9716360393906616
dp9,670.0,4.773991835556243,8.006491757479719,6.6168693411556365,4.613396027718799,4.360435234960667
dp11,670.0,18.369060450953008,12.785537015269632,26.63981590179584,20.233824144379508,19.30984525385461
dp15,670.0,4.69019002649408,6.553150667100739,4.521245593902176,4.8372196675814205,4.875698019448064
dp17,670.0,1.674897104333503,2.694978275796518,2.0264630875684286,1.7935053642101466,1.5813748510747323
dp18,670.0,3.080398532801291,5.929423356479695,2.7052501712068437,2.984185374994347,3.1414123213994745
dp19,670.0,7.347257472635012,1.3813778351442814,7.698019251291856,7.774828938772476,7.588574399544751
dp22,670.0,1.1188666095093471,0.1802872378104613,1.0397786166105536,0.8286063790442453,1.1656764618302156
dp23,670.0,1.020086865408089,1.7332619070944921,1.073871203041552,0.9773067508949935,0.972633566856373
dp24,670.0,11.45997926111162,18.34617059151857,15.490517828680463,11.146690927990226,11.33850330391035
dp25,670.0,1.920061386931087,1.2093382274535636,1.8457422927474716,1.715878719483885,1.9240459404993873
dp30,670.0,4.424571853992965,1e-06,4.16457737171672,4.250960581478383,3.9635101606113574
dp31,670.0,6.263399038517209,6.567376021329413,6.164527895843999,6.511306569880884,6.3221666409923865
dp33,670.0,2.6856049091956264,0.24036525280536392,2.4700822918297956,2.7278767306235343,2.809142106751884
dp39,670.0,15.456310884341718,7.780402620400949,19.23695122912972,14.587735548219515,14.552033700362982
dp42,670.0,2.286702538631539,2.535302476722427,2.547358854515819,2.451907313184609,2.5178827413348444
dp46,670.0,2.107621485903867,2.5067754562589664,1.8031632652129566,1.9835523136100193,2.1894184109101364
dp55,670.0,2.52169776114804,4.9142564284675725,2.25786864380055,2.1302064214203216,2.4952685360944633
dp56,670.0,13.969447947161619,10.845293575353047,19.0756668976874,12.928344667891002,12.404596260090416
dp57,670.0,9.841694127012557,4.076611230760037,9.338502738758663,9.47302713613276,9.92463882565967
dp63,670.0,3.3711316974284697,5.226518937296745,3.0509773288322246,3.3377279496229257,3.4636672200072716
dp66,670.0,9.112489757850632,11.17412074306575,9.150716128424332,8.644382963879368,8.720064594268502
dp68,670.0,8.160392329121875,6.382412902490887,10.347380564728116,8.066029821119164,7.989754454042188
dp69,670.0,16.72379101785766,17.042484539169124,20.03642371849638,17.861278157364296,16.85865143389392
dp70,670.0,5.782353180279392,4.470798660545215,6.348628361823506,6.529329470676203,6.1762641935202796
dp72,670.0,4.4590035132913055,6.310478607343343,6.531944591698934,4.6829713372639805,4.371315174508484
dp73,670.0,4.600367695719581,9.259453075623824,4.886333324204747,4.897434970388169,4.8219589207966465
dp75,670.0,1.485426712058751,0.8388292739540438,1.3079977395537057,1.3201064642170606,1.459433986345382
dp76,670.0,14.17424293572137,17.753732524961134,19.35341164103321,14.621265106758965,14.79798028930355
dp77,670.0,7.238739018399678,0.5946340578050702,8.056735561864599,6.908518204344908,6.59248699877173
dp78,670.0,3.530010072109916,1.2583218672883065,2.9606515798973536,3.2959158480657575,3.4029474857882915
dp79,670.0,4.832305500558626,6.463375473666394,4.097955092006169,4.844984068935412,4.944063193483617
dp82,670.0,8.976983828950393,8.59779144265025,8.880611623865242,8.992023333968744,8.940305297730808
dp84,670.0,10.87764184066731,3.6385725646663456,11.83883744486988,11.752172404351446,11.138116961435035
dp86,670.0,1.429314767920141,1.436828563403237,1.6237426136815913,1.4137037684721054,1.304555575157931
dp90,670.0,2.7781593509334,4.243215596766353,2.7875155503791884,2.860322102009752,2.7613825178122635
dp93,670.0,1.043884909523121,0.13762986749708794,0.9982396232888658,0.9140867089299429,0.9786896245318534
dp94,670.0,4.0575661348814664,8.309578540315929,4.5987576792138,4.05743431323516,4.024297724253974
dp101,670.0,16.338501153446558,21.9559528379322,17.19509608739556,16.49271451684171,16.1633290915381
dp104,670.0,3.183828425168345,4.316564696194229,2.9395801201731326,3.0440690690180037,2.946823605831891
dp113,670.0,1.021934844547595,1.0211099868496691,0.9107526063928817,0.868332816899386,1.006290676955897
dp117,670.0,3.852848089127357,7.891699891611568,3.8207178040491043,4.042479978792466,3.8594637663501765
dp124,670.0,7.663506898837929,12.0883678491589,8.024676591918206,8.13887104749917,7.997179553759092
dp126,670.0,0.1524302542293317,0.11881243217526793,0.14830413965641928,0.2720593715938485,0.15650384672564027
dp131,670.0,5.274821391096967,7.671878553730545,5.119843123091257,5.48876234148685,5.733379975345623
dp132,670.0,2.2972263923367047,1.2867125289231862,2.489052158460705,2.2805063389784115,2.2173362905145715
dp137,670.0,7.125923329872032,5.927706496647265,8.335809645859387,7.125196772702873,6.603022976863022
dp140,670.0,6.915524257700801,13.001048965212703,8.805735993562246,6.513700489369628,6.409296449079457
dp148,670.0,0.5689501686567663,0.7012595543314645,0.4633896967234162,0.5193574582530014,0.5718794016516114
dp153,670.0,5.777505917569959,8.070679919837522,5.81933256556914,6.136758596258706,6.048995389104885
dp154,670.0,1.2448056197193011,2.1183791491523967,1.2654577471763448,1.2295447406966908,1.2617781026301964
dp155,670.0,1.427810148561345,1.8974653698565656,1.2681410137216023,1.4847723084690683,1.5309149512088407
dp172,670.0,2.141894729244909,1.0994195503501496,2.007492355580184,2.0965187727057173,2.0227668485590544
dp173,670.0,0.8409080795426044,1.6790989947481494,1.125246430622719,0.73197114051338,0.7535710756875436
dp176,670.0,1.3656887661754409,1.788626715633738,1.3652762219810137,1.5429311465678588,1.4975860824459992
dp180,670.0,3.019331907809746,4.08237299066046,2.6569069733686526,2.859317136157824,2.9960788798673526
dp182,670.0,5.447328432611237,5.62995287973623,5.524900884544707,5.5704467418072285,5.233540739785218
dp185,670.0,8.540087287488616,14.23168215631178,11.543043859842049,8.635934240430684,8.445261804329807
dp192,670.0,13.78892726173842,29.632043202319934,17.774250476401505,13.28706415858166,13.655471117544003
dp193,670.0,1.780299723437019,1.379365801461319,2.3294348343506397,1.8991292054648015,1.624112841987887
dp194,670.0,4.699526113002862,7.703693553044992,5.060363053144518,4.7913384924904,4.8746285206232915
dp203,670.0,0.14391396770624013,0.14688199487216466,0.1465774577653464,0.3235080718096655,0.1338554011950713
dp204,670.0,13.68509331178246,1e-06,14.674309212414498,13.770101330980905,13.97908159437726
dp208,670.0,3.882370501436698,0.6117334564021761,3.2873426237721786,3.6572206213062066,3.756709928146792
dp209,670.0,1.536870199639492,1.92811869093889,1.75336857401955,1.6262173266614037,1.3656608971290911
dp211,670.0,9.39678555739376,15.093238130724195,10.921365464700347,8.473649881534543,8.559723666229802
dp220,670.0,2.780808693413569,3.797042087021504,2.656139257099989,2.5930900869017903,2.7500840175944723
dp222,670.0,3.898483670519425,5.697474589625084,4.214177414432643,4.152164222676141,3.9230439421123386
dp227,670.0,10.197989578982819,26.043252573592454,15.011246046431264,10.530874012720453,10.222335976321956
dp229,670.0,5.159434404565438,6.795130375858912,6.94496813853321,5.65044193578932,5.233306139068957
dp231,670.0,5.056978521564843,4.253154849960298,5.8711443203633955,5.177407059391636,4.581839417593132
dp237,670.0,4.348349290677872,4.017932436005562,3.7596454774393497,4.143932619786767,4.301081315655723
dp238,670.0,4.657229155771939,9.225975802726913,4.619631830632086,4.8260636747261465,4.7302919568682515
dp247,670.0,3.248259917383064,0.7746664402554644,2.9098928388554426,3.195131458309756,3.3921611337792927
dp249,670.0,5.69958805002348,9.933103747291703,5.8134484319542485,5.559335578602117,5.355765586234541
dp253,670.0,8.223089097462429,8.302858379515337,8.093828558720245,8.34076873703012,8.560467000371851
dp261,670.0,4.392364620376757,2.200804636902792,4.996067291178095,4.543027732266482,4.008897240165069
dp262,670.0,0.9807629271844077,0.12741144583777686,0.81983219932309,0.8268673078547724,0.9941070519523618
dp265,670.0,3.161970174305373,5.970926001885056,3.3085774770043646,3.0264165381874415,2.9795962498247635
dp266,670.0,8.614372733926945,4.182990655905853,9.78064297354432,8.475706739595866,8.636147174252383
dp268,670.0,3.03591769740851,3.149513171991869,2.8052609592419966,3.144793746249688,3.25298327513765
dp271,670.0,2.3475478254031112,0.9745842404760912,2.1271765648282077,2.214947063207251,2.3911028398722465
dp277,670.0,5.814279026729671,12.672313793173146,6.231027361015102,6.329344135686057,6.0609533172319665
dp278,670.0,3.963263157687156,4.196714479024468,3.578929846395792,3.9562055270743097,4.0389196082683885
dp280,670.0,1.921961528466951,0.36934820722415207,1.8117525137578003,1.7064427277915637,2.0038035892771364
dp281,670.0,7.498129855957553,5.568941034273872,8.592926065863113,7.361023800162499,7.181107118406376
dp290,670.0,2.2128491449216328,4.062527999067182,2.055473816753134,1.8627615695703361,2.2188463937887084
dp301,670.0,0.22737975942924993,0.09411272686089664,0.28259135879447633,0.4318034036637157,0.21482301247145003
dp304,670.0,5.735365851341495,4.491601514810012,5.821801669873396,6.017703747961071,6.00690918188679
dp312,670.0,2.896440095268112,4.959549438107537,3.568469332006936,3.0649254453790173,2.711630428001913
dp316,670.0,1.618812478467649,1.951275320340006,1.4882716585581461,1.5100020614430785,1.4674382220465345
dp317,670.0,8.81882577809864,2.366313734908828,9.408715420019933,8.610843150691968,8.219881180396406
dp320,670.0,1.7356762502675729,1.9682765409155787,1.7215806808328635,1.643540499741029,1.6685735762633447
dp321,670.0,4.389454997811204,3.9871612303665573,5.527896737927128,4.427762506151925,4.183014810845243
dp322,670.0,1.008107982992764,1.03981190007235,1.049271353631454,0.904234364494831,1.0199733434521148
dp323,670.0,0.6821421864831846,1.0695543701714312,0.7655252949557227,0.7056197029319565,0.6492344137182193
dp324,670.0,22.89568666488974,26.20070552747146,29.068053324522126,22.804213277465934,22.90703786401948
dp329,670.0,2.701635643077434,2.551237010849493,2.139082923442555,2.377696819899005,2.577125269149782
dp331,670.0,12.15426797818152,11.11938176396292,11.595528168575614,11.857481136494458,12.332321159476953
dp332,670.0,0.7799096869083291,1.2837956660937098,0.6959303478257857,0.49255473744184813,0.7902091746058272
dp333,670.0,3.68682167637848,2.0933496980777204,4.0408798679594184,4.2490050573161975,4.032387416356314
dp334,670.0,10.93025868598245,1e-06,11.149905059115769,11.428733827636615,11.227253500406087
dp335,670.0,1.0101220126410448,0.8735767558908941,0.9040710731946239,0.8413599862127674,1.0749440911770214
dp336,670.0,13.35915208792878,16.391123391135277,18.770778321886496,13.090548074086675,12.792280019818856
dp341,670.0,2.524219444731402,1.8936261842490731,2.516151017189337,2.4737497396549757,2.607333062052598
dp347,670.0,3.378686676749655,2.3136965215706815,3.219451692408551,3.505205749561813,3.452489479341374
dp352,670.0,3.556375722840436,2.779134785103039,3.4206108360690957,3.7337463746465285,3.6572892030842645
dp356,670.0,4.773357958201667,4.7030301538641535,4.3243462085532185,4.807189700710262,5.136076463678521
dp361,670.0,1.024680700810613,0.22647898814899814,1.021442883911718,0.9736441562722324,1.0039149409398087
dp362,670.0,5.048588119076469,7.052018598532497,5.630713467290997,5.323163141015603,4.724299271071806
dp371,670.0,8.618194995893598,1e-06,11.017428489722178,8.354457072438377,8.326132220992879
dp374,670.0,1.279345867907298,1.6938593173212206,1.322080635265548,1.2083163645367903,1.182824907637716
dp377,670.0,4.1121476161024715,4.88514910005966,3.686579210794489,3.8685392884031167,4.165052828025012
dp381,670.0,6.299605561021053,8.178245567209798,6.053649509946132,6.511009030458815,6.425263600913934
dp384,670.0,1.5843869761848062,1e-06,1.353888163243624,1.334833945033809,1.5819787903794016
dp388,670.0,4.178598411946243,4.912769172911925,4.982141387717277,4.663033373590404,4.629086724408116
dp391,670.0,1.6362438754237332,1.1036456082787214,1.458560459059452,1.3447271256513889,1.6716246844774607
dp394,670.0,5.3679744056978365,10.528284570335536,5.8386273026337605,5.6814427259361135,5.452983463952428
dp406,670.0,1.1514780931715491,1.401386223715167,1.2777901778128729,1.1202052983814659,1.044341441646618
dp408,670.0,1.036187493987338,0.3046005669504158,0.9068655417829159,0.8119820033373755,1.0175448643594958
dp409,670.0,14.027014240588452,1e-06,14.20347004978268,14.585608788196522,14.410845313594814
dp410,670.0,0.41080663233512377,0.25927540169988983,0.38013293261711745,0.35890694733845036,0.42048195485452716
dp414,670.0,4.902289862085216,7.289395174778657,4.733005388171776,5.199543317055255,5.352460471554916
dp415,670.0,4.705645339575218,7.959473899246143,6.2029696702267145,4.963129700418839,4.665799224205407
dp417,670.0,3.7710511348790203,4.181487219819616,3.9825367025180287,3.999172978018832,3.744699555423286
dp423,670.0,10.62652061056974,11.13679181958309,10.93267719784662,11.164118722753445,11.160659341875606
dp426,670.0,2.872158455453421,2.2999458463552784,2.6447366417713125,2.9039799307069916,2.94884744569243
dp431,670.0,0.805004138439914,0.7946894812592005,0.8880067096604692,0.8200717288223822,0.8116585604121703
dp433,670.0,0.6588054358358343,1.1393607517355107,0.8175727806444241,0.7042875349545108,0.611011296243326
dp438,670.0,16.58364488149456,13.134686992295714,24.30761538769494,17.023590114345915,15.682109736230506
dp440,670.0,8.270627934746482,11.539846335598671,10.916905323276886,8.535066222251874,8.662607925423545
dp450,670.0,0.784649641928323,0.5358756762038519,0.7128254184771524,0.6256108062101469,0.7174149974485515
dp451,670.0,0.77452786289848,1.2454133858094492,0.9018328696634695,0.7949753807390908,0.7307093232903418
dp455,670.0,3.2619826349696686,4.394653204562823,4.449246380042508,3.7444136546732296,3.369652649118584
dp461,670.0,5.694144373992561,9.015377491420196,5.95328965925789,6.030843689436709,5.972646628583478
dp464,670.0,6.719994772980997,14.308692261847995,6.195662910199005,6.314908818235222,6.522980218279234
dp465,670.0,5.66360567322256,1e-06,5.649163075957407,6.009148414878141,5.84736913673677
dp470,670.0,1.9019320845821381,2.762104258189726,1.9490888654336898,1.9041015771981409,1.9382237106709364
dp472,670.0,5.321287238994984,6.819102801044575,4.943379145294633,5.1419802180415415,5.637598206268996
dp475,670.0,4.422377125082025,5.609779606209457,3.947008667229299,4.278877043669215,4.338082920511317
dp477,670.0,1.535327955174611,1.7569594283000713,1.4561584840127624,1.4169028327065356,1.5803924358137726
dp479,670.0,7.638390710634509,8.73777928768167,11.925311797110892,8.259112604432648,7.918051939704626
dp483,670.0,6.058225861269906,7.280896446116728,5.750054608208005,6.112551608860893,5.941270907713647
dp485,670.0,7.1693875144216985,11.066644383380877,7.4832720854307,7.7658093135560415,7.626058170356357
dp490,670.0,1.224046750954126,1.8309016278767367,1.302133502330236,1.1972263795151774,1.1231544587452846
dp491,670.0,2.274995097784499,2.240926702198759,2.149774790893439,2.041097340490701,2.1420163898945153
dp494,670.0,0.5754510112489553,0.5107208904314858,0.6548721079891219,0.613280314729612,0.5420201328641534
dp495,670.0,11.11337217085284,11.247756482413202,10.64394416302581,10.862184208118963,10.997353168191736
dp497,670.0,4.843976942338635,3.6439998681981933,4.8421687293154,5.17028702448878,5.085234916190065
dp0,660.0,14.77854541230361,30.564112588968882,16.138776886977404,14.689012700869922,15.054804217017521
dp2,660.0,0.9454472859348216,0.2245831556377147,0.828854982547107,0.9395710018601908,0.9780693251482054
dp9,660.0,4.716601806432284,6.838477983358187,6.6168693411556365,4.6638898676777085,4.416940495857889
