Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp77,460.0,8.389034272832857,16.111682094647627,8.284177236387924,8.198125178772331,8.180727447744843
dp78,460.0,4.042719953461867,3.5614230820323387,3.0442307848794945,3.7465469409896115,4.065580091951
dp79,460.0,5.267985532941411,8.542181717664754,4.213640379315209,5.649605483354871,5.8292019804067055
dp82,460.0,10.98030483160678,34.40320745981299,9.131311322646935,11.472289638822652,10.95302062808651
dp84,460.0,13.913792521854791,7.490470167001314,12.173047869451258,14.856192487146838,13.805054690318036
dp86,460.0,1.595502790989725,1.3695097496591218,1.669580873633759,1.584256149427826,1.6179620662717953
dp90,460.0,3.340531271842877,4.399394551964609,2.8662071246116834,3.6058325911477445,3.3638537396881065
dp93,460.0,1.057363245924392,2.31911375521352,1.0264199315232605,1.1424919833578753,1.181868480416796
dp94,460.0,4.849334196832005,4.402703623660367,4.728580625400372,5.064969603553962,4.996278572657692
dp101,460.0,18.90299513548984,29.93129359976642,17.680513713141934,21.2982082920457,20.193806455622454
dp104,460.0,3.400934534401983,4.347442137087803,3.022564477769812,3.735204957676974,3.5428929111908496
dp113,460.0,1.1151073227257409,1.0506630709047158,0.9364631558187512,1.1076150722963394,1.191107799912906
dp117,460.0,4.16391534833287,2.7634354062810536,3.9285766817001537,5.063236923696718,4.707470267556262
dp124,460.0,9.093721872200312,4.661694425825773,8.251213241602114,9.636089880011909,9.83781845200823
dp126,460.0,0.1810181432836951,0.6249507883333671,0.152490766064,0.2548462693993693,0.188937021636516
dp131,460.0,6.089953951178126,1e-06,5.264376313273697,6.59753925735746,6.906982332832123
dp132,460.0,2.5043554989205057,1e-06,2.559318110042363,2.607972662578476,2.7394418358230346
dp137,460.0,8.526623769493023,10.196071545782223,8.5711295827996,8.357613033027116,8.177530748132606
dp140,460.0,8.329906220685695,9.684455587870346,9.054321953025289,8.000046291997604,8.26393135235027
dp148,460.0,0.6196892044050216,0.8310542011501736,0.47647118956507,0.7271272120976222,0.6647617482279916
dp153,460.0,7.004331825207562,2.1038490268425534,5.983612345283649,7.517373958655509,7.370033909118432
dp154,460.0,1.352946430499556,0.24193659196502004,1.3011816240302219,1.400730512794031,1.5376317769396104
dp155,460.0,1.635844168158792,1.262221509783977,1.303940639199914,1.8436996374282106,1.807203514655944
dp172,460.0,2.34413390794426,4.046189358131176,2.0641638721565903,2.4824900234331775,2.418148328179284
dp173,460.0,1.07167968781111,0.19913143617189133,1.1570121414949517,1.0298303888273281,0.9971794469190396
dp176,460.0,1.728575924741654,1.9375605008373158,1.4038179747455013,1.9025214553006031,1.8165759507605017
dp180,460.0,3.16635120618355,1.8687563184950338,2.731911466992099,3.667963000907227,3.545979562509812
dp182,460.0,6.468115324334126,1e-06,5.6808688568217365,7.709422966171699,6.444423442017394
dp185,460.0,11.57109104192061,1e-06,11.868904030430924,10.800849933602649,11.020324268616374
dp192,460.0,17.45190278724301,30.161743555619047,18.276017632678155,17.15375070678179,17.559312952499784
dp193,460.0,2.222458390042666,1.1488634932411348,2.39519478828601,2.0979187162563835,2.135182721045217
dp194,460.0,6.1072284226238125,12.184207401929104,5.203217120733748,6.645287120490457,6.032295370402402
dp203,460.0,0.16483086147974202,0.15991921566024228,0.15071533993679584,0.3091904443834083,0.16220364152756214
dp204,460.0,17.30258242688458,1e-06,15.08856501541521,17.318158069810593,17.45997726134349
dp208,460.0,4.206705160888051,5.812653231184578,3.380144318123632,4.735057464974891,4.447086236380357
dp209,460.0,1.831253468563037,0.6572864697965062,1.802866175308488,1.8784801162219256,1.6692980788392626
dp211,460.0,10.88799169759309,7.605521570704173,11.229675651909444,10.625796442336414,11.047068920068627
dp220,460.0,3.199755422581851,6.0993075716677145,2.7311220780903493,3.415662286575644,3.3457973459964125
dp222,460.0,4.459439941484946,1e-06,4.333143658330949,5.1594458664799445,4.7486859298921615
dp227,460.0,13.463675927400152,8.620896888064458,15.435013577494653,13.887560458939651,13.224194939633348
dp229,460.0,6.436013981384071,0.8571122867450711,7.141024614609678,6.112885870281018,6.587516322214614
dp231,460.0,5.939779330434798,0.28352740653814656,6.036886746106176,6.293227382719283,5.610393582181292
dp237,460.0,4.452420552730863,2.766943615060887,3.8657802830857393,5.37757530184316,5.092502676527062
dp238,460.0,5.0427576519290955,1.5831445444388317,4.750044054189917,6.161702497517641,5.770850097137212
dp247,460.0,3.602108378099864,2.8127941519407735,2.99203912439141,4.061805522951128,3.9798204018727823
dp249,460.0,5.899958136072274,8.915261828659062,5.977562102555182,6.8545195885619306,6.5465900349752335
dp253,460.0,9.435622031196353,3.767753318358105,8.322317368681137,10.501288064169053,10.47068205114988
dp261,460.0,5.275646442203581,1e-06,5.137106289170699,5.394548970879463,4.895376424029047
dp262,460.0,1.120705882797373,1.6958306207194158,0.8429760653232086,1.1436115860765756,1.1614067754991917
dp265,460.0,3.282813332633464,1.2932217596245152,3.4019786313406097,3.7673131160955724,3.7066072188820183
dp266,460.0,10.62224166632731,26.15424490049278,10.056750560635447,10.70269793283082,10.928903232377094
dp268,460.0,3.280302375746023,2.20699757133121,2.884453486431911,3.595811822161522,3.871939784615795
dp271,460.0,2.808096263764614,2.5026311364936125,2.1872267670715755,2.789573222913816,2.827031556825354
dp277,460.0,7.058590372163943,1e-06,6.406929286318201,7.4181120485808245,7.428384159718728
dp278,460.0,4.058917073834303,0.2866124873218925,3.679963049113616,5.042031344510611,4.806377322320245
dp280,460.0,2.325896084589329,1e-06,1.8628982938801346,2.3417919282562245,2.3803962730853407
dp281,460.0,9.061876962649706,11.19386345830117,8.835504400285041,8.969814794497374,8.893691028744575
dp290,460.0,2.454850952534255,2.2942118856979383,2.1134998501548052,2.617995788937146,2.6781598454659497
dp301,460.0,0.2633761728480835,0.39614372451690455,0.2905689138918863,0.41866872342566,0.2665684731507675
dp304,460.0,6.635554393822693,10.921644644654307,5.986151152411488,7.724753783379625,7.374723058872734
dp312,460.0,3.4143403118136875,6.0405742222151915,3.669207234365116,3.6402769179626877,3.3756065373480193
dp316,460.0,1.653493211753457,1.3558112742217843,1.5302855729492661,1.6981287478158138,1.760847852326735
dp317,460.0,10.61912131351847,11.344728256467933,9.674323490908078,11.580906831145851,10.291658112437712
dp320,460.0,1.9821420136366412,2.900178256864403,1.7701809097803076,1.9449710908977536,2.0095975379609743
dp321,460.0,5.332904019690505,1.942337418151574,5.683949283156154,5.217725599316503,5.2474319907351985
dp322,460.0,1.168186277475949,0.291567662794311,1.0788922878009828,1.0610269131237686,1.2660531835758004
dp323,460.0,0.787021230991225,1.7566737228565503,0.7871360768459499,0.8525252455628205,0.792224113466075
dp324,460.0,28.34635886432724,1e-06,29.888644576710693,33.380909293539574,28.920926117887223
dp329,460.0,2.743004013382302,3.84021458358083,2.199469242233367,2.991229901356897,3.014416562677591
dp331,460.0,15.30602797397044,19.484104836725418,11.92286997139294,14.772709814384104,15.0732128664709
dp332,460.0,0.8732197679491834,0.0884951827814705,0.7155764641027439,0.7987658753998609,0.9368142367966957
dp333,460.0,4.852928075622753,2.2601326128109687,4.154953921483844,5.043419188983466,4.855902581334508
dp334,460.0,13.52304316714054,9.662581845249012,11.464666919915192,14.289959023655928,13.788164627997014
dp335,460.0,1.185606838289609,1.3911173532251289,0.929593002913749,1.1272082263104424,1.267252223399585
dp336,460.0,16.34527416607898,20.943804815467054,19.30067746290385,17.255994448357335,16.761401157331854
dp341,460.0,3.0284037470493628,2.9534700290588454,2.587181969652504,3.2532168231041276,3.150771110257614
dp347,460.0,3.6545430873725486,4.205334280557199,3.3103368255180814,4.240167986888943,4.114528882781148
dp352,460.0,4.119741416227675,6.293153082287947,3.517174692543508,4.509035418857649,4.3613479906427
dp356,460.0,5.713893869535377,8.517190677076679,4.446422517914465,5.796675230492701,6.102459663263984
dp361,460.0,1.149789185263568,2.5610923157060785,1.0502782202787775,1.1167264924713955,1.2234936662938207
dp362,460.0,5.838044791297549,10.709943310697486,5.78966852916786,6.359756347133875,5.757197833679055
dp371,460.0,11.037673533548599,11.194773393736517,11.328450536480714,10.455758814487929,10.81344550082543
dp374,460.0,1.350305932354886,2.042399369650442,1.3594029764582962,1.410055558755554,1.441875435850943
dp377,460.0,4.700271268862046,6.2939382704448255,3.7906513554649446,4.829666989175915,5.027466960896424
dp381,460.0,7.239562780546729,8.191748188563684,6.224544057861616,7.067889903504704,7.759093765758863
dp384,460.0,1.7858447465903302,0.5448991893193988,1.3921084310680991,1.8007261153149594,1.877838418662081
dp388,460.0,5.242793001116198,5.923332171991948,5.122787257403999,6.152709363745806,5.712551657417496
dp391,460.0,1.755328840058435,1e-06,1.499735626179523,1.8901451644375684,1.988020613551074
dp394,460.0,6.032915691085578,11.208313635460929,6.00345177284652,6.907643998238006,6.696331936095692
dp406,460.0,1.299268547240076,1.6634251623681706,1.3138621992289459,1.277165863161841,1.2963997412313168
dp408,460.0,1.200390406227592,1.0475230565503735,0.9324663593605594,1.115690329958995,1.2036860544353207
dp409,460.0,16.51319424415192,10.9552721403527,14.604434061491766,18.19691603462675,17.75024550116374
dp410,460.0,0.4478964193289224,0.6824158983930779,0.39086408670204686,0.4215822600971201,0.5049157257556312
dp414,460.0,6.009067532333134,14.842464491971285,4.8666181476756485,6.144923422277273,6.394309835256431
dp415,460.0,6.028241701769706,7.837099521269815,6.378079526815734,5.582798934647516,5.867688832069783
dp417,460.0,4.315846987474998,10.883695529504873,4.094963728267608,4.96139635915673,4.5899326072408195
dp423,460.0,13.1527326495882,21.405853689247913,11.241306715324011,13.801235672208877,13.566582269376516
dp426,460.0,3.3782197040707977,1.2015584396842147,2.7193975668890347,3.631537147355559,3.4884102626920948
dp431,460.0,0.9938684435524616,1.3816594145528123,0.913075142337982,0.9131633933333455,0.9955081507684324
dp433,460.0,0.783004671320394,1.0273447802906603,0.8406528632469396,0.7602328451987121,0.7731627444623698
dp438,460.0,22.28363401456302,7.915287299664259,24.993819459430267,22.30221636401239,20.821952497304157
dp440,460.0,11.28006481491049,7.600721037798685,11.225089600677206,10.983835966390235,11.046105167843894
dp450,460.0,0.8070752478212999,0.531023041294659,0.7329484826606953,0.833537027483835,0.8671798576068286
dp451,460.0,0.8896075723040494,0.9609366484629431,0.9272916148886838,1.025062153172894,0.8932431023538819
dp455,460.0,3.9268158534634954,3.0470872919876713,4.574848621703958,4.5290628435400935,4.181454046399103
dp461,460.0,7.176358339796546,8.718797986347383,6.12135104821958,7.759292178419469,7.348506441087078
dp464,460.0,7.2548772514416875,9.75453796934847,6.370566496925586,8.297563810449494,7.99226542063507
dp465,460.0,6.398132032378304,12.886700042119255,5.808638970354732,7.040266812177406,7.110166905999566
dp470,460.0,2.289001344849665,3.294586723058052,2.004111651268603,2.259140297261513,2.3576621915128846
dp472,460.0,6.013048616917573,2.6364052021781914,5.082930756735296,6.490587039029336,6.776574168763433
dp475,460.0,4.74622627073173,12.762043960791189,4.058432736412097,5.130106333931876,5.2259628584417275
dp477,460.0,1.8151722172550782,0.8052579762237098,1.497265843368437,1.7954724454859319,1.8771055295127959
dp479,460.0,10.71615416065575,7.39335441854625,12.261963392973863,10.488049179309138,10.44487591826557
dp483,460.0,6.556574043430437,9.690594512807142,5.9123786709315835,6.789631315461187,7.19774803337434
dp485,460.0,8.841802281194553,29.32153618928251,7.694524883906578,9.145109736688772,9.324378518504306
dp490,460.0,1.418594548551022,1.8743440943618626,1.338892735886906,1.360154284071208,1.3748836297362483
dp491,460.0,2.503225666848332,1.2184062992163154,2.210462941141686,2.5266888230971216,2.5872392024551356
dp494,460.0,0.6829214307286597,1e-06,0.6733591500045849,0.7567828599819209,0.6666536302912791
dp495,460.0,12.65035724717743,1e-06,10.944422745868994,13.485473202890164,13.402764920656768
dp497,460.0,5.945511177480817,5.997632799088773,4.978863170340978,6.584056692254369,6.1817632234970405
dp0,450.0,18.2173268548108,26.1563762451323,16.59437461781356,18.8063737927393,18.906897884360294
dp2,450.0,0.9870474838905381,1e-06,0.852253561750802,1.0553595330684273,1.1629274692998048
dp9,450.0,5.777660781366932,6.803644847329331,6.803663586976235,5.874937542395737,5.858792215674489
dp11,450.0,26.239508859470178,1e-06,27.39185800261605,28.478326227693998,25.36664678567626
dp15,450.0,5.546494449587151,1.4447294149678456,4.648880373635511,6.048879227802417,5.9664269707481825
dp17,450.0,1.981181113452438,2.982467386460077,2.0836701479785886,2.200170318004134,2.0641949387996394
dp18,450.0,3.50269379376173,1.4077286292789304,2.7816193934829436,3.4906738767625396,3.754273380872038
dp19,450.0,8.38729545648295,17.177729512663085,7.91533436304928,9.010338930091642,9.392696948568723
dp22,450.0,1.289665880759961,0.6867439217055447,1.0691315707790927,1.3046849386090473,1.3982418720631387
dp23,450.0,1.166509964297857,2.201849947245906,1.1041865910503428,0.9935589342873633,1.2182680344128498
dp24,450.0,14.769812056415061,41.53525408179947,15.927815203918273,14.72340323267387,14.835871384581395
dp25,450.0,2.209936225919147,0.8916095937831254,1.897847604455611,2.305633509497972,2.3379995932070496
dp30,450.0,4.984681929715179,14.81857678360107,4.282143406226854,5.3232952316834865,4.818800087217351
dp31,450.0,7.367833388595315,7.4473241209393395,6.338552541000904,7.4271529560277765,7.75273286882272
dp33,450.0,3.062370437497646,1.5126461150309882,2.5398127240067407,3.436194534242159,3.33258450214493
dp39,450.0,19.58210383536565,14.944417664977662,19.78001043303193,19.193552475416123,19.12268330748003
dp42,450.0,2.9039463795044727,1.9666794133480596,2.6192708043414146,3.198198768560411,3.069702971999916
dp46,450.0,2.2762106146252252,4.828826582687405,1.854066570817301,2.5102546232938794,2.5699730985495117
dp55,450.0,2.797716861257975,5.747265575906505,2.321608283913655,2.8580183403130697,3.0044196127832783
dp56,450.0,17.348872536740608,35.474532536427176,19.614173044320207,17.44365624336298,16.693884082703004
dp57,450.0,11.21959758065143,1e-06,9.60212870539674,11.98014557955803,12.19820307680068
dp63,450.0,3.8611354882550653,4.44587415824961,3.1371064300387816,4.390207076165529,4.142124193317595
dp66,450.0,10.52674196565135,1e-06,9.409040878362475,10.206011899419751,10.857186239978864
dp68,450.0,10.064323629948332,18.2051419176219,10.639487156101362,10.126775250723309,10.264464870294344
dp69,450.0,21.8950931992282,13.423385808537025,20.602052033711807,24.081979813565,21.549464534370617
dp70,450.0,6.977703141302318,9.785967134561023,6.52785016381166,7.393975626820173,7.6049650709785865
dp72,450.0,5.627841210418518,3.3683372222839925,6.716341411530235,5.739116016406271,5.810951274412421
dp73,450.0,5.850394624528957,1e-06,5.024274531906375,6.580647838402133,5.926917367796097
dp75,450.0,1.644338924718669,2.8087324729528897,1.344922520548748,1.7976127469589436,1.7354519393917547
dp76,450.0,19.21559069005602,34.009922176146524,19.899758522791497,19.207405009189415,19.396765409873197
dp77,450.0,8.728801620362356,9.702021957340694,8.284177236387924,8.279848679854501,8.271942886631487
dp78,450.0,3.5853141491324183,1e-06,3.0442307848794945,3.7823471686612855,4.093826031144432
dp79,450.0,5.064115715772178,8.104020563733464,4.213640379315209,5.697885337369049,5.866926134887973
dp82,450.0,10.294140495359802,4.219872012180561,9.131311322646935,11.547126524930455,11.036700367746624
dp84,450.0,13.883871429614599,19.621534727259032,12.173047869451258,15.001732639660712,13.922184344752639
dp86,450.0,1.551283700485964,0.9424323998934641,1.669580873633759,1.604603693267316,1.636364768080348
dp90,450.0,3.169760356939343,2.185965220320317,2.8662071246116834,3.6370837599226586,3.393837673457158
dp93,450.0,1.183255121426847,1.6543018901488624,1.0264199315232605,1.1554004218399787,1.1927765525450427
dp94,450.0,4.753622951461252,1.6318049615763184,4.728580625400372,5.119564242357425,5.047728664364605
