Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp180,610.0,3.0142243388591217,5.769171295586359,2.9226812067474905,3.563731668545908,3.5715754108051545
dp182,610.0,5.444254704935627,5.615341952026257,6.077564681885794,6.5536724288207555,6.130304778645779
dp185,610.0,9.626946160826483,11.422233198205355,12.697711171666725,9.80069047862584,10.175535216030879
dp192,610.0,14.580794440195291,18.020998475337358,19.552234365788358,15.756486405382592,15.861102502174033
dp193,610.0,1.791973077816146,2.2986678774887714,2.5624515577478264,2.1566840983540074,1.9432232526360498
dp194,610.0,4.802340345895374,8.217739866019803,5.566558461771446,5.820267167138892,5.456783568382091
dp203,610.0,0.143953351113468,0.12884240968012187,0.16123981209640958,0.5322746658502391,0.17203588079903656
dp204,610.0,15.24444454260636,1e-06,16.142201509881225,15.91759006393486,15.646480237577489
dp208,610.0,3.8506029058350273,6.766456806750579,3.6161802437731856,4.576798901478089,4.390119156248209
dp209,610.0,1.43181888360814,2.341455266057239,1.9287605592345072,1.8472540794564987,1.8817968054699346
dp211,610.0,9.395220625233,1e-06,12.013845390766656,9.587232937055582,9.934399982664194
dp220,610.0,2.870623441344232,1e-06,2.9218366947141265,3.11901262310847,3.0862773497152394
dp222,610.0,4.162284515839184,8.205071510624396,4.635727654192521,5.139380621223175,4.986390436726556
dp227,610.0,10.937075984982739,24.40040854437734,16.51284262095981,12.468418889514346,12.293259493497548
dp229,610.0,5.721247504612878,1e-06,7.639683309730515,6.003725790921838,6.396373198166588
dp231,610.0,5.454388193766675,8.099370292988352,6.458443347556166,5.886751014057687,6.234658873092864
dp237,610.0,4.283411895660078,3.24378077324654,4.13572823252195,5.172579033321071,5.012045851275738
dp238,610.0,4.77448400170856,5.163989535227105,5.08174025993928,5.864149906362542,5.301463253097118
dp247,610.0,3.4465243989016296,3.944221748997001,3.200973612933439,3.98122566140447,4.135065483691502
dp249,610.0,5.813100676810018,0.9396470348443913,6.394976056284686,6.490134090397881,6.4785211350478535
dp253,610.0,8.20893178617576,14.102430070476785,8.9034658933561,9.662913528433108,9.370640110332669
dp261,610.0,4.3811201486843,1.064768240340074,5.495831102079767,5.258397519739823,5.447303925677079
dp262,610.0,0.9791888269077701,1.783802080999043,0.9018411956704935,1.2640303887414133,1.1771696326340928
dp265,610.0,2.938524344885489,6.070791680343256,3.6395392499754475,3.5063305464252212,3.417160479418584
dp266,610.0,9.682250604171097,0.39334257248498794,10.75901478494051,9.705608144910698,9.775153997347866
dp268,610.0,3.226460921734567,0.21781418784727968,3.0858752556186713,3.603204601063384,3.615965159311518
dp271,610.0,2.596238626615389,2.9208232088232178,2.339961102053404,2.6566992027325664,2.8871084102086355
dp277,610.0,6.1933825642965115,16.437375233777885,6.854326007386854,7.708689612439475,6.937364205562399
dp278,610.0,3.791938335172591,1.319670657860736,3.9369353564782497,4.818462345375999,4.633830961497509
dp280,610.0,2.123945283420896,1.1819413308472742,1.992984728601082,2.0765221730131946,2.3858048489567896
dp281,610.0,7.719327900698274,10.445635160700217,9.452488843381149,8.514418386639544,8.776672934486166
dp290,610.0,2.200877039219157,3.7909192862291663,2.261085824758519,2.3124337784776072,2.4814274165954506
dp301,610.0,0.22679420462512126,0.3582586549996821,0.31085937965328,0.553449196096893,0.2763726373102349
dp304,610.0,5.862806610164498,6.071070975321071,6.404164880630623,6.992495042963367,6.604759955433183
dp312,610.0,2.9963012951768326,1.989331705587885,3.9254284617605704,3.5884832116878496,3.43933705141857
dp316,610.0,1.551303041013404,2.117536542954869,1.6371456172919132,1.7602035552901811,1.8701018349581495
dp317,610.0,9.06624100476714,1e-06,10.349882782257302,10.086752929303184,9.787289790922
dp320,610.0,1.835706809517456,5.6102489945665575,1.8937928772832529,1.9714636672581807,2.108161204489423
dp321,610.0,4.544887061962627,3.6159734609776177,6.080860214799341,4.907870730220861,5.16036903793667
dp322,610.0,1.026176688337158,1.2319533574487487,1.154231479225991,1.2299637385202875,1.1323795234225784
dp323,610.0,0.7178293085641995,2.375525302666754,0.8421018933983118,0.9541328044243642,0.8498152064717273
dp324,610.0,23.118045474275547,4.266620612525639,31.975772588153305,27.88726413765897,28.52580703340164
dp329,610.0,2.465476551743511,8.790236211891983,2.3530584708780373,3.0651617231235826,3.053554731113798
dp331,610.0,12.32111084706446,22.345901767060198,12.755445561437337,13.42145021846358,13.570231902667958
dp332,610.0,0.7972543718572395,1.188860909024065,0.7655452634146283,0.7280994767466156,0.9218294112223739
dp333,610.0,4.368319404266252,7.462350083628191,4.445094904408825,5.079920423569137,4.939244167884577
dp334,610.0,11.94032309553157,0.8879601379143409,12.265246130156777,13.118828169982876,12.730271479498889
dp335,610.0,1.046566443773985,1e-06,0.9945066054909008,1.213942719515719,1.2245264250510426
dp336,610.0,14.485999563584999,1e-06,20.64844632774004,15.773054698774667,15.250670944339895
dp341,610.0,2.685331615973231,5.897412836950158,2.7678452294300495,3.0058435241232124,3.009984361142929
dp347,610.0,3.8582134001787765,1e-06,3.5414980847085498,4.260050591343178,4.180218427659488
dp352,610.0,3.884290358871537,1e-06,3.762779467397185,4.552113287016514,4.42444166447937
dp356,610.0,5.040115576465918,4.600374030725993,4.75691679155174,5.255786093644297,5.6183230679624385
dp361,610.0,1.078049399254084,1.7595626519940786,1.1236192875769577,1.0523203991381584,1.166695881577853
dp362,610.0,5.59129538198113,5.829017207639005,6.193961849769279,6.0566626303665245,6.291767962581954
dp371,610.0,9.106073807218124,15.180059366060568,12.119517738616551,9.356324081374568,9.766156305426392
dp374,610.0,1.203681296724718,2.7329760967646965,1.4543302664437163,1.4286567768636849,1.4899275694517187
dp377,610.0,4.129007188058924,6.723701898811505,4.055353041929794,4.6808327349449135,4.513756445507803
dp381,610.0,6.206381433094868,5.154659898664619,6.659204794258628,7.723349358063643,7.278194692890143
dp384,610.0,1.514740781220824,0.6077905885204093,1.4893195472828382,1.9338975159916008,1.7682797470395388
dp388,610.0,5.348436310955765,9.88329564318365,5.480512170427332,5.628402335272549,5.338225827158372
dp391,610.0,1.5983157731281261,2.082358938239397,1.6044623636909563,1.7458933443188127,1.8903967086740852
dp394,610.0,5.44887513668425,0.2896449364467282,6.422673605683201,6.7760652341028305,6.384155487952692
dp406,610.0,1.209758200559079,2.9426163637716747,1.4056093707056696,1.198118751877711,1.2823227361700174
dp408,610.0,1.05469936489229,1.3588530040368902,0.9975806087991506,1.064580842984482,1.2266517384659041
dp409,610.0,14.5548541507092,25.008220613988286,15.624263627291386,16.75573451533567,16.111007994179502
dp410,610.0,0.40774943959581533,0.23191956799282165,0.41815817767124513,0.5443998351829475,0.4702009854002199
dp414,610.0,5.5461912559888695,12.444469765472174,5.206454737820769,5.873381961725405,5.998468057862587
dp415,610.0,4.931317086492975,1e-06,6.823461665355344,5.429556491724513,5.725426161908718
dp417,610.0,3.742886704452226,10.64120373573021,4.380915588050785,4.656491593632448,4.396718927613163
dp423,610.0,11.728545750430719,1e-06,12.026288652880737,12.604338585411313,12.814580784017098
dp426,610.0,2.948660668071271,1e-06,2.9092934593419675,3.571981809560905,3.5867075561303468
dp431,610.0,0.8605556493445883,1.0989409765845082,0.9768353005222873,0.9427730404865553,0.9715282551290646
dp433,610.0,0.6380317050802375,0.265528540645069,0.8993557640853829,0.9433467888726719,0.7383619464101571
dp438,610.0,17.05295767858239,10.894024735065548,26.73914118430245,20.199320032787686,19.07533528262577
dp440,610.0,9.495030054524266,3.948039014047348,12.008939094969158,9.804774336243725,10.031598468628703
dp450,610.0,0.744330881753987,0.10317696751182703,0.7841303723305094,0.7939096317412692,0.8508524040475486
dp451,610.0,0.8131897365926289,1.096728830491584,0.9920445112350801,1.0168439110975585,0.9791037678033224
dp455,610.0,3.7451686548361907,3.5451094804091356,4.894310907187054,4.251583505806543,4.344000138996752
dp461,610.0,5.747637657679477,11.341913435834499,6.548805803078815,7.243997207659551,6.626407116297292
dp464,610.0,6.837920104659797,7.440949546887677,6.815423999592389,7.370737755273192,7.164321874348064
dp465,610.0,5.995937270346286,3.2468167944788227,6.214256999378072,7.1642392040490135,6.576464713447823
dp470,610.0,1.896623108504361,3.5123847985446863,2.144059033448673,2.246481819497767,2.2498031463397705
dp472,610.0,5.103806778118678,1e-06,5.437872485035406,5.921716764354202,6.126785631567955
dp475,610.0,4.202164573697867,1e-06,4.341833632193152,5.002612147013801,4.814525629992835
dp477,610.0,1.7041890088442841,1e-06,1.6018201156188925,1.6891241870411697,1.9329360904500965
dp479,610.0,8.999928254533748,5.599089841236164,13.118217921581735,9.401391287153748,9.518214197680333
dp483,610.0,5.694631812220755,8.146825291407996,6.325240856993123,7.320439717144428,6.794459666318447
dp485,610.0,7.6752174197893686,1e-06,8.231834576178713,8.987195243533415,8.515182547186326
dp490,610.0,1.174407224231655,1.1594085959043559,1.432387793055341,1.3964398286925854,1.422520364144279
dp491,610.0,2.266304474591616,1.3823650892139332,2.364819861237939,2.305612222506262,2.577651383498072
dp494,610.0,0.6446203278939839,0.7417377445593998,0.7203799086786278,0.7931392247106812,0.6897448486953993
dp495,610.0,11.75135818069886,1e-06,11.708673236497523,12.330626806350377,12.472902548807818
dp497,610.0,5.275862018143919,20.45342664512216,5.3265378452928065,6.212208359603377,5.662693370327663
dp0,600.0,15.56255258061951,16.119034125410142,17.753161996355253,16.88328335146489,16.92718911498079
dp2,600.0,0.9543918576590853,1e-06,0.9117665409030199,1.296801931676628,1.0811001719600983
dp9,600.0,5.032951077129974,5.749569929279606,7.278764316832516,5.311176537354687,5.383710027845738
dp11,600.0,21.19538757742259,56.04747500714977,29.30463507673154,24.576884314823122,24.157316111297806
dp15,600.0,4.473016441439625,1e-06,4.973512306166199,5.625916766400468,5.388339133034659
dp17,600.0,1.894301388081667,1e-06,2.2291731105264967,2.0749502133218476,1.895465206533293
dp18,600.0,2.947957903483648,2.5651836692039423,2.975860244332165,3.5038363309732286,3.5633332150821704
dp19,600.0,8.072327155576295,7.781940600428673,8.468063210510202,9.207060905773186,8.644726675104373
dp22,600.0,1.2013875348158138,2.1388846497132548,1.1437891700410348,1.1201488258408694,1.3534029561072245
dp23,600.0,1.003697225263956,2.6325192985077956,1.181292087023092,1.102265851272494,1.1316419359036525
dp24,600.0,12.71301966897414,23.62080218080488,17.040056650259494,13.419408562041967,13.463105297225407
dp25,600.0,2.0590498309594447,1e-06,2.0303745541653018,2.0380548337163074,2.2580239312663353
dp30,600.0,4.211581386759234,1e-06,4.581166047725773,5.319196681361672,5.1560033355951385
dp31,600.0,6.475458611403935,0.7891595136492349,6.781174504883204,7.765937564743746,7.217901846225101
dp33,600.0,3.124374982363227,5.7970997485238085,2.717168183083775,3.490943396476825,3.4733635918207364
dp39,600.0,16.93467155463956,28.236476942736545,21.161251182690286,17.615917492135534,17.394656022316603
dp42,600.0,2.624754740330443,6.2671024376993625,2.8021748316974926,2.8536067327359573,3.074389652495874
dp46,600.0,2.13213610908984,3.441107544135598,1.9835362851464475,2.6321535567879324,2.6476028059784915
dp55,600.0,2.8249454569986363,0.8751165035549209,2.4837264980239406,2.723173101713862,2.8834124365847655
dp56,600.0,13.94540663739674,10.926494618245455,20.98383334714912,16.24822074330662,15.325779578518194
dp57,600.0,10.236243374748058,1e-06,10.272646625306919,11.134675898812606,11.07658948181147
dp63,600.0,3.717261760563214,6.285735900163538,3.3561709877575523,4.165697490842924,4.032232920057304
dp66,600.0,9.31063931800246,2.898720159467355,10.066075449724096,10.150138108201407,9.986706238415797
dp68,600.0,8.530487119617462,20.018733944107023,11.382443954088313,9.142521929328826,9.522701305491175
dp69,600.0,18.49568565072919,30.70888031694136,22.0406960572773,21.277657881261167,20.267634800855284
dp70,600.0,6.169700313400198,19.32226422631565,6.983690805779338,7.694523029939802,7.260642888450766
dp72,600.0,4.8392907975123425,7.073956730453295,7.185344422303748,5.255705610322821,5.29629608161913
dp73,600.0,5.290403078660317,7.624426152359646,5.375120288253936,6.00361036315136,5.652887425219669
dp75,600.0,1.594743600750896,1.2745667321929783,1.4388386383791476,1.6423184562628026,1.8251544771356552
dp76,600.0,17.46118151235524,10.074518831874116,21.289361297426012,17.65152266836292,17.48087848726835
dp77,600.0,6.975537284192756,4.990878166190871,8.862662430570767,7.932098819792978,8.1789320745669
dp78,600.0,3.526469263348158,7.402280542015639,3.256809823989509,3.789975957262457,3.778143549324665
dp79,600.0,4.67637043056299,1e-06,4.507879445367307,5.184430291325302,5.557584523279033
dp82,600.0,9.750810227937965,10.430050916988318,9.768952002330005,10.601375865640515,10.270736438806248
dp84,600.0,11.78935884902622,1e-06,13.023093415269033,13.816295458721351,13.03902578374344
dp86,600.0,1.470214258221741,2.073402978275197,1.786167927281721,1.5472904866639206,1.6415845471680026
dp90,600.0,3.026179531003765,1.4998272997993531,3.0663547479346467,3.41150932776069,3.220684809513251
dp93,600.0,0.9905876862662157,1.539357575580582,1.098094971356096,1.0963069390906501,1.2085965766499298
dp94,600.0,4.383376860828268,0.8032627315347471,5.058778037073165,4.7370787178343665,4.770323045225893
dp101,600.0,17.61140883598124,12.633081553082802,18.915146328638574,20.013411945900952,18.541792721083084
dp104,600.0,3.326826458829196,5.6409394186642,3.2336305557832783,3.577518039893562,3.6595387063370985
dp113,600.0,1.0761010864497171,1.2251081645371014,1.0018565020836476,1.135792903020268,1.2427293331608906
dp117,600.0,3.9430150586477293,10.634598150288454,4.202909711972985,4.863176949104273,4.408050316523138
dp124,600.0,8.405711825642069,3.953200016441092,8.827396555660888,9.382342927773289,8.981926054136208
dp126,600.0,0.17015473351415641,0.0638443602537876,0.16313921646534446,0.4237976904118023,0.17982401114968055
dp131,600.0,5.936043986751914,14.011859632704533,5.631988408830883,6.156316261912952,6.315134136894347
dp132,600.0,2.449318000337894,1.4600257572188569,2.738035632810993,2.5937456518755204,2.644682271471969
dp137,600.0,7.071262388084177,3.85709009407738,9.16965269735745,8.129214660460827,8.440045592508573
dp140,600.0,7.218662333392977,10.260690788439916,9.686586454825543,7.362530325963641,7.641739356861439
dp148,600.0,0.590368363359164,0.4839608145790435,0.5097432358712958,1.0792025830625878,0.6911633094478883
dp153,600.0,6.091952917404097,4.004241513213666,6.401448788264621,7.345733771028314,6.789493109717773
dp154,600.0,1.335657039989322,0.3174919480231031,1.3920433092604705,1.336198751584957,1.4613741706438657
dp155,600.0,1.446645716530495,3.614527423746689,1.394994986825069,1.8372686416561654,1.7079997419241082
dp172,600.0,2.313941976886478,1.9305038913107682,2.208304708879002,2.430448972833999,2.6073838808954464
dp173,600.0,0.9022028813008893,0.34431379502070636,1.23780645265535,1.1383494445741533,0.9257486970783632
dp176,600.0,1.4871570050641791,1.0014932504268421,1.501846769946907,1.9228610195186195,1.64385510943317
dp180,600.0,3.202035102543721,4.452153309964192,2.9226812067474905,3.610585468797115,3.595540159902467
dp182,600.0,5.542263478412015,14.450966638007785,6.077564681885794,6.608955937039449,6.178831843954364
dp185,600.0,8.901382335237994,7.245448742657821,12.697711171666725,9.89565176606425,10.286928964779008
dp192,600.0,15.30948482394554,0.7796550694232245,19.552234365788358,15.932846595346502,16.033261828132506
dp193,600.0,1.905103374154109,5.926312094105582,2.5624515577478264,2.1813152865873078,1.9657930032513744
dp194,600.0,4.796819499140147,5.512054359266293,5.566558461771446,5.894818348325721,5.504321780681113
dp203,600.0,0.14708045528977443,0.12994262222888653,0.16123981209640958,0.5325981194075582,0.17345078544212741
dp204,600.0,14.45509265568174,15.597306001189327,16.142201509881225,16.09162150828083,15.781480177368651
dp208,600.0,3.818076994910839,1e-06,3.6161802437731856,4.604008788992268,4.419423128125317
dp209,600.0,1.5069073888554918,1.4316430416247954,1.9287605592345072,1.8731646076771562,1.8987116496326162
