Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp90,670.0,2.7781593509334,4.365303617252432,2.8017970214278907,2.8269104625215697,2.8974313313167572
dp93,670.0,1.043884909523121,0.062108613994918405,1.00335397333356,1.170564230393023,1.0922718794369122
dp94,670.0,4.0575661348814664,8.663912907435467,4.622318812225867,4.009813655608856,4.317778017755302
dp101,670.0,16.338501153446558,22.42407381163934,17.283192911436014,16.968242134763177,16.351991045702345
dp104,670.0,3.183828425168345,4.410959385446386,2.9546406741405833,3.240471964629996,3.28820415413928
dp113,670.0,1.021934844547595,1.0210412487081753,0.9154187281581794,1.1783440772522835,1.087505732313633
dp117,670.0,3.852848089127357,8.22827087515192,3.8402927516028016,3.854988445046278,3.9505978689206107
dp124,670.0,7.663506898837929,12.457106261685647,8.065789972041625,8.374473911849368,8.00941909783178
dp126,670.0,0.1524302542293317,0.11601094700409595,0.1490639565035819,0.3457506722521244,0.16096641397428604
dp131,670.0,5.274821391096967,7.871633317283344,5.146073969167211,5.595890142393007,5.682398765064373
dp132,670.0,2.2972263923367047,1.202503040305393,2.5018044913884734,2.273150941649862,2.403281855948836
dp137,670.0,7.125923329872032,5.827855093878535,8.378517075458708,7.494780927663242,7.9677513734630425
dp140,670.0,6.915524257700801,13.508176024172029,8.85085102929271,6.648074153220984,6.543855290063051
dp148,670.0,0.5689501686567663,0.7122853364710227,0.4657638131788821,0.8651795599619712,0.5895545213086546
dp153,670.0,5.777505917569959,8.26177775335982,5.849147154243503,6.208871395287175,6.077281682143233
dp154,670.0,1.2448056197193011,2.191176943271821,1.271941154301086,1.2468220857678292,1.3128857626856052
dp155,670.0,1.427810148561345,1.9366033049645006,1.27463816821126,1.5774276637330127,1.5212693362864875
dp172,670.0,2.141894729244909,1.0125466187755863,2.0177774798919783,2.4365547164617216,2.3253741832980386
dp173,670.0,0.8409080795426044,1.7489482376819447,1.1310114834201492,0.7457310352798849,0.7235070635452291
dp176,670.0,1.3656887661754409,1.823871544755263,1.372271035995612,1.4805539661768365,1.4823024267182372
dp180,670.0,3.019331907809746,4.1709597475646865,2.670519288469136,3.0595797066634103,3.156065100136583
dp182,670.0,5.447328432611237,5.645171583663313,5.5532069910411685,5.818993430387082,5.544803716538479
dp185,670.0,8.540087287488616,14.705981728713713,11.602183134123697,8.66624158200465,8.2852228755239
dp192,670.0,13.78892726173842,30.95230286403506,17.865314522145244,13.4471716406592,13.634941575568206
dp193,670.0,1.780299723437019,1.3459546412966774,2.3413693888115437,1.6061270308717912,1.5683407103916602
dp194,670.0,4.699526113002862,7.954040839715169,5.086289160867783,4.783288060607309,4.89233614493143
dp203,670.0,0.14391396770624013,0.14712933046932505,0.14732842818385522,0.5354375502110702,0.15944573841231027
dp204,670.0,13.68509331178246,1e-06,14.749491114861032,14.0033867774345,13.903266016106263
dp208,670.0,3.882370501436698,0.3391803693159656,3.304184893406219,3.8591802836200864,3.8911755806754287
dp209,670.0,1.536870199639492,1.9607227318805067,1.7623517284002164,1.6639037288607772,1.8332665539686148
dp211,670.0,9.39678555739376,15.567942511835065,10.977319651099487,8.716483949284205,8.374819811155179
dp220,670.0,2.780808693413569,3.881728203155499,2.669747638906661,2.6309381434260093,2.7856102451700875
dp222,670.0,3.898483670519425,5.847390499550555,4.235768200797988,4.2973393930791275,4.597613794031572
dp227,670.0,10.197989578982819,27.363691156476598,15.088154200643315,10.83111367273277,10.745630345514119
dp229,670.0,5.159434404565438,6.931438373466701,6.980549773724852,5.5012576735024385,5.962211411710522
dp231,670.0,5.056978521564843,4.186169543993252,5.901224359781514,5.338138251630563,6.064802796156668
dp237,670.0,4.348349290677872,3.990397698116203,3.778907528921764,4.27947311090158,4.4453994784379605
dp238,670.0,4.657229155771939,9.60670468997316,4.6432999096266085,4.805250409408433,4.783438737653191
dp247,670.0,3.248259917383064,0.5685336504948308,2.924801293922998,3.4155865623768222,3.5893498333261884
dp249,670.0,5.69958805002348,10.285896722064054,5.843232874040243,5.652003284773044,5.9675237299234425
dp253,670.0,8.223089097462429,8.309505819686413,8.135296229893882,8.665251597355395,8.486120770561268
dp261,670.0,4.392364620376757,2.0181746382799615,5.02166398798096,4.533918132630995,5.25399395866932
dp262,670.0,0.9807629271844077,0.05629882239222428,0.8240325022838516,1.117609516610574,1.0224726076724346
dp265,670.0,3.161970174305373,6.205005654183363,3.32552854062939,2.942638364786129,3.080807705428856
dp266,670.0,8.614372733926945,3.813708816070762,9.830752817575634,8.829889915355242,8.524322598728542
dp268,670.0,3.03591769740851,3.158979461540482,2.819633346570211,3.274785742229445,3.2510075248855936
dp271,670.0,2.3475478254031112,0.8601706083988394,2.1380748755199415,2.475941440797321,2.543113931088099
dp277,670.0,5.814279026729671,13.24381669037677,6.2629512140848735,6.362893121952567,6.282161716507406
dp278,670.0,3.963263157687156,4.2161687558025776,3.5972660249974453,4.093961159776287,4.139695055925939
dp280,670.0,1.921961528466951,0.23996376378725204,1.8210347906115116,2.021588314073248,2.1194626412102693
dp281,670.0,7.498129855957553,5.408175299133566,8.636950797784902,7.698467902783037,8.19590798839281
dp290,670.0,2.2128491449216328,4.216667903579311,2.0660047678006834,2.0014497754264933,2.238290195891089
dp301,670.0,0.22737975942924993,0.08300714081353383,0.28403917863127964,0.4705294706578868,0.26658044334263303
dp304,670.0,5.735365851341495,4.387954486765722,5.851628908680466,6.394784662095862,5.953108624645831
dp312,670.0,2.896440095268112,5.131475216677488,3.5867519175323537,3.1828358789617694,3.2946123019013136
dp316,670.0,1.618812478467649,1.9789805571627026,1.4958966235924798,1.7142681414448988,1.6937501238132389
dp317,670.0,8.81882577809864,1.8286043979763429,9.456919741914465,8.864598096070738,8.608937753202545
dp320,670.0,1.7356762502675729,1.9876598984695792,1.730400974103685,1.9037757169453298,1.921902349904926
dp321,670.0,4.389454997811204,3.95363674974617,5.5562181932862496,4.4311971606814,4.851967082069229
dp322,670.0,1.008107982992764,1.0424538931623155,1.0546471580667267,1.006719073411164,1.011285525825777
dp323,670.0,0.6821421864831846,1.1018387188121186,0.7694473636004958,0.954123235807208,0.8047373264137382
dp324,670.0,22.89568666488974,26.47612376601994,29.21697969084852,22.131811411555248,24.343580303993022
dp329,670.0,2.701635643077434,2.538703791497164,2.150042234804159,2.8754294783403114,2.6563426653119353
dp331,670.0,12.15426797818152,11.03314124611137,11.65493633934309,12.173511958746897,12.389169308262048
dp332,670.0,0.7799096869083291,1.3257861643591582,0.6994958558686144,0.753834629040547,0.8186555563521111
dp333,670.0,3.68682167637848,1.960560366552657,4.061582787029303,4.396402963429343,4.480062197133094
dp334,670.0,10.93025868598245,1e-06,11.207030138212057,11.838309369238267,11.605523133226624
dp335,670.0,1.0101220126410448,0.8621979844950481,0.9087029629991639,1.0432659090942122,1.086680681419345
dp336,670.0,13.35915208792878,16.643787666402485,18.866947947605414,13.081010809652748,12.606890268899646
dp341,670.0,2.524219444731402,1.8410767458755455,2.5290421875726783,2.5410363062873254,2.7188198165043698
dp347,670.0,3.378686676749655,2.2249473419724337,3.2359461317423777,3.680841459279447,3.72806017533338
dp352,670.0,3.556375722840436,2.7143647069582557,3.43813588794461,3.9148212239093425,3.949747672933821
dp356,670.0,4.773357958201667,4.6971695035026935,4.346501430314625,4.723582766240679,5.079245345170245
dp361,670.0,1.024680700810613,0.1599621787605302,1.0266761128250075,1.0479710238765716,1.0595619546433657
dp362,670.0,5.048588119076469,7.2189711384871655,5.659561690704752,5.395718938037322,5.981323246300731
dp371,670.0,8.618194995893598,1e-06,11.073874842455785,8.53029185313482,8.113665218386185
dp374,670.0,1.279345867907298,1.728402104772381,1.3288541423457243,1.4074988965961097,1.387644318637706
dp377,670.0,4.1121476161024715,4.949565890389426,3.7054669168238052,3.8507869032987063,4.126746970574147
dp381,670.0,6.299605561021053,8.33479890105886,6.084664590813941,6.470585954757028,6.56410835765569
dp384,670.0,1.5843869761848062,1e-06,1.3608246320299286,1.4371596052472715,1.5851856285841757
dp388,670.0,4.178598411946243,4.973950069659065,5.007666736976602,4.612632109550437,4.842482760472397
dp391,670.0,1.6362438754237332,1.0592624193499702,1.466033202652221,1.469178702321418,1.6919375078626369
dp394,670.0,5.3679744056978365,10.958310417388677,5.868540745367877,5.724693844420485,5.825423315072002
dp406,670.0,1.1514780931715491,1.4222119012604686,1.2843367685317186,1.1526254663035067,1.2017603959532948
dp408,670.0,1.036187493987338,0.24363498969733888,0.9115117486814842,1.1065762268972676,1.0816125994563133
dp409,670.0,14.027014240588452,1e-06,14.27623966941027,14.98326921158629,14.616623665954389
dp410,670.0,0.41080663233512377,0.2466477991469536,0.38208049393963317,0.40967469775133797,0.4235984492591682
dp414,670.0,4.902289862085216,7.488320617503111,4.757254321748248,5.195178440694718,5.391410659269921
dp415,670.0,4.705645339575218,8.230626279218722,6.234749773390361,4.926718901812241,5.355940465138249
dp417,670.0,3.7710511348790203,4.2156902268979985,4.0029407080166415,3.897492957025237,4.013951619214848
dp423,670.0,10.62652061056974,11.179314420334203,10.988689338429877,11.520110960933321,11.821034352134305
dp426,670.0,2.872158455453421,2.2522614622637667,2.6582866037709003,3.1014186138934767,3.159516806757961
dp431,670.0,0.805004138439914,0.793829926494141,0.8925562958011974,0.9395645286060303,0.8936454336931364
dp433,670.0,0.6588054358358343,1.1794070280604836,0.8217615077693335,0.7921402548109215,0.6788187823878193
dp438,670.0,16.58364488149456,12.847273834862477,24.43215227337263,16.770458097877853,15.04410633546227
dp440,670.0,8.270627934746482,11.812281202336354,10.972836658725255,8.904444140434492,8.789813580918965
dp450,670.0,0.784649641928323,0.5151445123934794,0.7164774862029721,0.8738340607566866,0.7715213685682158
dp451,670.0,0.77452786289848,1.2846538460520298,0.9064532923251888,1.021696307779345,0.9408269730586961
dp455,670.0,3.2619826349696686,4.489042418695586,4.47204151148365,3.821071557001977,4.195817747615303
dp461,670.0,5.694144373992561,9.292146917872499,5.983790559567366,6.174512856756225,5.9562163387602896
dp464,670.0,6.719994772980997,14.941083719253577,6.227405578134072,6.537650277961238,6.50745633345134
dp465,670.0,5.66360567322256,1e-06,5.678105823526191,6.0462944020546985,5.936652524649869
dp470,670.0,1.9019320845821381,2.8337852726570247,1.9590747671084814,2.031454655060733,2.0409543979557045
dp472,670.0,5.321287238994984,6.943920764548707,4.968705901278714,5.224383308138193,5.5719408291023855
dp475,670.0,4.422377125082025,5.708729812970077,3.9672306494895757,4.392430577874459,4.345259767417949
dp477,670.0,1.535327955174611,1.775428717727193,1.4636189214007875,1.7698837300648227,1.7137211043951548
dp479,670.0,7.638390710634509,8.829395002435602,11.986409571131926,8.411398695900282,7.687800848396573
dp483,670.0,6.058225861269906,7.3827856615206295,5.779514260336012,6.15617666296506,6.138567118845785
dp485,670.0,7.1693875144216985,11.391415789127475,7.521611650432626,7.953463489502134,7.677271588340695
dp490,670.0,1.224046750954126,1.8814728676202879,1.3088048128858112,1.341656815879365,1.3365961382184761
dp491,670.0,2.274995097784499,2.238087669233281,2.1607888806384086,2.2911469260328503,2.3411222445648407
dp494,670.0,0.5754510112489553,0.5053267136966968,0.6582272595144926,0.7933134180335615,0.6540814058894707
dp495,670.0,11.11337217085284,11.258955175043232,10.69847701769906,11.211536345608803,11.482395226403472
dp497,670.0,4.843976942338635,3.5440017786864892,4.8669769469812145,5.226176040162497,5.110367918427918
dp0,660.0,14.77854541230361,31.87957652035766,16.22146179786211,15.013184132203342,14.940855818378678
dp2,660.0,0.9454472859348216,0.16451114477962225,0.8331015125566736,0.903356242506097,0.9730247828454583
dp9,660.0,4.716601806432284,7.015300998102013,6.65077000510562,4.662841226883597,4.242331253674907
dp11,660.0,18.18600380024164,26.978868492464763,26.77630151153262,20.64462739792268,19.715181860621446
dp15,660.0,4.5593369308809635,2.987484850922056,4.544409603891143,5.163695931890883,4.875364289986277
dp17,660.0,1.676923698252601,1.9996190976165307,2.0368454059423784,1.497836745321655,1.5865532825003705
dp18,660.0,3.173755425263083,5.779166314811064,2.719110166353537,3.3572239973604834,3.186278024578628
dp19,660.0,7.910121294060466,6.213267969634545,7.737459045288601,8.039610088934278,7.802451289200589
dp22,660.0,1.217717602101067,2.256135605373105,1.045105786250258,1.0683187103593172,1.2083378822147501
dp23,660.0,0.9558700560114645,1.6506469930373422,1.079373041585264,0.9988611402837053,1.0249802174325342
dp24,660.0,11.48736317989407,6.186989652771471,15.569881469134277,11.606070209219403,11.532707776428154
dp25,660.0,2.039504389416034,0.5705726918807437,1.8551987117847224,1.947161165754376,2.0366614183640936
dp30,660.0,4.050295820957679,4.485827944401878,4.185914038755641,4.54926891856119,4.71150633728467
dp31,660.0,6.721345606510311,1.302637784012802,6.196111047608457,6.570565982870025,6.519807101135542
dp33,660.0,2.817461674006934,1e-06,2.4827374351289535,3.096157625784157,3.0279742353890557
dp39,660.0,14.310839251726112,9.75830383743859,19.33550923071889,14.939005884013932,14.411984648484724
dp42,660.0,2.652888815709975,6.4021210255164265,2.5604099141687326,2.674632583516363,2.7949582112035025
dp46,660.0,2.113916731436804,1.499503346109606,1.812401536176044,2.509601807441758,2.28097942368308
dp55,660.0,2.40069555809921,2.992892076680654,2.269436538251874,2.3445121861097054,2.5834633185391973
dp56,660.0,13.35041688351361,19.42476888201944,19.173398580115848,13.080274740882569,12.053661122066433
dp57,660.0,9.757639478814221,9.496483002085355,9.386347335171287,9.911520125628925,10.163294895628933
dp63,660.0,3.326023437787006,2.6047584897826384,3.0666086118168296,3.527344903120537,3.588834687916686
dp66,660.0,9.313546251522332,16.751956841745592,9.197598624719358,8.885838947792186,9.010370523203031
dp68,660.0,8.74584050320582,8.972756602517434,10.400394014624375,8.3385898580872,8.548487550402903
dp69,660.0,16.7642900743878,15.768477240260285,20.139077712737347,18.198399249385798,17.54752756424528
dp70,660.0,6.584281691167081,9.997377414273444,6.38115472822746,6.559569221500829,6.601484136924497
dp72,660.0,4.678238251076216,1.5474880797785047,6.565410154811357,4.771361600394495,4.382890423347403
dp73,660.0,5.045148913149244,0.9029655368612808,4.911367813391524,5.158356966476653,5.18453781263886
dp75,660.0,1.40757736908821,1e-06,1.3146990947610921,1.6612180442818112,1.5948076893564997
dp76,660.0,15.78200537574381,21.60884957966936,19.45256631229861,14.995049506969462,14.628527111378808
dp77,660.0,6.772063849476419,6.051646967791553,8.098013191924156,7.191248424317175,7.667045112125787
dp78,660.0,3.274867064399819,5.033904904495696,2.9758200907305388,3.366994783403491,3.4089327931269016
dp79,660.0,4.677451578461096,4.832238054045288,4.118950428515558,4.938139249744514,4.961215423020858
dp82,660.0,9.028035303914516,0.9829529109109068,8.926110275086666,9.446956855381389,9.394716834513664
dp84,660.0,10.914810795915109,8.391867837226325,11.899492178866325,12.246443794470451,11.719308828402795
dp86,660.0,1.2461343330117172,1.9725276215476137,1.6320616464219408,1.4330144750529903,1.5513754029393256
dp90,660.0,2.681365095651334,2.224432299428908,2.8017970214278907,2.8412039336954065,2.9208847479604825
dp93,660.0,1.03721518686943,1.8373535655542814,1.00335397333356,1.1694778542927737,1.1002697793654415
dp94,660.0,4.488014703503994,3.164857249452981,4.622318812225867,4.03416734890083,4.359341823944026
dp101,660.0,15.84357601856466,23.251756254918668,17.283192911436014,17.148793756878927,16.50625210815909
dp104,660.0,3.076709043449138,1e-06,2.9546406741405833,3.2490191226986367,3.311191185009663
dp113,660.0,1.0355900867437189,0.8831614459227122,0.9154187281581794,1.1789967473511798,1.094041483455328
