Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp455,470.0,4.245464018636955,1.0747895490760793,5.30115705442122,4.723536743337506,5.244471857296515
dp461,470.0,6.752887858577416,12.281168012733072,7.0931840537647055,8.540526120615564,8.133481882743773
dp464,470.0,7.528508643008335,14.276928994896075,7.381965244843007,9.135221773281456,8.987359454552967
dp465,470.0,6.559711387051496,0.7643766041918143,6.730825432823383,8.204858036152304,7.898859517972693
dp470,470.0,2.317253108752629,8.308314098721937,2.3222868113203794,2.28054552435631,2.664910224447765
dp472,470.0,6.2885093927802505,23.55811244877902,5.88990291621185,6.992213846420025,7.47591592749184
dp475,470.0,4.909287323298244,1e-06,4.702754366222441,5.540437945009771,5.772011100961276
dp477,470.0,1.7681327171822079,2.265819544519999,1.734973557433296,1.7783476156976363,2.1598401991227933
dp479,470.0,10.316256470161921,23.524192491689327,14.208687350513282,11.185623649835797,11.713661521398066
dp483,470.0,6.891112103506946,1e-06,6.851034972200817,7.984783200166705,8.05731907465157
dp485,470.0,8.699363232472148,9.018828716697637,8.916116847063737,10.255111651939705,10.332766072824867
dp490,470.0,1.225791540668679,1e-06,1.5514569462008958,1.5233278604498788,1.6723673361060618
dp491,470.0,2.360679194231125,4.566681858710662,2.56139867849997,2.3603934053575144,2.985751036765335
dp494,470.0,0.6481005779421735,0.7261075652202306,0.7802624531161748,0.7440842374940602,0.818346435287878
dp495,470.0,12.75444281104968,6.080339681244454,12.681972376218633,15.040133415153479,15.93848768520939
dp497,470.0,5.491516473720577,1e-06,5.769313435472847,7.400810670596247,6.84138139941928
dp0,460.0,17.8613843211186,2.8927844457448835,19.22891735730603,22.405076083152412,21.3015721041798
dp2,460.0,1.024413306889171,1.7690345209487348,0.9875583553949633,1.0622773615096321,1.2810210002161777
dp9,460.0,5.836370656047191,5.50160711903662,7.883821346327772,5.910798502051085,6.665882630497234
dp11,460.0,26.345283984343357,70.3298726500819,31.740622103947942,33.239098987861816,30.55491479839451
dp15,460.0,5.393081586058519,13.908012869785715,5.386942175734577,6.659223799315592,6.5924354533859955
dp17,460.0,2.12078509092215,5.3431327037439384,2.4144761100159498,2.24181404137662,2.393922846167456
dp18,460.0,3.606444987636475,0.8912385497899722,3.2232326115710315,3.707054762953645,4.155149315478041
dp19,460.0,9.023571403821002,12.749994266058295,9.171982302914476,10.025430617653267,10.469126442447063
dp22,460.0,1.308590853059564,1e-06,1.2388681762390312,1.1446396912307528,1.5631246550624225
dp23,460.0,1.17866884884782,1e-06,1.2794885734085009,1.0521254968646425,1.3745849530562815
dp24,460.0,15.75138335072854,41.81353966132326,18.456534174527455,16.261941599623945,16.667603702860784
dp25,460.0,2.1023376827692273,1e-06,2.1991521574825383,2.2948846702886048,2.6401983948937016
dp30,460.0,4.73363979964766,1e-06,4.961981609242361,6.0526929159450304,5.836975677785044
dp31,460.0,7.281884106568285,8.354305518240402,7.344868715028902,8.577072112717417,8.64569390469457
dp33,460.0,3.060509214887726,1.9007407800117866,2.943036426364267,3.676841103080021,3.8121407954248574
dp39,460.0,18.76355171910936,13.924326641215247,22.92030852040243,21.559216892933968,21.833756366614335
dp42,460.0,2.962380770444532,12.524697976839882,3.0351093664608153,3.00925499934601,3.5593328397021162
dp46,460.0,2.4497553467703113,1e-06,2.1484203946389546,2.84553204236359,2.8884184634201464
dp55,460.0,2.6282256567033007,4.44970823874462,2.690189588674881,2.9798428417331357,3.356059393336339
dp56,460.0,16.6028679418854,18.61795106984255,22.728142589734215,19.530856401918378,18.931836426325575
dp57,460.0,11.70154557282201,28.23670122176764,11.126574130252907,13.365628814766122,14.038094246837563
dp63,460.0,3.652382771337734,1e-06,3.635157194748031,4.439194516262983,4.630501779497366
dp66,460.0,10.52732903223512,7.219107773454933,10.90283144911818,11.383564460994146,12.133960243193135
dp68,460.0,9.490000193024272,11.006552873251762,12.328624847915348,10.79655588960895,11.720960036686606
dp69,460.0,22.88594730540214,1e-06,23.872858427692858,29.246894802144368,25.8833552702648
dp70,460.0,7.310314647275544,1e-06,7.564219454589469,8.22256309394257,8.630896251246186
dp72,460.0,5.742778299828522,5.575559535210578,7.7826357979848515,5.6362429715790245,6.535170206814008
dp73,460.0,6.04458215743491,17.3642252928789,5.82193435905296,7.238332206356379,7.262771501966152
dp75,460.0,1.6534744414497828,0.8381706268734123,1.558444026679388,1.85493902419512,2.0006938496522237
dp76,460.0,18.248242341962982,12.753360200297404,23.059067959954326,21.66763162645193,21.857330763581732
dp77,460.0,8.389034272832857,21.9036679610087,9.599383111478033,8.817349623143276,9.86069792240326
dp78,460.0,4.042719953461867,3.200450428460193,3.5275365012054554,3.9917729748143334,4.511635815080854
dp79,460.0,5.267985532941411,10.99782885620726,4.882602959938197,5.882593995382125,6.465955877663638
dp82,460.0,10.98030483160678,51.97038443096765,10.581009217335932,12.911950801270326,13.136251453392218
dp84,460.0,13.913792521854791,2.6729784008612096,14.105655492249554,16.964327742937396,16.699294544144493
dp86,460.0,1.595502790989725,1.2000149686611696,1.9346455277669472,1.590769016082727,1.9780409375807577
dp90,460.0,3.340531271842877,5.193542012055908,3.321249591950065,3.566650012316249,3.8308967268036236
dp93,460.0,1.057363245924392,3.265426637180366,1.1893755861076845,1.1858607957080238,1.39364847901544
dp94,460.0,4.849334196832005,4.0677306937816375,5.479295734686889,5.535776257133849,5.77594354781911
dp101,460.0,18.90299513548984,38.202517447973854,20.48749319301054,26.133161142271184,23.567867856694242
dp104,460.0,3.400934534401983,5.057322839102169,3.502430425294474,3.801401697408732,4.177710432390082
dp113,460.0,1.1151073227257409,1.0023298820389468,1.0851371652216775,1.134765149757658,1.3788204868823586
dp117,460.0,4.16391534833287,1.7130754497421905,4.5522822091264254,5.408466980391999,5.2973908384116255
dp124,460.0,9.093721872200312,1.337673841044869,9.561185713498205,10.732552604252977,10.998321343365712
dp126,460.0,0.1810181432836951,0.9579002721206211,0.17670038226383536,0.31203399000453547,0.21281676584126966
dp131,460.0,6.089953951178126,1e-06,6.100154986077863,7.272840132481781,7.67293087475383
dp132,460.0,2.5043554989205057,1e-06,2.9656385107898355,2.697891199753461,3.1815998039074502
dp137,460.0,8.526623769493023,11.448157377999124,9.93189235522573,9.052906291771471,10.154974443112412
dp140,460.0,8.329906220685695,10.700367613258834,10.49179692341456,8.401198342701065,9.446822958612447
dp148,460.0,0.6196892044050216,0.9895779487090375,0.5521163248567902,0.8082945551682784,0.750144714519734
dp153,460.0,7.004331825207562,1e-06,6.933577789795324,8.757047850289744,8.2298783587507
dp154,460.0,1.352946430499556,1e-06,1.5077587731726767,1.3329695909089496,1.743708497144129
dp155,460.0,1.635844168158792,0.982004516002866,1.5109558128868827,1.8188804782528503,2.0017580372297057
dp172,460.0,2.34413390794426,5.3227309457713625,2.3918729945404573,2.6305018957557786,2.9078032628624193
dp173,460.0,1.07167968781111,1e-06,1.340700771351964,1.022820132611058,1.147977378456723
dp176,460.0,1.728575924741654,2.094298932909062,1.626689793546352,1.7190307404532779,2.0267258186212396
dp180,460.0,3.16635120618355,0.8955601527286472,3.1656329952848328,3.844697942755734,4.04360252443645
dp182,460.0,6.468115324334126,1e-06,6.582770383419943,8.43532765701125,7.934782969927767
dp185,460.0,11.57109104192061,1e-06,13.753225413988108,11.77506153530177,12.927840381244762
dp192,460.0,17.45190278724301,39.69412413190107,21.177540026256164,19.576468044836655,19.884851612265834
dp193,460.0,2.222458390042666,0.3436673206399865,2.775458774394606,2.2855705223485434,2.4435621831290604
dp194,460.0,6.1072284226238125,16.74194163640807,6.029286087063865,7.085604212575213,6.757456290429817
dp203,460.0,0.16483086147974202,0.15623548129561746,0.17464308736358866,0.5390054586281774,0.1994849206305539
dp204,460.0,17.30258242688458,1e-06,17.484043623452067,20.821725603379342,19.8807498697554
dp208,460.0,4.206705160888051,7.017114283906974,3.9167800683006795,4.952560711706994,5.024070404804202
dp209,460.0,1.831253468563037,1e-06,2.089091363170454,2.1582189959399365,2.2357258583624446
dp211,460.0,10.88799169759309,5.143668975537487,13.012512374411461,11.498780446870356,12.557266448356998
dp220,460.0,3.199755422581851,8.273971683482111,3.1647182820579647,3.507244865955189,3.7465690007609274
dp222,460.0,4.459439941484946,1e-06,5.0210787223001,5.611065192601945,5.777177905532379
dp227,460.0,13.463675927400152,4.988812608562688,17.885494773146608,15.345807226678785,15.355082342297274
dp229,460.0,6.436013981384071,1e-06,8.274742213750857,6.642855812649403,7.9145323684770394
dp231,460.0,5.939779330434798,1e-06,6.995310098138943,7.353311369686674,7.43435462353045
dp237,460.0,4.452420552730863,1.502835911808405,4.479516179245625,5.841642578837083,5.746542524270267
dp238,460.0,5.0427576519290955,1e-06,5.504166723073251,7.0005161683393045,6.460889011173037
dp247,460.0,3.602108378099864,2.2208084823214556,3.467058830345318,4.270328199633433,4.553816823001269
dp249,460.0,5.899958136072274,11.176739598099154,6.926567003303109,7.328767949009476,7.715518156661283
dp253,460.0,9.435622031196353,1e-06,9.643578416739832,12.006912056504596,11.742150984708033
dp261,460.0,5.275646442203581,1e-06,5.952679420899779,6.278004785465992,6.440050942432536
dp262,460.0,1.120705882797373,2.127174174160948,0.9768079525507734,1.2025242894569754,1.3081621643312529
dp265,460.0,3.282813332633464,1e-06,3.942080823169266,3.911631508296386,4.2070680754069185
dp266,460.0,10.62224166632731,37.80324732611688,11.653372294362454,11.904219121479846,12.380213535207202
dp268,460.0,3.280302375746023,1.402018968020101,3.342392767971656,3.773929600689055,4.300948537972045
dp271,460.0,2.808096263764614,2.2735322910403615,2.534473501674415,3.043374539311668,3.2419217538710425
dp277,460.0,7.058590372163943,1e-06,7.424101034121931,8.261505055979452,8.415009435356918
dp278,460.0,4.058917073834303,1e-06,4.264198379213704,5.442426799179806,5.400197946692109
dp280,460.0,2.325896084589329,1e-06,2.1586542526064334,2.3936396458402274,2.720229648212056
dp281,460.0,9.061876962649706,12.792853330039769,10.238239634581667,9.680363676728632,10.654319418168017
dp290,460.0,2.454850952534255,2.173732585570701,2.4490416113469724,2.578273607306081,2.9904798709673397
dp301,460.0,0.2633761728480835,0.49571938826852036,0.33669998180175037,0.326707896374971,0.33750769514104634
dp304,460.0,6.635554393822693,14.136212332778015,6.936519660975873,8.702554950387462,8.24862922951436
dp312,460.0,3.4143403118136875,8.010249655016318,4.251734958465846,3.8307743036853297,4.215152853130324
dp316,460.0,1.653493211753457,1.1325498210730296,1.773235538730788,1.849446313974097,2.122114642102396
dp317,460.0,10.61912131351847,11.888933463680031,11.210230646162564,13.03728890686519,12.654884489665926
dp320,460.0,1.9821420136366412,3.5887054392852242,2.051216945838191,2.021882307587515,2.4178476225721055
dp321,460.0,5.332904019690505,1e-06,6.586339861919373,5.4827042086277125,6.368862194618647
dp322,460.0,1.168186277475949,1e-06,1.2501785163563681,1.0991907768557239,1.4190364442722168
dp323,460.0,0.787021230991225,2.4839130917555443,0.9121027407912715,1.0459387284817563,1.00109842967089
dp324,460.0,28.34635886432724,1e-06,34.63380149743706,40.76496696296854,36.90337095685884
dp329,460.0,2.743004013382302,4.663122511229726,2.5486596068188807,3.342632211015728,3.3989458943021273
dp331,460.0,15.30602797397044,22.61766248379165,13.815759052209938,16.960994880043856,17.23158696301808
dp332,460.0,0.8732197679491834,1e-06,0.8291822384372496,0.7264139363581363,1.0584317659362399
dp333,460.0,4.852928075622753,0.31553601570213186,4.814599369949276,5.444430121695284,5.710374052179031
dp334,460.0,13.52304316714054,6.767235853830365,13.284811136868013,16.329110231418277,16.37403434101275
dp335,460.0,1.185606838289609,1.5452502394267686,1.0771762986337596,1.1083935785559396,1.4140737893015327
dp336,460.0,16.34527416607898,24.392702802508104,22.364876075281497,19.537170092765383,19.06748071499034
dp341,460.0,3.0284037470493628,2.8972697405659575,2.9979260700404153,3.24803192711359,3.5738804019054906
dp347,460.0,3.6545430873725486,4.6184276754456866,3.835889854770611,4.542960466641164,4.758009942475541
dp352,460.0,4.119741416227675,7.923211831833152,4.075565548672562,4.8766064758168675,5.043665541792082
dp356,460.0,5.713893869535377,10.619663282732654,5.152341868964454,6.057110159447539,6.756271389880254
dp361,460.0,1.149789185263568,3.6195696635379617,1.2170216452893368,1.1210169638361709,1.3977297063867182
dp362,460.0,5.838044791297549,14.363867200247437,6.708843221729846,7.429207787896319,7.38594342244665
dp371,460.0,11.037673533548599,11.312598288877457,13.12696887766284,11.273628459001156,12.342799802620478
dp374,460.0,1.350305932354886,2.561469447622108,1.5752234170688222,1.6145840612878075,1.7551806590076304
dp377,460.0,4.700271268862046,7.48918852163191,4.392459693319816,5.197026625178042,5.628003590795507
dp381,460.0,7.239562780546729,8.9058872445764,7.212760108901385,8.37212185475553,8.71217063523585
dp384,460.0,1.7858447465903302,1e-06,1.6131212287254262,1.8435808063277643,2.0875891925869343
dp388,460.0,5.242793001116198,6.43373655014876,5.936087082542963,6.6132756489739055,6.508849471883272
dp391,460.0,1.755328840058435,1e-06,1.7378354459141,1.9148142357583005,2.2200792920223043
dp394,460.0,6.032915691085578,15.08986209374244,6.956566948580084,7.588332484752597,7.70758205929174
dp406,460.0,1.299268547240076,1.9365426237142416,1.5224525316393331,1.1237062305294185,1.5616727888790725
dp408,460.0,1.200390406227592,0.9328725442924597,1.080505832582842,0.974057965265632,1.3798148123813334
dp409,460.0,16.51319424415192,6.786830562503285,16.923051460896307,21.766016386912842,20.604064101822285
dp410,460.0,0.4478964193289224,0.8583055076911945,0.45291813606910336,0.4215579634366494,0.5631348410139372
dp414,460.0,6.009067532333134,21.467512211699894,5.639248258910926,6.749398569594733,7.1275780310539725
dp415,460.0,6.028241701769706,9.193742885894896,7.390671052334271,6.000516104015285,7.0806258219710045
dp417,460.0,4.315846987474998,15.809581936027282,4.74508506198822,5.324408314645009,5.291416129754837
dp423,460.0,13.1527326495882,27.595694468992694,13.025989999349264,15.452503228012008,16.54969254139471
dp426,460.0,3.3782197040707977,1e-06,3.1511323734511483,3.883257044682785,4.017587178450723
dp431,460.0,0.9938684435524616,1.6725026428030754,1.0580360427792261,0.8751696374895699,1.1653765859087557
dp433,460.0,0.783004671320394,1.21059986201836,0.9741159161373647,0.6058878121715147,0.9165980548745869
dp438,460.0,22.28363401456302,1e-06,28.961868096728264,25.79933214154711,23.798339173441967
dp440,460.0,11.28006481491049,4.8412132049648315,13.007198236206673,11.718186134605855,12.536106151707234
dp450,460.0,0.8070752478212999,0.32398388639967857,0.8493122594156748,0.8367732634158986,1.00031876727582
dp451,460.0,0.8896075723040494,1.0144334555821133,1.074509539496385,1.1519210373198439,1.1598077406337624
dp455,460.0,3.9268158534634954,2.387290870880803,5.30115705442122,4.769581428567859,5.306821829382631
dp461,460.0,7.176358339796546,9.875627721260509,7.0931840537647055,8.610510214067855,8.208871868799855
dp464,460.0,7.2548772514416875,11.629283507778558,7.381965244843007,9.188177583839664,9.060980417231788
dp465,460.0,6.398132032378304,17.753126049424967,6.730825432823383,8.211642839515727,7.968795464389462
dp470,460.0,2.289001344849665,4.048775756714342,2.3222868113203794,2.2996924451930543,2.6895751370568917
dp472,460.0,6.013048616917573,0.10392264112365535,5.88990291621185,7.059773922230535,7.53149639971552
dp475,460.0,4.74622627073173,18.773907228335784,4.702754366222441,5.624712259626138,5.81844770914369
dp477,460.0,1.8151722172550782,0.04782229545018368,1.734973557433296,1.8016691079920668,2.1766611340532243
dp479,460.0,10.71615416065575,4.901254611964126,14.208687350513282,11.317897473765441,11.890825223053644
dp483,460.0,6.556574043430437,12.04110986483967,6.851034972200817,7.990128942803242,8.128345364751835
dp485,460.0,8.841802281194553,44.681336620348475,8.916116847063737,10.3107754458748,10.426579705008374
dp490,460.0,1.418594548551022,2.216156253719993,1.5514569462008958,1.5485190641562283,1.6897100362457167
dp491,460.0,2.503225666848332,0.2547917734923031,2.56139867849997,2.390511795138257,3.012546882237798
