Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp63,560.0,3.632544582883321,1e-06,3.840123832208244,4.6429618458608015,4.421414753310505
dp66,560.0,9.537391559495719,21.086309109369417,11.517582498715116,11.720645731744266,11.91794832291205
dp68,560.0,8.326915298513196,24.430059879514474,13.023768591145078,10.366413709258106,12.090259986036852
dp69,560.0,19.71828420164691,1e-06,25.218918379531353,26.62314602831342,26.344378824033296
dp70,560.0,6.587120008937499,4.879580876812521,7.990724429080894,8.803701658523542,8.298125481217035
dp72,560.0,5.036752254622654,1.1741118498843477,8.221456075797075,5.292415381949807,7.552544282152681
dp73,560.0,5.482820314463512,3.568132731998954,6.150201403683991,6.531045211358649,7.536372587854132
dp75,560.0,1.592732326972244,1e-06,1.6463161638953328,1.896744770129502,1.800818464171114
dp76,560.0,16.25560974810255,1e-06,24.359242717058873,20.633551434540937,22.64290355055575
dp77,560.0,7.181739857612545,22.90825304058248,10.140639836467717,8.602947250043128,9.554460355317293
dp78,560.0,3.5061254242958553,1e-06,3.7264349962182304,3.9121495959712,4.453096397183002
dp79,560.0,4.803095303662101,8.677189508484533,5.15790624316284,5.753436145304143,6.396184979742241
dp82,560.0,9.484622748633752,13.784301569728397,11.177614470981144,12.574774290788115,13.6054379478741
dp84,560.0,12.410192853420421,45.25091768205263,14.900996276850472,16.53470626768516,17.193033366753532
dp86,560.0,1.557026556040332,0.968132033939861,2.0437296105892075,1.4381595692759215,1.9145481847291452
dp90,560.0,3.098379892102427,1.2576799463872628,3.50851669611041,3.3449760042691534,3.6912983154371015
dp93,560.0,1.05143061310637,1e-06,1.256437971996793,1.1597414407855053,1.2563503348652625
dp94,560.0,4.667905965501805,7.3234865507953995,5.788243260810776,5.202034077341509,5.729068992234843
dp101,560.0,17.80656328273142,1e-06,21.642670910174278,24.93619810849865,23.89823311239511
dp104,560.0,3.282267332319487,1e-06,3.6999133259646633,3.888863437036931,3.853858813985238
dp113,560.0,1.0367793536773109,1e-06,1.1463221165244535,1.1456614062371122,1.227611228526528
dp117,560.0,4.057802698221822,1e-06,4.808960511380495,5.378047891375428,5.176797372185469
dp124,560.0,8.20719840076719,1e-06,10.100288696076152,10.963258571386923,10.919926939771877
dp126,560.0,0.17328994360423325,0.1969430129526215,0.18666355063599785,0.4180744665330121,0.13892504929186722
dp131,560.0,5.847524050385416,4.027432175949404,6.444109370578474,6.8861114238644525,7.667786432725231
dp132,560.0,2.508296373767552,4.71396255003847,3.1328546505367822,2.7261200533536982,3.1106570361305037
dp137,560.0,7.213563849676933,8.912847231848112,10.491897458336137,8.839834613179768,9.701401960602974
dp140,560.0,7.007921296948052,1e-06,11.083371983611302,7.856957845730724,10.244750578216737
dp148,560.0,0.5845604292962329,1e-06,0.5832471454871291,0.7841478500414949,0.6561251123988696
dp153,560.0,5.8877148696951345,1e-06,7.324524329107682,8.736323459947332,8.12097535787798
dp154,560.0,1.4058668087939972,3.1238730830612296,1.5927730460863296,1.2986266450453083,1.655219682116405
dp155,560.0,1.481382170558857,3.237969301107312,1.59615034938886,1.6539890193772429,1.9432105543590046
dp172,560.0,2.273160427573442,5.854488381644692,2.526737634130501,2.609978983573775,2.6083077262402345
dp173,560.0,0.9171131085795466,2.1466902673333834,1.4162955570028697,0.9457196031504962,1.3104370096822255
dp176,560.0,1.526186800880731,4.180886289625878,1.7184099363934768,1.663523390690477,1.9984000522085203
dp180,560.0,3.011028092204096,4.968516167399629,3.344125730458451,3.8147626615055823,3.786420710201894
dp182,560.0,5.898448322593222,22.913735081580256,6.953936811273906,7.795022110089754,8.215193729411567
dp185,560.0,10.81937709067679,15.902763281753426,14.528694593535619,11.205787996394447,14.055707072461376
dp192,560.0,16.10983225790113,67.64231984799454,22.371625711225192,18.556740864089896,20.416427167619666
dp193,560.0,1.899009355339889,1e-06,2.931951718693962,2.1521237513262066,2.7933800476447943
dp194,560.0,5.405524062901083,1e-06,6.369244561854605,6.749036210158847,6.768569205940758
dp203,560.0,0.16066615660804873,0.11121117254611564,0.18449025612545183,0.5260242787291081,0.11692307745434036
dp204,560.0,15.12962615723842,14.222345957590951,18.46987324201277,19.838176564055964,20.076313745492573
dp208,560.0,3.8328097176647034,1.862782189424579,4.137625879708958,5.0500723493276105,4.7752689036481035
dp209,560.0,1.6155408869075718,3.0105097224276545,2.2068838021535226,1.8170939945168088,2.025715164904216
dp211,560.0,9.927469299652248,8.302213650328284,13.746216795817476,10.848740968668787,13.352180869916337
dp220,560.0,3.0578441797733027,0.08720837079347588,3.3431594415542993,3.155131016421321,3.6609587043142064
dp222,560.0,4.550249273249444,1.6670058876590175,5.304189896589828,5.422516787443897,5.297784552613408
dp227,560.0,11.55491858572958,34.06617723562826,18.893960026935492,14.552063608016452,16.418392474938607
dp229,560.0,5.900689645824367,8.895085189107876,8.74130968154922,6.461764997095318,8.065452224431763
dp231,560.0,5.649755447147089,1e-06,7.389737384771424,6.7127386285742,6.8042394872098075
dp237,560.0,4.5023222144937565,15.384430823988051,4.732091602953605,5.834587427762601,5.478048954799788
dp238,560.0,5.173468446737798,8.761857428703577,5.814516588239651,6.930968907764822,6.356989831329603
dp247,560.0,3.427287791658261,6.932064042412815,3.6625473201854044,4.187771302083833,4.242014072309849
dp249,560.0,5.791493299046181,14.400630878114965,7.317118242699596,7.607170802791828,7.321478836770637
dp253,560.0,8.774557549768936,22.543342121894316,10.1873270733368,11.716606519223964,11.86715960958447
dp261,560.0,4.406243504713611,1e-06,6.288318464664708,5.69546078488022,5.862095178367855
dp262,560.0,1.032485248088623,1e-06,1.0318848118865922,1.1145849024227408,1.1990018684518962
dp265,560.0,3.3202341663663946,16.050815136675613,4.164353205802061,3.490083878108005,4.2173695594557215
dp266,560.0,9.723875804936844,1e-06,12.310442238324818,11.229479957967703,12.743476403303651
dp268,560.0,3.3187140820204992,5.329342247528318,3.5308520202186466,3.7825135833628525,4.218267962124468
dp271,560.0,2.4925479042144376,8.998955238260738,2.6773786041334637,2.968428390065573,3.002990114814746
dp277,560.0,6.751660069001244,1.960617726695446,7.842705497039616,8.875830181479735,8.21218479431422
dp278,560.0,4.182364726219653,1.7725032997251668,4.504633209518562,5.603059658279752,5.1864990761216205
dp280,560.0,2.1518788658995978,5.3417004468153735,2.280368962560427,2.42385844067991,2.5270747085472642
dp281,560.0,7.966124463511074,10.679372081624926,10.815517985692296,9.43583977098214,10.262229283429903
dp290,560.0,2.279057331919019,4.084480804172899,2.5871296766452665,2.449040626654986,2.9014113090168787
dp301,560.0,0.25047333074985473,0.21824179082933032,0.3556846527267179,0.3327809703018855,0.26979292713002323
dp304,560.0,6.345571719312583,1.0014211411750278,7.327632076318182,8.541722012447627,8.303028109440596
dp312,560.0,3.075510390179748,1.4371682357599944,4.491467044623728,3.7083699120738913,4.165163350629116
dp316,560.0,1.5516285905411769,4.515800054087526,1.8732185948483353,1.883064906102778,1.8975068875665757
dp317,560.0,9.462728299148312,4.986951849151287,11.842314255646372,12.230665077829315,13.127898145664588
dp320,560.0,1.7153649923196161,2.8920331187064594,2.1668738535222074,2.0677884490743628,2.1878280490408346
dp321,560.0,5.049918795567879,1e-06,6.9577075531482935,5.473481244768084,6.448271663291788
dp322,560.0,1.037049856298998,4.422443763451001,1.3206692470165928,1.0225449097150094,1.3943317952708179
dp323,560.0,0.7563146719859472,1.142186188142747,0.963531227038945,0.9924166257458913,0.8791917389351981
dp324,560.0,26.44688133823148,40.81756925451819,36.58661218899402,35.060333969594275,36.91057315628682
dp329,560.0,2.733120506315269,6.7837307192733185,2.692364586178526,3.1145899696388173,3.2195775630649703
dp331,560.0,12.55294143114638,2.8942910911179727,14.594754161687796,16.266664864273125,17.665916481778307
dp332,560.0,0.7536544269512123,2.1931321233823504,0.8759352909599193,0.8043736282359272,0.9541740147563379
dp333,560.0,4.410834089696138,1e-06,5.086068302572687,5.396496031565583,5.298317723759146
dp334,560.0,12.334888447780399,0.20879587717850967,14.033868996580889,15.785023708759015,16.901751522329338
dp335,560.0,1.1162879243802981,1e-06,1.137912380199031,1.1201700391992588,1.3238629873676535
dp336,560.0,16.11373693675598,1e-06,23.625909147795586,18.665025497940693,20.508993934229473
dp341,560.0,2.859403521652601,0.4406452817475457,3.1669627287076856,3.0972067643794863,3.416199172836497
dp347,560.0,3.810723816246703,3.4939665700719447,4.05217470933921,4.641261803111302,4.417694988465368
dp352,560.0,4.096062611957999,1e-06,4.30536440509258,4.923917898599903,4.687440261846363
dp356,560.0,5.300105674609355,1e-06,5.442854254358097,5.829801608003419,6.776281774443005
dp361,560.0,1.072420489967192,1.1429002749613586,1.2856428412892367,0.981796688003086,1.307129061986339
dp362,560.0,5.879929162761619,5.127378075658225,7.08711820757981,6.790620978260735,6.714205587512354
dp371,560.0,10.156101145999418,5.837818018662675,13.867126875448106,10.669237473950986,13.311104501210997
dp374,560.0,1.429590190340512,1e-06,1.6640416523604495,1.4282491409897833,1.6071419059995327
dp377,560.0,4.044189311560295,1.491257810396624,4.64012647780441,4.869847345259277,5.719206316516328
dp381,560.0,7.159382351754441,1e-06,7.619448212641324,9.042404147998806,8.451492749493072
dp384,560.0,1.563966047804046,1.7788638354663904,1.7040763143941366,1.7144525177688252,2.0067576689372717
dp388,560.0,5.151915917833587,0.5454247434254631,6.270790575073544,6.3373116640465135,6.410628560601451
dp391,560.0,1.6809929310517029,1.5767607565366608,1.835822484362618,1.8064531425220143,2.1179538822711543
dp394,560.0,5.871647730259661,1e-06,7.348809720853415,7.848336906820684,7.47183206576489
dp406,560.0,1.1987560882378878,1e-06,1.6082953052486135,1.029882759811065,1.50696447472304
dp408,560.0,1.14594420140565,2.1681997658334824,1.1414296483618742,1.0301229591392924,1.241072305510912
dp409,560.0,14.821918271728189,32.972303812989274,17.8772497988712,20.76500033921183,21.07608144184075
dp410,560.0,0.4308660530618168,0.16012765984555288,0.4784557132415441,0.6010331536579846,0.48913172391699633
dp414,560.0,5.718037834942725,5.97087691309337,5.957214633268073,6.572192557706597,6.966807392587994
dp415,560.0,5.4390311590540055,1.5254246270477942,7.807390581371443,5.99643586951025,7.214403439976093
dp417,560.0,3.779856462185677,10.415625706679942,5.012634462884438,5.022166544526506,5.119901272896356
dp423,560.0,11.8815768553075,8.020521251881192,13.760454350330937,14.881106456369524,17.283107774701165
dp426,560.0,3.030126084107364,0.6114762785286327,3.3288074978478166,3.858971132947705,3.718261061064782
dp431,560.0,0.886324380794466,2.2566511529696323,1.1176929099742634,0.7803105147945408,1.0791303034770805
dp433,560.0,0.7246745924466399,1e-06,1.0290409862596732,0.643282003368014,0.9199403713168964
dp438,560.0,18.74605846028505,23.443560860266416,30.594869477501856,23.933556776769834,25.61361710604749
dp440,560.0,10.316480252767839,1e-06,13.740603022416607,11.30676393322989,13.02069694541511
dp450,560.0,0.773869285132842,1.5967085480438503,0.8972003337519575,0.8206908215599074,0.8974383380366345
dp451,560.0,0.8257601350607523,1.9031047552024232,1.1350952570955277,1.0971198901706853,1.0282015236976982
dp455,560.0,3.830226947146332,1e-06,5.600060314413121,4.579718207670142,5.167010397684938
dp461,560.0,6.56059299587847,1e-06,7.493129917587886,8.547083078699723,8.20009555739754
dp464,560.0,6.2964500639837855,9.203311548065269,7.798193900998412,8.784797047783842,9.238685847544618
dp465,560.0,5.80366424334546,23.82584307629303,7.110339875359922,8.532575818283348,7.798910944300859
dp470,560.0,2.108916699042934,5.091670868710459,2.453227866530381,2.2356156016345,2.5681323891111605
dp472,560.0,5.4022115345686545,3.5668875203063672,6.222002336134382,6.6282280544252465,7.592784757111625
dp475,560.0,4.582677967192631,1e-06,4.967916970645319,5.558088923429375,5.722949974702139
dp477,560.0,1.678054908076065,1e-06,1.832799229638961,1.8686407207174927,1.9792699364192532
dp479,560.0,9.838742796587585,21.12691908528396,15.00983753823165,10.7917132047272,13.506396856063967
dp483,560.0,6.128749154156716,15.177470913205337,7.237327373366609,8.5151438463054,7.8522019129377645
dp485,560.0,8.530942226191511,1e-06,9.418847923448915,10.536858173215494,10.278976508946661
dp490,560.0,1.2879281675575411,0.7794990958723905,1.6389351201534612,1.3343630244566433,1.5578866739200152
dp491,560.0,2.327184571585378,2.5020262765432717,2.7058219444554776,2.5384848745266364,2.8113723111840674
dp494,560.0,0.5490110761223947,2.141447532481151,0.8242571864341007,0.6349350973166779,0.7385526915752122
dp495,560.0,12.256049977336051,13.533682564992795,13.397039454493086,14.583070903725798,16.7163428756135
dp497,560.0,5.246728685526799,1e-06,6.094613473950236,7.145510785548387,6.800590761131846
dp0,550.0,16.23783099931303,1e-06,20.313130864887377,21.01282737602273,21.679977381513616
dp2,550.0,1.015592939244637,1e-06,1.0432413711648145,1.0395768742928972,1.2242504939761178
dp9,550.0,5.560595664534443,16.80654015217629,8.328346923936488,5.435297073764164,7.876438844371703
dp11,550.0,22.24774845623212,40.51369809053486,33.53030222918183,29.321615300696045,31.590828307727747
dp15,550.0,5.24701566043263,2.346518684998289,5.690682389651089,6.44851730477219,6.633817466690515
dp17,550.0,1.9035185146916829,1e-06,2.5506152156956112,2.0930600021166335,2.599370961876891
dp18,550.0,2.982144736589435,1e-06,3.4049730741568887,3.758109505159555,4.065991767952625
dp19,550.0,7.9086905402980285,12.261246947214577,9.689140233303032,10.607881111178022,10.368935123097307
dp22,550.0,1.2605202326825358,1.9707832780856798,1.3087211786640833,1.1352961404740038,1.463202572812289
dp23,550.0,1.035034521071234,1.603821717315118,1.351631937920825,0.935499780038094,1.3434016696427937
dp24,550.0,13.38265369753217,1e-06,19.497197217761986,15.7722245524079,17.79058572084371
dp25,550.0,1.956594584675177,2.5107065242701276,2.323150322853159,2.185995559716838,2.5131089133159352
dp30,550.0,4.37904582881695,1e-06,5.241760620465097,5.8552249791840545,5.328221781316869
dp31,550.0,6.753072591372998,6.773504984964381,7.759005700708976,9.063391448085726,8.494157696712348
dp33,550.0,2.968880511815852,1e-06,3.1089781581568636,3.597523711335978,3.542484856479432
dp39,550.0,17.19357553229942,46.64085930070664,24.21265939143627,20.8857452088572,23.034262668586845
dp42,550.0,2.631779084548619,4.052716463709782,3.2062425878979117,3.121518587367219,3.3497342936049854
dp46,550.0,2.1543200869654218,1.6606096101192898,2.269558073300087,2.6664607233559394,2.7329051012493153
dp55,550.0,2.653304553355258,8.513404294914992,2.8418746698366553,2.992687280160838,3.226874459897506
dp56,550.0,15.194280525475941,6.1386713568917415,24.009658274685762,19.116962096230733,21.226498992673342
dp57,550.0,10.22688435460511,1e-06,11.753940806231771,13.023352941763363,14.621445345364183
dp63,550.0,3.567753119239547,9.595106879481268,3.840123832208244,4.681184912996802,4.456426154494795
dp66,550.0,9.413615400954008,13.212345976889333,11.517582498715116,11.774315601394239,12.03299171833681
dp68,550.0,9.29915444990295,4.557669123401479,13.023768591145078,10.469847773697143,12.222573987002216
dp69,550.0,18.83194089960472,1e-06,25.218918379531353,27.00557328706759,26.635489361073436
dp70,550.0,7.054577280856582,12.819956447435667,7.990724429080894,8.827266231790592,8.374742716920831
dp72,550.0,5.838070871823519,13.438165356050073,8.221456075797075,5.317350935462235,7.631589102815507
dp73,550.0,5.425940611624547,1e-06,6.150201403683991,6.6057030439520315,7.5940578340079945
dp75,550.0,1.548091650174636,2.9484091683235745,1.6463161638953328,1.90201429492313,1.8154184955543187
dp76,550.0,16.504911418833778,23.122881820119066,24.359242717058873,20.845555629083464,22.921714154198572
dp77,550.0,7.486310623627771,1e-06,10.140639836467717,8.661438273341039,9.654165615836083
dp78,550.0,3.417449362617188,3.4385469454214106,3.7264349962182304,3.9410943312163553,4.48702319130464
dp79,550.0,4.834490695225787,0.6060317914120246,5.15790624316284,5.784888670492219,6.44398227193887
dp82,550.0,9.68361633986315,28.901151224977983,11.177614470981144,12.668946190166741,13.716654341645272
