Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp173,590.0,0.9113974363392993,0.5878093811673697,1.304592038114418,0.755848629793693,0.91935593556236
dp176,590.0,1.497531465381883,2.392690630547334,1.5828785949026958,1.4626188827329332,1.7597137493424522
dp180,590.0,3.13646273592492,2.710269856153246,3.080373853351584,3.5983069430389634,3.566269443453439
dp182,590.0,5.6534414548707215,1e-06,6.405478399393383,6.877692017439948,6.798477458452411
dp185,590.0,9.668029590537483,0.6422890481913175,13.382813493415593,10.008497581480395,10.486352314717365
dp192,590.0,14.87851382092475,52.45064704117755,20.60717103730987,16.541665559410653,16.257662874958804
dp193,590.0,1.788612464216522,3.1082431165086812,2.700708089798997,1.802855993120876,1.9666409214323386
dp194,590.0,5.120995805670018,1e-06,5.866900946708425,5.916639039519803,5.728219447682653
dp203,590.0,0.1525553585112066,0.392092348034542,0.16993947206915266,0.6086952916486152,0.1724391426229732
dp204,590.0,14.32825458197,1e-06,17.013150579602904,17.80477416506568,16.82481535107885
dp208,590.0,3.807009894401525,8.228422656455706,3.8112904843021647,4.544799161794326,4.429645842421297
dp209,590.0,1.774940671980543,4.756671364357372,2.032826427434261,1.824474975339107,1.9184479685166738
dp211,590.0,9.574677349612545,10.8404212668728,12.66204987888826,9.802994928288625,10.270124235487511
dp220,590.0,3.025651775248389,1e-06,3.0794837758500044,3.1244407348381174,3.223682436564457
dp222,590.0,4.404997077728386,0.3096142563799109,4.885847359700506,4.97311438874714,4.997186722606644
dp227,590.0,11.10255176747288,20.184834154106476,17.403789553469718,12.688912488076827,12.459599580095004
dp229,590.0,5.740244608640756,1e-06,8.051880807544244,6.019393942792281,6.573666372746569
dp231,590.0,5.194243449371299,1.2650003688799325,6.806907292945583,5.856445931938573,6.364976600398218
dp237,590.0,4.250422963353869,7.084444229258615,4.35887057494233,5.091209368537328,5.065772522887062
dp238,590.0,4.81760456422023,0.7393715068510573,5.355924481295459,5.749284111137597,5.545775123792976
dp247,590.0,3.6996752347121467,10.533033837618607,3.3736814674774096,3.9669400216603914,4.050197984458248
dp249,590.0,5.8665064203435175,1e-06,6.740015637391647,6.61990170715743,6.598463788442801
dp253,590.0,8.791801383538798,1e-06,9.383850513283589,10.238215885726273,10.125789816788082
dp261,590.0,4.568897891359719,1e-06,5.7923575072775835,5.030763441972573,5.531352650176368
dp262,590.0,1.028550765615571,1.4432217417746815,0.9504998467178799,0.942634608553707,1.167402485488277
dp265,590.0,3.1853744059920728,6.760412114122349,3.835909820745567,3.2650449667046435,3.5396752414516395
dp266,590.0,9.623170081071468,4.514179230312478,11.339515153017917,10.293086356538357,10.32281010651559
dp268,590.0,3.0604144057894387,1.9574434406839902,3.2523730026275306,3.5245627416513434,3.780472657775785
dp271,590.0,2.447004476470072,2.3487516052858637,2.4662132086059585,2.606716105316499,2.8626556759987243
dp277,590.0,6.308103183634871,20.59271400391557,7.224149717990912,7.801665572806069,7.180613472322434
dp278,590.0,4.032134598124624,6.017503799149077,4.149351871299985,4.810773676492343,4.7390195734285845
dp280,590.0,1.997545824024358,0.7179077590722074,2.1005157982808953,2.1048907777995525,2.3908098418637365
dp281,590.0,7.877076508089441,28.88756035980573,9.962495880504175,8.504492163725311,8.993531208661723
dp290,590.0,2.297143983290434,2.3306150018686727,2.383082232400242,2.306373120270181,2.5930643629425094
dp301,590.0,0.2618954031805461,1e-06,0.3276317317613584,0.5049509893961894,0.28447426221894206
dp304,590.0,6.475658778027233,1e-06,6.749700242812491,7.303265471978332,7.074896239421662
dp312,590.0,3.434033223718356,5.926137796452391,4.137224124510572,3.3548959226136588,3.540388433729617
dp316,590.0,1.739897519425756,1e-06,1.7254774629516574,1.7719982505348288,1.85170427889723
dp317,590.0,9.353529065948132,15.409624951075314,10.908308519627605,11.178372033065465,10.658759379093638
dp320,590.0,1.7879800120580311,1e-06,1.9959720715961065,1.9500413839803141,2.1013776885601074
dp321,590.0,4.750078940335031,12.022596915568245,6.408951742088548,4.735052720267165,5.307330789531229
dp322,590.0,1.050600650062831,1.2793865144939378,1.2165077946628902,0.8370347372972133,1.2033688567075609
dp323,590.0,0.736018529718219,1e-06,0.8875373230215368,0.9740481004066273,0.8596636270686269
dp324,590.0,23.712996409342548,51.89565455845015,33.701018637909065,30.190035040582146,30.63304792679944
dp329,590.0,2.6676332231727624,7.396484795176048,2.480017243196512,3.060071969636942,3.0299707327636813
dp331,590.0,12.750958790137991,1e-06,13.443662929980219,14.501527904916163,14.931738261971264
dp332,590.0,0.8233035276105575,1e-06,0.8068500962524953,0.6539522973682419,0.9319194307629788
dp333,590.0,4.370608336182971,7.225050181701784,4.684929060205331,5.0798022633454325,4.957762098160438
dp334,590.0,11.997206789432749,22.62948372415482,12.927014892021656,14.165461241272855,14.12449801569783
dp335,590.0,0.9913615799766521,4.024154088723508,1.0481649991340576,0.8786317025849242,1.2521821648796345
dp336,590.0,14.13775379061542,30.511833298451197,21.762528883910257,16.450764065847018,15.349346803777317
dp341,590.0,2.6256352454200154,10.820293450746776,2.917183733613016,2.952804994894814,3.0903699199147714
dp347,590.0,3.477510559218978,3.56526298607782,3.732578865134312,4.32502855655558,4.170724689768854
dp352,590.0,3.829919810794692,5.739956997541012,3.965799438043155,4.607434859150754,4.41840293055024
dp356,590.0,4.950998036673043,1.2943520836967615,5.013575231344436,5.0701440729932585,5.961275994665864
dp361,590.0,1.037559527091267,0.33265839082906334,1.1842439286853867,0.830085250542004,1.1986378304490783
dp362,590.0,5.073671740196814,6.043912167521298,6.528155751861623,5.9347267141335855,6.355063433890518
dp371,590.0,9.405121457126452,2.283042292439955,12.77342375592541,9.56262056529707,10.04127092703155
dp374,590.0,1.32509669915347,1e-06,1.5327983484988112,1.2987392120238488,1.506872801496229
dp377,590.0,4.100136187313316,0.5459705028151349,4.2741587579344955,4.495743999361604,4.920702870319625
dp381,590.0,6.436985469707949,15.446849242385209,7.018500781060393,8.010590953644694,7.543713369328037
dp384,590.0,1.517733081085915,1.661389137258574,1.5696754685882617,1.3951542532885601,1.838742909883295
dp388,590.0,4.715369568287337,5.1960181523377305,5.776212045906532,5.673169817777693,5.51604078575488
dp391,590.0,1.7251964285025898,0.012976224384096069,1.6910307913124727,1.5058582162484118,1.9504767963442649
dp394,590.0,5.582174917739923,7.998338099874882,6.769207602212211,6.856187212262149,6.560462846040895
dp406,590.0,1.141194993667578,3.601903265397339,1.4814487271316685,1.0405567458474918,1.3152030345382215
dp408,590.0,1.026249652935189,2.8949664135554425,1.0514048596409058,0.9543176953360197,1.2177624888239407
dp409,590.0,14.896156714761789,21.98120952330921,16.467267468059067,18.65768145305186,17.72556504778494
dp410,590.0,0.38750784952329703,1e-06,0.44071981374153874,0.4889252244320729,0.4906589180674196
dp414,590.0,5.127864376004071,16.90840196663931,5.48736790246422,5.978965058456257,6.239111552834417
dp415,590.0,5.180901417623521,12.315082966617574,7.191620096910355,5.366382790826063,5.886169594016671
dp417,590.0,3.685512993780417,1e-06,4.617286962401824,4.558114615471728,4.512022269992087
dp423,590.0,12.09936604275941,1e-06,12.67516451457898,13.453926450727192,14.392207362144433
dp426,590.0,2.8930566656949583,1e-06,3.0662637728652,3.5486832613719166,3.546413686704568
dp431,590.0,0.8492984449076935,0.3042451857745384,1.0295402426418856,0.7619456377374841,0.9931312335064926
dp433,590.0,0.7007238285822547,1.5221947519274956,0.9478803141970583,0.5833507149583091,0.757658797145969
dp438,590.0,18.97471922074066,40.63126657857078,28.181845893778988,21.164558617076363,18.994378391597508
dp440,590.0,9.507704176518523,13.719006720087377,12.656878864938282,10.093600481755557,10.315821472576927
dp450,590.0,0.728188648200805,0.5952284623240103,0.8264379607907155,0.7285471691142498,0.8646884657922216
dp451,590.0,0.7633357278919655,3.116471125276094,1.045570063103194,1.0856822312880743,0.9946317049844958
dp455,590.0,3.6180366492919087,3.7778976056431324,5.1583824174413335,4.042144951097573,4.472832578039855
dp461,590.0,6.071543965233989,5.384968102809903,6.902145235651752,7.473466587810906,7.005553999735114
dp464,590.0,6.646265570179583,2.2607129790846745,7.183148760590463,7.875607070193257,7.821583357479182
dp465,590.0,6.25633956729939,24.247015197305636,6.549545921976808,7.262972538512611,6.858717246061014
dp470,590.0,1.998734444116231,3.8718881698060903,2.2597412853067858,1.9597780129489446,2.3107736161036634
dp472,590.0,5.271173345086841,1e-06,5.731271745304061,5.871642130738808,6.589740857488296
dp475,590.0,4.177588608745643,1e-06,4.576096347878502,4.830715610104677,5.058538747646779
dp477,590.0,1.756623939504945,1e-06,1.6882459813042983,1.6330604266321593,1.9145756631219495
dp479,590.0,9.808840313300127,8.574883167208494,13.82600859611978,9.590746363851935,9.530160580869119
dp483,590.0,5.949528210998604,1e-06,6.666517890165549,7.357939451538179,7.013532071145358
dp485,590.0,7.941129714868588,1e-06,8.67598147038251,9.548133100018315,8.935688884055397
dp490,590.0,1.29620580907188,3.0964331494898905,1.509671973597789,1.2310073756654616,1.444632963932246
dp491,590.0,2.3093302837637517,4.984216482690497,2.4924132168867184,2.253948013267471,2.606607731943432
dp494,590.0,0.59570702235274,1.750677243865434,0.7592478543504606,0.7377575729415382,0.7038100731470182
dp495,590.0,12.23936405846084,1e-06,12.34041222555427,13.146847992265371,13.956886799923694
dp497,590.0,5.196524652471729,1e-06,5.613930068612241,6.124766050615767,5.947295074554875
dp0,580.0,15.474474808560968,2.8297553583562056,18.711030098539396,18.653033498727247,18.095129139971124
dp2,580.0,0.9692212667573149,3.035708053128025,0.9609607118540355,0.884735887245256,1.136074312846493
dp9,580.0,5.587859301874094,6.04464866151284,7.671488506689026,4.987629443360012,5.400254917525782
dp11,580.0,20.774667214455402,69.98223153704936,30.88576046678377,26.146804669493385,25.14424928221652
dp15,580.0,4.7635591539712605,8.649087063006831,5.241857111157836,5.5269310750222855,5.750070864985204
dp17,580.0,1.825864192134652,1.55901820735619,2.349447674418738,1.8319457965242296,1.983982110439611
dp18,580.0,3.389314397007274,5.917706752054931,3.1364221546661604,3.4900183620083762,3.6850916025806653
dp19,580.0,8.353226815950432,1e-06,8.924955770736487,9.64753994651193,9.015260071207821
dp22,580.0,1.176050671866799,1e-06,1.2055020728935468,0.9219316965657138,1.381439662046675
dp23,580.0,1.00723253119355,1.3467051713692606,1.2450284518325978,0.9180625792398396,1.1711372647146756
dp24,580.0,12.88628889956832,13.127554464332103,17.95944930425799,13.902928575823282,13.724740099869507
dp25,580.0,1.894595638854786,6.657045991631888,2.139922983978569,1.9244062384078078,2.3082004696494915
dp30,580.0,4.044391612195141,1e-06,4.828341893292123,5.214089776975165,5.122779262593781
dp31,580.0,6.5337056377499,9.697248729207544,7.147051341635185,7.9260897169073825,7.502305219171533
dp33,580.0,2.997185222277574,5.706227460304392,2.8637724179451434,3.341626833724531,3.404457128929345
dp39,580.0,16.12566495220894,23.312174136569254,22.30300201639342,18.710460359283367,17.988539688179717
dp42,580.0,2.624560253771803,6.374085260962095,2.953365582312921,2.875695572663754,3.106439180580693
dp46,580.0,2.325221149656963,0.4136942386932727,2.0905575660572326,2.5086608613468653,2.5992306466682833
dp55,580.0,2.5491853269227573,5.30715181421407,2.6177354361215643,2.7322623617164297,2.956707645329955
dp56,580.0,13.73266712847532,23.75727578900702,22.116011639044867,16.844774634789204,15.319363283178175
dp57,580.0,10.743027961475342,27.02527431897041,10.82690510215804,11.817426498920103,12.291337502996772
dp63,580.0,3.456280156966071,1.1595382999536228,3.5372524838487163,4.1693497115080564,4.1026091701107426
dp66,580.0,9.269093864542056,1e-06,10.609188422469407,10.721290591982278,10.395064415078142
dp68,580.0,8.674035918773859,1.5862808073087615,11.99658131118325,9.297032455360146,9.778279359041361
dp69,580.0,18.806008043922052,1e-06,23.22989715325874,23.799786568543713,21.81490258185557
dp70,580.0,6.553758535344457,1.7402104681499955,7.360494366730679,7.760122889600426,7.461046297945519
dp72,580.0,4.97103380596587,2.81078009165014,7.5730281615015596,4.838937502871118,5.323917239925053
dp73,580.0,5.300179806254902,1e-06,5.6651337670121595,5.87005850089001,6.332113463320173
dp75,580.0,1.4907781050726412,1.5058433904649589,1.51647087291722,1.5437598245834836,1.784289548681707
dp76,580.0,16.76495749969857,1e-06,22.438024285284992,18.7167940868145,18.02567454959956
dp77,580.0,7.611313910965039,6.887017090934779,9.340845508290238,7.880646406049381,8.396547687113364
dp78,580.0,3.584607566042876,1.2768769438653615,3.4325303094962574,3.6443709572167133,3.9852874019464304
dp79,580.0,5.256466110427441,4.428045295946542,4.751101127797477,5.169968049356555,5.770661887317029
dp82,580.0,9.282236928231008,14.028851407351508,10.296033742288266,11.454380691434682,11.443398441966098
dp84,580.0,11.949560399322541,5.452579767388914,13.725751667179962,15.108365083448003,14.368931398984632
dp86,580.0,1.378375867987287,1e-06,1.8825402401710405,1.3482482650696324,1.6856027012326071
dp90,580.0,2.805954083536179,0.41840383319222774,3.2317992700783917,3.3016210344443904,3.3167771911314974
dp93,580.0,1.065241076090545,2.4820758975369586,1.1573424533791155,1.071528400313804,1.2172591200306417
dp94,580.0,4.2613205141548915,11.331744149873039,5.331723336549219,4.644964963237746,4.914758188682553
dp101,580.0,17.67144686908065,5.84273361477298,19.935709049807233,22.38663367715938,20.1585246985717
dp104,580.0,3.10871927977438,2.484199137693249,3.4081004087744624,3.7388705882210966,3.664363126320418
dp113,580.0,1.0622503021295349,1e-06,1.0559114578435693,1.0164732970727997,1.2258524726189362
dp117,580.0,4.1409177378054824,3.161496304742646,4.429676816913804,4.662231283793737,4.58446825512697
dp124,580.0,8.67754941553094,1e-06,9.303676870555421,9.99508051407101,9.465410410561342
dp126,580.0,0.17099843088828293,0.06244201262412773,0.1719413583992461,0.357047889270082,0.18581711413503685
dp131,580.0,5.713590731371187,13.715955281370487,5.9358611527284175,6.2490078611046265,6.740178745942718
dp132,580.0,2.457918000556091,1e-06,2.8857657665106493,2.3320395543105805,2.719204493279198
dp137,580.0,6.99809668592105,1e-06,9.66439937001828,8.012443729686014,8.668182686131317
dp140,580.0,7.5595625570233675,1e-06,10.209224179081719,7.3461953375861455,7.790815288787639
dp148,580.0,0.5810863220091649,1e-06,0.5372463243940886,0.6807360084216679,0.676773874988694
dp153,580.0,6.0238180895232665,12.779633207288168,6.746837604257109,7.636752411238401,7.139752002963003
dp154,580.0,1.3185448428798299,1.793760856513945,1.4671507117092963,1.067461911149538,1.5094081629608
dp155,580.0,1.483795146465643,4.972954982890806,1.4702616464128568,1.4553743025411114,1.7856858871077694
dp172,580.0,2.166112061152252,1e-06,2.327453322572298,2.468142705820851,2.5676350878734593
dp173,580.0,0.9347093309935348,1e-06,1.304592038114418,0.778554960442571,0.9316037991137626
dp176,580.0,1.4926380126092929,3.3192007388161597,1.5828785949026958,1.4748352399656577,1.7736790710858352
dp180,580.0,3.281059719263786,1.741950132202236,3.080373853351584,3.6291556322151575,3.5926495062108916
dp182,580.0,5.93124038631297,2.3332829401285955,6.405478399393383,6.955367853067888,6.856532933600838
dp185,580.0,9.564561278414434,27.942237693233377,13.382813493415593,10.122237580406493,10.613998964339613
dp192,580.0,14.908517055197471,18.19869365383078,20.60717103730987,16.748151561600196,16.45432655069715
dp193,580.0,1.796004926259712,3.907127103559371,2.700708089798997,1.832093684731729,1.9921545431489585
dp194,580.0,4.9739358875609,0.9478254774148311,5.866900946708425,5.964248166479582,5.78316676600762
dp203,580.0,0.15191399298614083,0.008706488073962765,0.16993947206915266,0.6147822734991286,0.17401035234004716
dp204,580.0,14.83138920703508,7.786699744108875,17.013150579602904,18.01931944874416,16.98353694170751
dp208,580.0,4.0224890781610165,7.5279941450898775,3.8112904843021647,4.573856336990602,4.462181390001707
