Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp39,540.0,17.345476764363358,12.908424682691205,19.15758371179229,17.130307558065308,17.685086907517448
dp42,540.0,2.8633756425724473,1.6354677109166575,2.536849000555994,2.762113906029153,2.8007611639692085
dp46,540.0,2.192406384517358,1.962873506918796,1.7957238019628086,2.5516872596882405,2.279294812323468
dp55,540.0,2.454820631351402,1.0391838481652076,2.2485531640970344,2.5889730589042537,2.6742865045092157
dp56,540.0,15.92576169210719,2.934825792008798,18.99696480476258,15.504397701520752,15.935217724675688
dp57,540.0,11.484657009009451,8.70002049048609,9.299974087872355,10.98905496644822,11.263199253845867
dp63,540.0,3.5989788803286813,3.063721347766738,3.0383896535214134,3.8355967252483563,3.679445736734783
dp66,540.0,9.875821456996634,15.940215240975366,9.112962244645033,9.727724112690844,9.88652925983178
dp68,540.0,9.553541842350507,9.901712995590898,10.304689501233375,9.098108231593745,10.006210200088276
dp69,540.0,18.94134347689153,6.734721596945246,19.953757749865666,21.224907381888002,19.75843901124598
dp70,540.0,6.696543493111082,4.0016866058634735,6.322435288629406,7.212298230786735,6.931432794120335
dp72,540.0,5.310510624652262,7.394466732947358,6.504995195224727,5.423588686366749,5.7342254300242645
dp73,540.0,5.458791909315204,4.186353180040304,4.86617336537312,5.652661942526806,5.626399084750911
dp75,540.0,1.633970420990917,0.6516130399198522,1.3026012226090589,1.8429390275577928,1.5438066650521163
dp76,540.0,16.59059560347046,17.341833698852255,19.2735636331206,17.20644716155179,18.07764493258887
dp77,540.0,7.248999297312046,4.099754951342052,8.023495206271189,7.463186210610928,8.083400884093695
dp78,540.0,3.551397708806243,4.485343049646022,2.948436569171446,3.3797540509788533,3.6566984399552895
dp79,540.0,5.08690440568394,6.102410146451735,4.081047811952336,5.226897501474832,5.244618466889218
dp82,540.0,9.941774385056268,3.6679268627701553,8.843972133094127,10.491746819486599,10.316411501999365
dp84,540.0,13.21621847021998,26.191012386216528,11.789992951531566,13.708908929271885,12.902905949387915
dp86,540.0,1.424275929872915,1.3279637358953307,1.6170434013943684,1.52700490204408,1.618138112412854
dp90,540.0,2.860324976312707,1e-06,2.7760148616194193,3.0365232203863726,3.076420184172598
dp93,540.0,1.114413222966703,1.3476656125365132,0.9941211016133357,1.2114569087431668,1.092294932807116
dp94,540.0,4.493169992792576,1e-06,4.579784195552682,4.690568347174121,4.7460873329542705
dp101,540.0,18.170914259653888,28.562978433653914,17.12415282457912,19.457961896263356,18.58078152171682
dp104,540.0,3.4339741754558983,3.5417471650307575,2.927452045751479,3.4137522414117374,3.254400602619182
dp113,540.0,1.066281492996689,0.9805523992412792,0.9069950373052948,1.297544194091276,1.0691873955287852
dp117,540.0,4.186181326241241,3.991283738285406,3.804954345331431,4.49847325320552,4.275518157105455
dp124,540.0,8.734215934542368,11.144504835962547,7.991568504729635,8.909684286859743,8.933905798874148
dp126,540.0,0.1671037851116679,0.11516202500382625,0.1476922687193256,0.4191858037032135,0.17043888137789237
dp131,540.0,5.852321262494272,5.546886542799771,5.098719753124943,6.087186499309792,6.229673992121036
dp132,540.0,2.441720933040161,2.4865393138743257,2.4787828653701633,2.381229419239615,2.5933518892600875
dp137,540.0,7.020572214303119,1e-06,8.301417890704993,7.720555421449405,8.268982905108437
dp140,540.0,7.462929187800706,9.553420148653103,8.76940542351435,7.365371960361874,8.196169879781712
dp148,540.0,0.5747218618272217,0.7890680838655922,0.4614778506439299,1.0539194706026116,0.5943033805028384
dp153,540.0,6.254244098680057,7.518144474436732,5.795323252825721,6.805855989942482,6.656615533603396
dp154,540.0,1.301836002947329,1.514288333679364,1.2602367410775865,1.239264434388965,1.4027559785284598
dp155,540.0,1.522504892486281,2.7881612222175107,1.262908937043025,1.7301434289276667,1.629159459584739
dp172,540.0,2.31833362795204,2.153779130084397,1.9992098745134856,2.4060056287785594,2.2251844497401496
dp173,540.0,0.9835603712262925,0.9323687821910286,1.12060390621604,0.8818677494066185,0.9557034335367393
dp176,540.0,1.580030300482514,0.9394347582879388,1.3596433863550454,1.6371037439429654,1.6456100661481545
dp180,540.0,3.160882259421072,1e-06,2.645945147465936,3.3495359546672656,3.173306832843581
dp182,540.0,5.82010313839347,7.013899305560976,5.502106333499754,6.438038366908254,6.0903088909966945
dp185,540.0,10.02144201341451,6.553480933968524,11.495419747124778,9.869062083084364,10.278021931490956
dp192,540.0,15.768311308350318,1e-06,17.700917747319703,15.612362675145322,16.9205626492689
dp193,540.0,1.9689283873430679,1.7954589514139103,2.319824087959508,1.7492532140675192,2.04486266200157
dp194,540.0,5.622014805578422,5.040264702795,5.039485085135431,5.566957158092241,5.510001099732855
dp203,540.0,0.1540365558743325,0.12733551731391773,0.1459727107458264,0.5370436865623116,0.15478653540682802
dp204,540.0,16.37180048737933,16.82804795197698,14.613766173293648,16.05520979760163,15.950562514676633
dp208,540.0,3.7890928338126133,0.3588966832350873,3.273779756165007,4.242215247017395,3.97653244937882
dp209,540.0,1.560726807248226,2.3394235492899944,1.7461345529400207,1.8981786636612927,1.7382164129998927
dp211,540.0,9.352749812726449,11.145603189006335,10.876306263138542,9.833087235368117,10.382143355019188
dp220,540.0,3.112833683683378,5.095004721029222,2.645180598629239,2.8730829390029182,3.0242561192680424
dp222,540.0,4.251064692273938,2.755620826832823,4.196790626109527,4.778315378068604,4.490213785420284
dp227,540.0,12.62361785695689,15.020249524815988,14.949312878505857,12.421284114045095,13.59877225055602
dp229,540.0,6.063852762505249,1e-06,6.916314695865629,5.9423389074209245,6.7029793462530405
dp231,540.0,5.667038794317537,2.804457064320634,5.846921243479395,5.939625019608569,5.82051238505997
dp237,540.0,4.303358549058352,0.8545170276532197,3.7441339899869406,4.822570223588522,4.553779523451561
dp238,540.0,4.90481086559581,5.3765718455904095,4.6005722247182845,5.395910349609296,5.224041802717139
dp247,540.0,3.517557238774084,1.216407888622788,2.8978872477621826,3.723811551619413,3.5513558456544807
dp249,540.0,6.372049314336656,4.541380242523382,5.789463395878745,6.355772847199188,6.163245993538943
dp253,540.0,9.149555938060733,8.701906071061307,8.060435165411244,9.631825454131574,9.503047772803914
dp261,540.0,4.854792184948763,3.539887472123874,4.975454593634261,5.169133322134436,5.005594650196024
dp262,540.0,0.973102590651906,0.2231953827955151,0.8164497482517878,1.354533551969896,1.0378354839782662
dp265,540.0,3.364548110367478,6.253379441141939,3.2949269989665173,3.3838406601706117,3.461288049985494
dp266,540.0,10.56713294121707,10.74378480878753,9.740290147281575,9.952996482283377,10.058882654877236
dp268,540.0,3.398171631888776,6.332680936764305,2.793687056747432,3.3252350298504973,3.476929652470376
dp271,540.0,2.54254451014495,0.9808062003194691,2.1184002924928533,2.7052837648116435,2.5308969462452375
dp277,540.0,6.517988423285044,4.866440896342218,6.205319484220338,7.170349764451181,6.809618905560516
dp278,540.0,4.09350890651068,4.098194751060877,3.564163952712851,4.526201604482355,4.303713272263726
dp280,540.0,2.117161909362935,3.802676856061298,1.8042776131181886,2.1933851175317587,2.1351660475472896
dp281,540.0,7.885191861919291,14.66383999831036,8.557473503739915,8.099264144279232,8.700574228734787
dp290,540.0,2.2597064243117737,1.6145892635200576,2.046993374512331,2.161045027404712,2.4089405706878972
dp301,540.0,0.2602772981937144,0.14367122306585683,0.28142544771525263,0.4777120115606596,0.2760035156268875
dp304,540.0,6.2880459988580935,5.975526095796854,5.797782170137436,7.004326329862532,6.680087395378971
dp312,540.0,3.165321448394812,5.107154659273741,3.5537465961532804,3.3940961308448427,3.4787502508928942
dp316,540.0,1.825169716531043,1.8762392436118396,1.4821313702527648,1.74714008246938,1.6312729631489244
dp317,540.0,9.891271531525462,11.160447584277724,9.369897086733804,10.31173855303402,9.596058323253038
dp320,540.0,1.796118256103394,2.888823310392424,1.7144778097538498,1.911865032213499,1.8709968036996947
dp321,540.0,4.827841907469568,7.336632654692224,5.505089826636394,4.825387986663471,5.355889252416928
dp322,540.0,1.193796959053212,1.8395356586061662,1.0449422860282203,0.8937411049282655,1.1523497194474113
dp323,540.0,0.8056366988088542,1.081263742761531,0.7623669024747128,1.0600225607388845,0.7829966917866775
dp324,540.0,26.88009557953708,46.8695636810363,28.948124797453563,28.010974762273545,26.956971914664226
dp329,540.0,2.7754396345017813,0.920677268505834,2.1302575280360605,2.9495722674201454,2.692569253067455
dp331,540.0,12.61218669780587,28.2146530718601,11.547687516905068,13.57569020558074,13.874269918353724
dp332,540.0,0.7916695893763739,1.2533693473063123,0.6930590891066251,0.7726414903937545,0.8380720828556941
dp333,540.0,4.196772579296065,3.826744852986827,4.024208067986609,4.6961592957115785,4.463761439113099
dp334,540.0,12.487520322552049,20.109192269874672,11.103902952412394,13.187196147110456,12.900798024515938
dp335,540.0,1.062869856322294,0.8597601859498889,0.900341070673882,1.1920391786395113,1.1350392023216895
dp336,540.0,15.2082507966995,19.179946936512703,18.693334133555684,15.469105274455355,16.62226488846127
dp341,540.0,2.7704047735922614,3.672410279565166,2.505769920044486,2.8173366433203144,2.853403060176775
dp347,540.0,3.693506700654052,5.444906269599009,3.2061689281612034,4.020114550899466,3.7117627258920876
dp352,540.0,3.721522915359632,2.7806435696675447,3.4064981325225374,4.243096261995598,3.936617607916774
dp356,540.0,5.440088623129857,8.083214915898528,4.306504887514744,5.198007729135076,5.5169663157719695
dp361,540.0,1.003834088320884,0.759856214237703,1.0172286305805927,1.0834817017758969,1.1218581235653458
dp362,540.0,5.5055254615173,7.718942663690457,5.607482356320533,6.067970552473315,5.7371780534562244
dp371,540.0,9.44109768182293,9.348259679011074,10.971972952810082,9.613501351733731,10.2016983294146
dp374,540.0,1.4134024268093208,1e-06,1.3166260153264995,1.4294314218473954,1.382825283991786
dp377,540.0,4.027251571398965,2.3953381024224845,3.6713691790205627,4.278447211360333,4.5904812968165745
dp381,540.0,6.192961610025937,9.081776492297026,6.028673455959582,7.022864047136572,6.991985181257672
dp384,540.0,1.546363855315404,1.2881091221971905,1.3483023122951399,1.66891672989378,1.685010173326698
dp388,540.0,4.9361719286716035,8.230826374487874,4.961586145451632,5.487487746784054,5.3041904960685855
dp391,540.0,1.7540838460921009,0.5835644482189621,1.4525427527637271,1.706461315163677,1.7806971496147193
dp394,540.0,5.55162440863759,7.677206618618353,5.814538383961094,6.505973498464974,6.233409511853044
dp406,540.0,1.2162884797208429,1.184491339141849,1.2725182907615822,1.2247942810207617,1.2812434792992329
dp408,540.0,1.100230399775598,0.9508940670401467,0.9031240098866774,1.2442032838450903,1.077821807684219
dp409,540.0,15.349858219552459,5.402104480636222,14.14486959163312,16.66160547662937,16.39241666058119
dp410,540.0,0.4440237300653602,0.49531343917744924,0.3785645860137154,0.5987270441195631,0.4533247023532351
dp414,540.0,5.397165973391533,2.4023149106101243,4.71347802737902,5.597297052048525,5.734275520979762
dp415,540.0,5.364990717083077,3.488137256362777,6.177377553420816,5.346310518235318,5.986956552566969
dp417,540.0,4.323615582513453,3.9891089754319795,3.9661056138793356,4.563873313303248,4.267081369302144
dp423,540.0,12.23911472294173,9.777230248342118,10.88757132651028,12.787430103562459,12.991701199768753
dp426,540.0,3.078579188103303,4.818851977275531,2.6338250280354067,3.4112800314722582,3.1265348752841415
dp431,540.0,0.9482206300505753,1e-06,0.8843429852435769,0.9774481734707319,0.937636430875571
dp433,540.0,0.715451025857977,0.645260603413206,0.8141996514479354,0.8792700915886931,0.7836153674064735
dp438,540.0,18.38870093676407,14.719635938936168,24.20732740220621,19.969457538644427,20.40095491163263
dp440,540.0,9.150113136410662,9.107280903206139,10.871864523297926,9.95124129960251,10.627747865682728
dp450,540.0,0.7528489914518353,0.5274827996453735,0.7098844543355022,0.8143734654974436,0.7925366194646483
dp451,540.0,0.8749903007595229,1.3677276349891412,0.898112101488412,1.1660175719015724,0.9063799449519249
dp455,540.0,4.017449612134414,3.448008038556055,4.430889747798632,4.3059513784168235,4.339852486167969
dp461,540.0,6.563652445961774,7.043589651033024,5.928727668398839,6.842602157538478,6.6650014755579505
dp464,540.0,6.842675427727137,10.200654731878851,6.170100939511182,7.263735378644093,7.304416454701308
dp465,540.0,5.947179701499142,6.117277342152621,5.625855845875434,6.6067659096146825,6.4279065328909395
dp470,540.0,2.080987588110664,0.6283224899251534,1.9410473445878476,1.9666056723148926,2.155330615082898
dp472,540.0,5.545159618593185,4.244146605847294,4.92298382769225,5.825165468349948,6.138551111905917
dp475,540.0,4.688955631851011,4.368866837586249,3.9307241596118483,4.51881986643198,4.697503946786347
dp477,540.0,1.7516137726249679,0.16533622366879586,1.4501506877487202,1.8188478163371,1.6901207383669083
dp479,540.0,9.48814341585172,5.773581711745882,11.876110529220883,9.5954755802815,10.302718717292558
dp483,540.0,6.11467075377171,5.885085068235412,5.726331121394926,6.731572401411173,6.516942111972868
dp485,540.0,8.134860596845515,17.137809795044767,7.452397716623145,8.411954606834515,8.444137417726473
dp490,540.0,1.247574990223816,1.5022126287152768,1.296761179965279,1.4109705008798714,1.3399922322169484
dp491,540.0,2.225149512195698,2.4181956740360606,2.140905283144756,2.2694971445458516,2.374759894210872
dp494,540.0,0.6340500139569812,1.2236184919964503,0.6521702467240207,0.8798915675444261,0.6621207852235945
dp495,540.0,13.106434372186879,17.34396020570616,10.600029542001126,12.472340513439557,12.7002151391436
dp497,540.0,5.329914512083636,7.4666357466569835,4.822190984089704,5.653994611664661,5.576768473823742
dp0,530.0,16.87316502828638,13.097074201763082,16.072191769662012,17.276406558935783,17.2990186904318
dp2,530.0,0.9929551909396833,0.3018474842676281,0.8254353054156337,1.1005836550084767,1.0465598286288578
dp9,530.0,5.372859640227141,6.146047200445061,6.589569563457057,5.540330587346854,5.622602532443383
dp11,530.0,23.621972405123596,47.29613730336389,26.529905759317025,25.048093892051753,23.465573057620748
dp15,530.0,5.008123164759334,9.175721103319944,4.5025919084097765,5.435594528956023,5.384015684623853
dp17,530.0,1.9909636905656,2.71131912035698,2.01810233734764,1.6967603143999619,1.9132009571979853
dp18,530.0,3.076805690804146,1.9149039121890268,2.6940888916824552,3.320784404095182,3.3646846129315793
dp19,530.0,7.694997799207172,1.1323288683241248,7.666258881932205,8.5945088155761,8.559756603131664
dp22,530.0,1.143841387907392,0.626555128014346,1.0354887139956341,1.2533393785213838,1.2522483391537942
dp23,530.0,1.128458413142152,1.2635815805024129,1.0694406417581972,1.0620263143376694,1.1371394791251488
dp24,530.0,13.8304619973191,10.247595814165173,15.426607288611525,13.394678366760322,14.535641011601385
dp25,530.0,1.948902540231448,3.0230024182412194,1.838127157600784,2.010293090080805,2.1151222416111777
dp30,530.0,4.722449808642395,0.8545110460418397,4.147395222486531,5.023586942350071,4.5205437555996
dp31,530.0,6.886590381121149,6.398901262255796,6.139094381519255,7.131684724646428,7.01932639832775
dp33,530.0,2.900696806723636,1.677534735764447,2.4598912643230664,3.2637172888915122,2.979040138114467
dp39,530.0,18.59888655440496,28.73915123813083,19.15758371179229,17.35022167889262,17.88077498254427
dp42,530.0,2.7959906190126285,3.6304149731914914,2.536849000555994,2.7698643139868038,2.823350164274447
dp46,530.0,2.242586979584627,1.2176057422946158,1.7957238019628086,2.571574237177006,2.294993660410043
dp55,530.0,2.6724653260455877,3.928030549671514,2.2485531640970344,2.59081209933623,2.6942358535812523
dp56,530.0,16.786311355438258,1.8041944467485838,18.99696480476258,15.673117327297854,16.13579663521803
dp57,530.0,11.018879173504141,0.19203449357498137,9.299974087872355,11.090456429011855,11.350872743372646
