Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp410,570.0,0.40250574716080945,0.4325925577907578,0.38757172160310754,0.3758682466824622,0.4766679034589261
dp414,570.0,5.790048862867377,4.383130492421875,4.825625167546763,5.656314507009359,6.050938571637338
dp415,570.0,5.766385987127983,8.18608233662485,6.324355055454017,5.109193976302018,5.40333793453793
dp417,570.0,3.881250281693113,6.1933103082752305,4.06047062409391,4.421599161810011,4.327473987048402
dp423,570.0,12.436784647017099,35.92513511988133,11.146617826896618,12.490111297059274,12.61712979079864
dp426,570.0,3.0834422655091047,0.3496219132524554,2.6964912678864583,3.2939670989734906,3.351513466030678
dp431,570.0,0.8562453635248258,1e-06,0.9053840373385241,0.9489289528773349,0.9406650558598643
dp433,570.0,0.6951402576789367,1.002279748467665,0.8335717927637681,0.724786024915605,0.7061931976048711
dp438,570.0,19.0568152667272,33.15951560055323,24.783289043162714,19.443491572853407,17.679895778218544
dp440,570.0,10.02413516921166,0.43333545717165123,11.130537313856573,9.610324999601184,9.96323939508904
dp450,570.0,0.7794271863001435,0.034258463609258216,0.7267746383866059,0.7747071819354773,0.8254842747744667
dp451,570.0,0.9298367087047965,1.1699900198817015,0.9194807602891774,1.0686866556660028,0.8517377538224241
dp455,570.0,3.95946864622695,9.050799371268749,4.536313303552535,4.155357658636326,3.913906262965144
dp461,570.0,6.051792443574,2.073001786250014,6.069789077613473,7.206982373556059,6.814769878277496
dp464,570.0,7.0369390812227275,7.496451882356666,6.316905310061574,7.404955234990668,7.367739466512499
dp465,570.0,6.576322619739092,1e-06,5.759711067104022,6.624990623618469,6.679821459786297
dp470,570.0,2.0862768713650377,1.7755485553740677,1.9872304194555503,1.9436784752513891,2.2292974663080196
dp472,570.0,5.59107256272616,5.114512952955346,5.040115710807177,5.72378647759516,6.3419787768319145
dp475,570.0,4.488469462263334,9.42872731763806,4.024247343708209,4.78674096400924,4.917343475284127
dp477,570.0,1.671983411832586,0.7858182503510724,1.4846539253789033,1.7230773224653968,1.8038324070611278
dp479,570.0,9.48313879756506,14.365132575119127,12.158677208100416,9.279049904669913,8.963556962200473
dp483,570.0,6.174229105642737,2.6004530202300957,5.862576937157237,6.596567958751866,6.801141477520278
dp485,570.0,8.075444438864325,8.622549305957852,7.629711599589655,8.576058158303036,8.71104854024076
dp490,570.0,1.261799670525205,3.227672062869398,1.3276148419467098,1.424728203840113,1.3076146437160803
dp491,570.0,2.329746233830248,5.4628497102085465,2.1918435507000633,2.227946359185239,2.4688049881821215
dp494,570.0,0.5958519030111475,1.4720080057410865,0.6676872445009807,0.7999663980971146,0.6312411994154837
dp495,570.0,11.67681048050679,15.158591974018192,10.852234599906112,12.216864001137635,12.415605402029795
dp497,570.0,5.425868407625197,4.570226063752978,4.936924716816797,5.741836295028445,5.79302081459132
dp0,560.0,15.67225448631448,19.021325330427477,16.454595237488807,16.756854158828677,17.11060397833999
dp2,560.0,1.009472182006186,1.3623192569314684,0.8450747751146841,0.9400094342923653,1.097542000128042
dp9,560.0,5.304433146144771,6.853253587222625,6.746354293795354,5.086617646353568,4.9788262254956255
dp11,560.0,22.985977420825282,10.72204119493843,27.161128190512176,24.25768622921377,22.055240968454918
dp15,560.0,4.952302122718794,2.1608387915537524,4.609721463896717,5.546289358577107,5.560609549394833
dp17,560.0,1.949655675457393,1.0777824542450398,2.0661187711539992,1.796048007430196,1.8106653143090183
dp18,560.0,3.104093217472546,5.595862360571475,2.7581889814261378,3.385280810998596,3.5583782138339566
dp19,560.0,8.196138164135226,15.4438015571189,7.8486611344515245,8.53285701981475,8.771265831577084
dp22,560.0,1.179913957279677,3.9970475414674747,1.06012595581071,1.1030110255058216,1.329666254100577
dp23,560.0,1.030624475669805,1.3596351883013862,1.0948856971622272,1.030421872049903,1.1327217691146225
dp24,560.0,13.15944065780851,5.377975928191783,15.79365045288626,13.052900486769405,13.127423899544954
dp25,560.0,2.010265526019571,1.2882433613452906,1.8818614664895041,1.9605882702667166,2.2187781931946846
dp30,560.0,4.127463959177745,3.6399005607566606,4.246073631645437,5.194370439724743,4.632422218934917
dp31,560.0,6.412146942643637,13.65586256957243,6.285161017262135,7.04490634995253,7.286387000825534
dp33,560.0,2.9507917772280767,4.572854154806595,2.5184191218446266,3.088467408750086,3.201341393157381
dp39,560.0,16.40724685610637,1e-06,19.613397489499942,17.034747827129355,16.687382599311665
dp42,560.0,2.648396095944003,2.535487861783241,2.597207903004925,2.727810723734373,2.9269006935051927
dp46,560.0,2.260417748593827,1e-06,1.838449213591227,2.455628968235241,2.4619415245948932
dp55,560.0,2.5649363940299477,3.704687580633509,2.3020526830093635,2.518632631725682,2.852023575248115
dp56,560.0,15.65806801446533,7.357634625313995,19.448956998710717,15.340020483594715,14.160090179821003
dp57,560.0,10.19408965762448,5.520858380827308,9.521247103579814,10.872102734659023,11.26174069771448
dp63,560.0,3.632544582883321,1e-06,3.110681644356716,3.7708367966326777,3.94314790957898
dp66,560.0,9.537391559495719,14.950946660999014,9.329785713059893,9.591508177423794,10.10795802505809
dp68,560.0,8.326915298513196,15.875264320857545,10.549867573808902,8.768907203404254,9.319601254377668
dp69,560.0,19.71828420164691,9.470559851343905,20.428514787927362,20.930603292911556,19.273040216495293
dp70,560.0,6.587120008937499,5.786711040753916,6.472864129582267,7.094814284197861,7.173504396601321
dp72,560.0,5.036752254622654,3.2261395649015734,6.659767659148785,4.982577753530908,5.026054881259924
dp73,560.0,5.482820314463512,4.585310510183251,4.981953564902446,5.8244330951163015,5.5015326161091505
dp75,560.0,1.592732326972244,0.6136136076036306,1.333593835929003,1.7415069144535842,1.669143731611647
dp76,560.0,16.25560974810255,2.8416679301512637,19.732136905286122,17.040904257785034,17.022095550659255
dp77,560.0,7.181739857612545,14.5535429121297,8.214397133957325,7.484506367343309,7.739519431775062
dp78,560.0,3.5061254242958553,1e-06,3.0185883185331446,3.468279540116693,3.855098680862046
dp79,560.0,4.803095303662101,6.619076962172615,4.1781476262168304,5.030571720030908,5.559288512732906
dp82,560.0,9.484622748633752,11.500097196021867,9.05439555645338,10.555887601941267,10.177960206604006
dp84,560.0,12.410192853420421,27.804282616841768,12.070510646624617,13.846121164389784,12.710683421246495
dp86,560.0,1.557026556040332,1.2809822488057363,1.6555174946096363,1.54057037343469,1.5324857722853993
dp90,560.0,3.098379892102427,2.235551792548444,2.8420642047977274,2.9698687748574986,3.2000574004574838
dp93,560.0,1.05143061310637,0.4139000607710134,1.0177740894662004,1.156777814812155,1.139107783167689
dp94,560.0,4.667905965501805,5.912709364858177,4.68875037660482,4.55126683680561,4.702919632283263
dp101,560.0,17.80656328273142,8.348185723164015,17.531585458383038,19.38939822437538,18.459017910917204
dp104,560.0,3.282267332319487,0.5035356832880176,2.997104513208041,3.414966595515153,3.4223749510400117
dp113,560.0,1.0367793536773109,0.46363431899041374,0.9285750465870363,1.1480927132701422,1.1526255227814646
dp117,560.0,4.057802698221822,1.176316934555095,3.895485105381462,4.568471940817478,4.454488590544938
dp124,560.0,8.20719840076719,2.01513378190489,8.181710804758216,9.193136169391622,9.207970186071153
dp126,560.0,0.17328994360423325,0.18437731986129025,0.15120629073566844,0.25808292797723037,0.17993313354006651
dp131,560.0,5.847524050385416,4.994355984243535,5.220032897157503,6.017699134510492,6.510305421577352
dp132,560.0,2.508296373767552,3.542202393894545,2.5377602081801487,2.3486192511939405,2.5918328167852254
dp137,560.0,7.213563849676933,8.010102935069673,8.498932394935657,7.753196531827841,7.760228458332339
dp140,560.0,7.007921296948052,0.686486952224536,8.978054691317448,7.252370375343766,7.433264436323256
dp148,560.0,0.5845604292962329,1e-06,0.47245773023599646,1.0412518050195207,0.6407431103365515
dp153,560.0,5.8877148696951345,1.2239449327069147,5.933210588966211,7.062194125398472,6.944956983862291
dp154,560.0,1.4058668087939972,2.2111822498567624,1.2902213820635458,1.1599839372174623,1.460379079406782
dp155,560.0,1.481382170558857,2.3047823880034457,1.2929571572233183,1.6063730102140252,1.7206615954812143
dp172,560.0,2.273160427573442,3.9519079060443403,2.046776802527038,2.3516086763632282,2.3497173308968
dp173,560.0,0.9171131085795466,1.4934774017454076,1.1472662821967787,0.909959972006462,0.8613009076276361
dp176,560.0,1.526186800880731,2.770577186230019,1.3919931961010539,1.4600256727100154,1.7016517325279321
dp180,560.0,3.011028092204096,3.9286006274520022,2.708899759666393,3.2655814982774416,3.4178714131069126
dp182,560.0,5.898448322593222,13.874363990868394,5.633017199449825,6.842123266467439,5.975315480618006
dp185,560.0,10.81937709067679,13.202214367743963,11.76892870212137,9.517056912249522,9.66099580737888
dp192,560.0,16.10983225790113,40.265685815757415,18.122073270306238,15.365982806451838,15.821080887518447
dp193,560.0,1.899009355339889,1.006871032742501,2.3750193462476994,1.8362255092339748,1.861838266819914
dp194,560.0,5.405524062901083,2.7624683719461864,5.159388866787341,5.9365417805156095,5.628114916759071
dp203,560.0,0.16066615660804873,0.13748413282901759,0.1494458195537146,0.3838532475857341,0.15692414257541035
dp204,560.0,15.12962615723842,14.70433856365367,14.961469519717498,16.032204605341747,16.001921788441436
dp208,560.0,3.8328097176647034,2.9093593138021454,3.351672351624311,4.227029390893438,4.27334912081107
dp209,560.0,1.6155408869075718,2.2694325285576107,1.7876800943264082,1.7861617794946707,1.6069028433487442
dp211,560.0,9.927469299652248,9.16563071403164,11.135084735407721,9.495968108719103,9.85623703266149
dp220,560.0,3.0578441797733027,1.6653586443140092,2.708117020023447,2.9126582846110067,3.1626804354795626
dp222,560.0,4.550249273249444,3.198728936253932,4.2966442933732925,4.806998986509235,4.591854299830673
dp227,560.0,11.55491858572958,22.107071077869588,15.304999841945355,12.240248574717752,11.829958478053547
dp229,560.0,5.900689645824367,7.304312556738512,7.080873628597679,5.729310076639377,6.125799326863237
dp231,560.0,5.649755447147089,1e-06,5.9860362435777095,5.789938411961478,5.391132700445971
dp237,560.0,4.5023222144937565,9.603310625194208,3.8332176596132443,4.777991228154933,4.891239735307186
dp238,560.0,5.173468446737798,6.855525782034257,4.710033012514552,5.578462888914707,5.444263115505478
dp247,560.0,3.427287791658261,5.070151659199459,2.9668362840104354,3.726823503540199,3.8472085268539113
dp249,560.0,5.791493299046181,9.827026539234673,5.927211309241707,6.530013847304977,6.261206860708426
dp253,560.0,8.774557549768936,15.228675317952707,8.252216000509573,9.690496284697,9.753029054258581
dp261,560.0,4.406243504713611,1.3688647862160388,5.093834906530471,5.067640308687688,4.719804799209832
dp262,560.0,1.032485248088623,0.2037495126045149,0.8358754258141432,1.3355789817801722,1.1180454899891794
dp265,560.0,3.3202341663663946,9.28769399619884,3.3733227478910224,3.2629513528907834,3.467157030999301
dp266,560.0,9.723875804936844,4.632859803778244,9.97203954296701,9.788907544219958,9.933911483875846
dp268,560.0,3.3187140820204992,4.261196034602289,2.8601568720553603,3.373158189826642,3.6825958809259287
dp271,560.0,2.4925479042144376,5.542426342048641,2.168803101873443,2.538194492019322,2.729968679855016
dp277,560.0,6.751660069001244,4.505858971045401,6.352961804804029,7.062529692856332,7.025966683887429
dp278,560.0,4.182364726219653,3.0527421825503627,3.6489656197756686,4.48397794720362,4.6011186664025665
dp280,560.0,2.1518788658995978,3.647107731953868,1.847206544409378,2.0718796779987336,2.293338926341204
dp281,560.0,7.966124463511074,9.237959284501942,8.761080304266216,8.103209571333682,8.42767633061558
dp290,560.0,2.279057331919019,3.125349584538025,2.0956972088275463,2.274102019094757,2.5390672257667743
dp301,560.0,0.25047333074985473,0.23536479641210892,0.28812136502904184,0.39742773633573725,0.2522636973879407
dp304,560.0,6.345571719312583,3.8405011358106043,5.935728010962325,7.139578551718168,6.868619807824581
dp312,560.0,3.075510390179748,2.3075375052954885,3.638300404471562,3.4763929595221468,3.182558401938231
dp316,560.0,1.5516285905411769,2.9410839640785276,1.5173955199021845,1.6914561227562983,1.7087442056625286
dp317,560.0,9.462728299148312,7.364708088212207,9.592833770821324,10.211216096387675,9.395583323541988
dp320,560.0,1.7153649923196161,2.2669281765634492,1.7552701465650316,1.8653619252363338,1.946025961780557
dp321,560.0,5.049918795567879,1.3806462739315792,5.636071678431957,4.679594097430019,4.9010758812220425
dp322,560.0,1.037049856298998,2.6239532502764997,1.0698044553939638,0.9118990492447281,1.1720025519226192
dp323,560.0,0.7563146719859472,0.9371919451844472,0.780505794260026,0.9259821409350364,0.763797029127016
dp324,560.0,26.44688133823148,33.183141298990876,29.636883584573347,27.552646307877133,26.22298067306845
dp329,560.0,2.733120506315269,4.631844043639354,2.1809424550055603,2.848859755199801,2.9024092815967184
dp331,560.0,12.55294143114638,8.025449084258064,11.82244007182294,13.529027753676411,14.002153708269715
dp332,560.0,0.7536544269512123,1.4284095971533084,0.7095489495364589,0.7277380073463919,0.8998459909912255
dp333,560.0,4.410834089696138,1e-06,4.119955501971277,4.7245188297158816,4.684615180906943
dp334,560.0,12.334888447780399,6.650782555310764,11.368096601683662,13.227564288844365,12.778618900970026
dp335,560.0,1.1162879243802981,0.44548727858413273,0.9217627630346258,1.2431119812542093,1.212918335634272
dp336,560.0,16.11373693675598,1e-06,19.138102084334495,15.222838677266452,14.72113190851726
dp341,560.0,2.859403521652601,1.7256105966971063,2.565389362167483,2.7048779054573617,3.0070901479382908
dp347,560.0,3.810723816246703,3.662243857102285,3.2824528684064695,3.9957314587725823,3.972274322403003
dp352,560.0,4.096062611957999,0.7477817403200677,3.48754847821845,4.209616026030893,4.209673998745107
dp356,560.0,5.300105674609355,0.3935731021231339,4.40896897124396,5.070673827740377,5.784259033138848
dp361,560.0,1.072420489967192,1.1054578891832076,1.041431412720175,0.9738730381533025,1.1646868121174818
dp362,560.0,5.879929162761619,5.527170840681904,5.740900419616802,5.922458144684928,5.560615660846984
dp371,560.0,10.156101145999418,8.13190593006032,11.233027609585408,9.293727818220809,9.571544773312482
dp374,560.0,1.429590190340512,0.07205304935378498,1.3479523186277207,1.465540947792692,1.3875191143459051
dp377,560.0,4.044189311560295,2.8475026703898245,3.7587215654187864,4.431065863378057,4.710630045550406
dp381,560.0,7.159382351754441,3.581797632659305,6.172112861673116,7.04996818720921,7.377596431784403
dp384,560.0,1.563966047804046,1.66469938577077,1.3803822854120475,1.7090206016916478,1.7892565889646155
dp388,560.0,5.151915917833587,2.992623179829779,5.079636488250769,5.4615049731700775,5.386046140900503
dp391,560.0,1.6809929310517029,1.6321340992477769,1.4871029044707276,1.9046967712399572,1.8980890676306492
dp394,560.0,5.871647730259661,0.09915330210323692,5.952882903097295,6.699623445043796,6.3541144805727
dp406,560.0,1.1987560882378878,1e-06,1.3027951449849613,1.3093145029655944,1.2259785781083974
dp408,560.0,1.14594420140565,1.6251264972311965,0.9246119163407432,1.0651582689192356,1.1620819314055888
dp409,560.0,14.821918271728189,23.32991149419432,14.481416545609141,16.540035262344198,16.401627216627464
dp410,560.0,0.4308660530618168,0.3039574312416931,0.38757172160310754,0.37328862220772974,0.4796455662125446
dp414,560.0,5.718037834942725,5.836556152825841,4.825625167546763,5.699819012030611,6.0871028259061255
dp415,560.0,5.4390311590540055,3.6045280971760936,6.324355055454017,5.149472520767322,5.462784981447457
dp417,560.0,3.779856462185677,6.890373295542362,4.06047062409391,4.456627049075779,4.362874277127255
dp423,560.0,11.8815768553075,10.071707041201417,11.146617826896618,12.59107435953963,12.71024836622767
dp426,560.0,3.030126084107364,1.8963839877423336,2.6964912678864583,3.318129155842937,3.371957556989551
dp431,560.0,0.886324380794466,1.5286650552515753,0.9053840373385241,0.9526753460254095,0.9486734666600596
