Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp70,620.0,6.57174299733129,8.056808747163885,9.623032983435007,12.210364074053373,11.484605225177653
dp72,620.0,4.634627694491467,7.651469735284216,9.900897433195222,7.795119152527877,7.916797247165203
dp73,620.0,4.918042740091718,1e-06,7.4065363519520995,9.070123208859787,9.36923223534648
dp75,620.0,1.494558114259656,1e-06,1.9826180826197277,2.5461824631280465,2.662510796059707
dp76,620.0,15.43900618919482,1e-06,29.335237148794867,26.928517605126437,26.99686738665827
dp77,620.0,6.515783113860386,34.21390959138995,12.212123254347798,12.189648988563949,13.051802960268741
dp78,620.0,3.290969283366135,1e-06,4.487654054084201,5.54407039611072,6.003795634189695
dp79,620.0,4.859417915165486,28.429319435249987,6.211539685035842,7.651651410071451,8.618776960334536
dp82,620.0,9.587557421690683,1e-06,13.460926313378573,16.674841878114474,17.003561965655077
dp84,620.0,11.948270251037481,1e-06,17.94490348538619,22.254392013384134,21.376891802964657
dp86,620.0,1.424054638306529,1.1874949384052065,2.461213326334774,1.8321653018950657,2.6181781047634884
dp90,620.0,2.975840112739078,1e-06,4.225220402637051,5.193450303317403,5.097998046982313
dp93,620.0,1.010086376408744,1.3049170698967365,1.5130973610056062,1.4277881580858693,1.8567946681648795
dp94,620.0,4.247416757694959,1e-06,6.970639058983824,7.020103549112161,7.635502668911555
dp101,620.0,16.38114248079452,0.9755257158626858,26.0637365068278,32.10284499144575,30.245380061024143
dp104,620.0,3.116088639700953,1e-06,4.455714658614995,5.25083090362804,5.5656869166827425
dp113,620.0,0.9848652781167485,3.529439213105593,1.38048754338343,1.6619842614844944,1.836577768748511
dp117,620.0,4.0649394901860205,10.316283814027308,5.791312918843056,7.403789539790562,7.036880780007812
dp124,620.0,7.935677288526548,13.833136687042256,12.163529367979487,15.654415724381572,14.515680486471222
dp126,620.0,0.15277116220506298,0.6356261549093462,0.22479432503492147,0.5782624341911516,0.2835197261346042
dp131,620.0,5.306816456227425,9.496752748058933,7.760482490956326,9.69723729727729,10.179650800659592
dp132,620.0,2.1503942221502528,3.303861953673594,3.7728198365477645,3.5707684239949744,4.217704510192964
dp137,620.0,6.660686870921915,4.263764263555357,12.635134172935006,12.68817924253753,13.442816534295863
dp140,620.0,7.049629036465093,1e-06,13.347432402726312,10.58550804264824,11.938755506601472
dp148,620.0,0.5448775984516789,1e-06,0.7023901985770933,1.12410210120898,0.9985005907154245
dp153,620.0,6.1294374434584045,8.834741415234284,8.820744581112102,11.758157490817045,10.912845597356108
dp154,620.0,1.3221110806665848,5.3594686282275985,1.9181374221633583,1.6795834527778282,2.319388386661606
dp155,620.0,1.492519822006343,4.04635740289302,1.9222046255018985,2.1791058198113067,2.6671726901512423
dp172,620.0,2.199611391154367,5.925433012003804,3.042888014662906,3.674190655011321,3.86511950209098
dp173,620.0,0.8570756916257892,1e-06,1.7056099206387858,1.349330503332904,1.340415477275634
dp176,620.0,1.407959324403735,3.6163373123920683,2.0694388404630435,2.4655547499311252,2.6774932722628257
dp180,620.0,3.254449694915638,1e-06,4.027248404142105,5.724855319222038,5.392071162781001
dp182,620.0,5.3669371597729345,8.196439454469774,8.374455144026118,10.475010915901699,10.167351795884887
dp185,620.0,9.3525369574341,24.8407553708131,17.496549720952935,15.022028694375233,15.492436037353357
dp192,620.0,14.472908345117071,1e-06,26.94159885287708,23.827074762032392,25.164906668510714
dp193,620.0,1.687999168217013,2.4850911906801145,3.5308773747909368,2.705253382374718,2.9177505664999095
dp194,620.0,4.9599094889538256,8.475428860862264,7.670324642310404,8.976509112977652,8.894225265005733
dp203,620.0,0.14242435157053954,0.5691140775237943,0.22217707988483337,0.6024816315781494,0.265068550335531
dp204,620.0,14.23122312524135,1e-06,22.24281427612641,26.40913903183753,25.7066279923367
dp208,620.0,3.679297196157399,3.0036200818330023,4.982841126224816,7.278710684496769,6.7021496359785075
dp209,620.0,1.4527365191906778,2.193476477606354,2.657695908201218,2.110263837796702,2.9524270133089856
dp211,620.0,9.721045220260251,1e-06,16.554230945843663,14.656508388535133,15.651346880534932
dp220,620.0,2.673608678112956,1e-06,4.026084726170388,4.556152644733517,4.975827692707906
dp222,620.0,3.995926133662258,1e-06,6.387705492574172,7.360099020359382,7.682303262538037
dp227,620.0,12.052458313832402,7.43432872127394,22.75353156532464,17.907276893887882,19.314570863505512
dp229,620.0,5.759230974937246,35.94486745050558,10.52694435035639,9.344236626448929,10.372216516713783
dp231,620.0,5.22580386007168,3.782299508482345,8.899279060829477,8.787977674598348,9.825943179675836
dp237,620.0,4.331501079972605,10.666841101989455,5.698741582194209,8.311418874314857,7.666168758762832
dp238,620.0,5.068525317860547,5.548913345165185,7.002279381294593,9.213671904618518,8.571113872884265
dp247,620.0,3.661784040027216,0.2834978638175589,4.410715696472787,6.92132504013668,6.063429196838255
dp249,620.0,5.104446453199692,4.733898830254992,8.811825613324425,10.075071671885993,10.266412386052203
dp253,620.0,8.717600403119285,28.838143210851708,12.268347545935377,15.674330375027857,15.441599925242201
dp261,620.0,4.789958982455924,4.0216385101981675,7.572867332977486,7.5676193522679895,8.515982906892667
dp262,620.0,0.9613196019040109,0.49719104890322763,1.2426735107710944,1.6399586779119777,1.743029026369035
dp265,620.0,3.0286535162878554,0.8955119708459915,5.015028187965667,5.065769554936959,5.5420519511016915
dp266,620.0,8.974380715849057,1e-06,14.825162943792957,15.54004309872434,15.858239776460753
dp268,620.0,3.264878212235435,13.45218129113714,4.252118284361899,5.301593049234067,5.729803010227366
dp271,620.0,2.4614968619716953,1e-06,3.224301231432026,4.219221120017528,4.320931179582638
dp277,620.0,6.406412535919978,34.647343430009435,9.444777422522131,11.975665586401366,11.169968786855396
dp278,620.0,3.906038507971109,6.773531654775952,5.424819030889768,7.592739540147682,7.204046872303724
dp280,620.0,2.175300431434779,11.349969712322542,2.746192280296732,3.3548664303696687,3.628051503635195
dp281,620.0,7.297295678903125,2.920172890700817,13.024862418040206,12.958275809215383,14.115838984989686
dp290,620.0,2.123491158892214,1e-06,3.1156166667662855,3.63922406019569,3.978426964528163
dp301,620.0,0.22148419626803723,0.9146595348652837,0.428342283014323,0.46487186235471434,0.4460413108554511
dp304,620.0,5.804214678426789,1e-06,8.824487164675864,11.315027657859403,10.848770660417095
dp312,620.0,2.957095332105056,14.361460109411382,5.4089633421881,4.703819123648817,5.565207045102438
dp316,620.0,1.663940355318045,4.552775842909375,2.255871101975005,2.5223478339923964,2.821821844284222
dp317,620.0,8.667466911933495,46.747008017696935,14.261407922860302,16.24270304152982,15.944838149878514
dp320,620.0,1.746433585331906,1e-06,2.609512910681809,2.8204730252865886,3.2168394481036073
dp321,620.0,4.310695200684602,16.68037579678694,8.378996155764327,7.395758996032754,8.37112001848115
dp322,620.0,0.99081501971142,1e-06,1.5904495064298871,1.304717530898595,1.8558978146921086
dp323,620.0,0.6548752170358492,1e-06,1.1603569689653113,1.1238940282071423,1.327800672850471
dp324,620.0,23.01225291659205,84.8634378723725,44.06035760231202,41.44603812936594,45.20017343678903
dp329,620.0,2.555089046102993,2.5060164926578707,3.242348481188753,4.78163093883834,4.529283192564208
dp331,620.0,12.02430962148255,46.74140333570859,17.5761036348492,21.514399893729337,22.547589285605767
dp332,620.0,0.8060058136226345,1.0284948314957776,1.0548673366316523,1.0328185136992836,1.4120453874027286
dp333,620.0,4.358339254943722,4.639128082541799,6.125027019269869,7.408006499805509,7.6091581273789
dp334,620.0,11.783944191534301,64.73050646240263,16.90064341948998,20.673787371276344,21.20492436308242
dp335,620.0,1.028104625058583,1.392959076141077,1.3703599046743524,1.3772558182431016,1.885973217325372
dp336,620.0,13.131412992668519,1e-06,28.45210155983646,23.531048067360885,23.187067874097455
dp341,620.0,2.839087633760202,2.08637353947785,3.8138953565651574,4.538966744586744,4.762951023778998
dp347,620.0,3.420708194658793,5.038414669149061,4.87993438250724,6.5514170745317495,6.3431516765609075
dp352,620.0,3.869293904882753,1e-06,5.184844508607132,6.998418148541764,6.724278001323583
dp356,620.0,4.967297983375181,12.285695042812556,6.5546955696658875,7.771479045355367,8.988362014561902
dp361,620.0,1.056708712098537,5.3646074935273464,1.5482680671127143,1.3807579401321062,1.8601966441999402
dp362,620.0,5.344455442830388,4.55900025549437,8.534842225423574,9.053598101152907,9.784984922896546
dp371,620.0,9.387593931820499,1e-06,16.69983998225103,14.24058886952334,15.171183634885082
dp374,620.0,1.271297599700102,2.750201346878286,2.00396445260923,1.7906175152619122,2.3336543451997684
dp377,620.0,3.971562890050801,24.745387234753732,5.587990242876877,6.9382743123526405,7.432282341458208
dp381,620.0,7.010156880935468,16.87754565485027,9.175914163549251,12.74763670008122,11.60144375569722
dp384,620.0,1.47321266088221,2.420666576514251,2.0521772118715536,2.3189161990702587,2.7825314160694408
dp388,620.0,4.56589698265561,1e-06,7.551758926454051,8.382984731936716,8.620058763058266
dp391,620.0,1.6670752547331749,1e-06,2.2108358854749124,2.5813208212821435,2.960549144004526
dp394,620.0,5.460015708885117,5.843433020574865,8.849990881351706,10.407001348429805,10.238116587193034
dp406,620.0,1.055880561326158,1.187580841351314,1.9368304972683479,1.3607481597559326,2.0667114177788175
dp408,620.0,1.019902575830812,1e-06,1.3745956642532267,1.591856551845036,1.8392285173848673
dp409,620.0,14.885555969990229,1e-06,21.529132432793954,27.48080957176152,26.762573510248885
dp410,620.0,0.429126828108635,1.9210222005408077,0.5761924529495861,0.8324026731655632,0.7498566094275436
dp414,620.0,5.10439072253746,1.1525268671875182,7.174127128788264,9.359615256501623,9.498090541609727
dp415,620.0,5.3279757807657075,1e-06,9.402248537776053,8.27714847468745,9.287243808977658
dp417,620.0,4.131614505877347,23.97793238124679,6.036592451454147,6.875527934515177,7.03375399718522
dp423,620.0,11.80188222019453,1e-06,16.571376882723662,19.40312375472131,21.453226119363848
dp426,620.0,3.0108464980878202,1e-06,4.008801033197414,5.637650649417817,5.353323318125742
dp431,620.0,0.8844678214489553,3.703056588166382,1.3460100937645423,0.9786390629269812,1.549390147587842
dp433,620.0,0.6328510438136989,1e-06,1.2392487614821084,0.9068920972676934,1.1945994057758744
dp438,620.0,17.820538329740792,1e-06,36.844649157767726,30.410626356901997,27.650501415246566
dp440,620.0,9.798743172533735,16.19434942648564,16.54747041654778,14.642548940579246,16.098974191013866
dp450,620.0,0.7320942227367743,2.4821848365062755,1.0804763048795385,1.0585140459574625,1.3335614791193109
dp451,620.0,0.7794912243808383,1e-06,1.3669673125778523,1.2447152499534027,1.5352455388233996
dp455,620.0,3.449202579412797,2.1780629864004313,6.744014962986448,6.232192413873776,7.01243793529738
dp461,620.0,6.1739300927785035,1e-06,9.023792146265478,11.420180100784957,10.821332325502254
dp464,620.0,7.031309181360394,1e-06,9.391173201696922,11.919166905811977,11.866653003037397
dp465,620.0,5.8647653958648425,0.20507970465332814,8.562807509042308,11.419488624301277,10.587744195338576
dp470,620.0,2.147292494758351,6.3255730091851685,2.954362008729554,3.1168520809138833,3.580871711703074
dp472,620.0,5.331995953480713,6.89599955551002,7.49300444972518,9.247478047295768,9.983480180819281
dp475,620.0,4.357862621152587,17.693566757976104,5.982740274899606,7.977781434670848,7.737399557861271
dp477,620.0,1.5915336581381812,9.486866231143367,2.2071950541358665,2.5772763993578502,2.9002445611556475
dp479,620.0,8.787796653614084,32.1608445036555,18.075978340679413,13.864145136554267,14.155827720917166
dp483,620.0,5.991434028186238,1e-06,8.715735430990781,11.729534070698897,10.823734090582098
dp485,620.0,7.54596703896123,1.1218279261063753,11.342886998260877,15.099670997030636,13.811775485501268
dp490,620.0,1.185654792324955,4.305097082659821,1.9737292730993152,1.6840055112165082,2.2444967552133797
dp491,620.0,2.2381824779834902,1.4354922696547523,3.2585548469217156,3.469176837036352,4.015694707733419
dp494,620.0,0.6185627550824847,1e-06,0.9926326658221429,0.699002792970198,1.0974012684407426
dp495,620.0,11.58253185825152,1e-06,16.133725257973353,19.020157357934185,20.85875973491528
dp497,620.0,5.37892234207668,1e-06,7.339593174765057,9.73911771074932,9.15779268227952
dp0,610.0,15.4060120559445,2.580709252042791,24.684354574800466,27.78259554842055,27.681461621307513
dp2,610.0,0.9359948812765004,1e-06,1.2677385915652681,1.3934257903997866,1.7145507010633432
dp9,610.0,4.903513271310923,1e-06,10.12054074085427,7.8588739222939905,7.845698149959043
dp11,610.0,20.16123456417993,91.62122875188356,40.745755773967716,37.302203891935726,36.78968289055679
dp15,610.0,4.595914536394888,1e-06,6.915271841306041,8.965570579928222,8.779692951205481
dp17,610.0,1.6439843231244688,1e-06,3.0994872620518956,2.554874841732214,2.971243145548751
dp18,610.0,2.8599793956412833,1e-06,4.137696115837188,5.188693218942076,5.567645911121491
dp19,610.0,7.358461679351346,31.008618140384353,11.77416591438589,15.095777160111957,13.964443659247259
dp22,610.0,1.1633920042757229,5.111609014354496,1.5903475357182038,1.5447609721455549,2.0957177450570135
dp23,610.0,1.055475493033022,2.1956273493764007,1.6424923480375224,1.1644535889145087,1.8286550999424214
dp24,610.0,12.591705973249281,24.23738206633924,23.692838516093435,20.118458800137624,21.15681551285695
dp25,610.0,2.086292234370228,1e-06,2.823073738918065,2.9189291958806187,3.53978570271852
dp30,610.0,4.4277515251664825,7.07362954562175,6.369745688757662,7.82307998560066,7.7918803774930785
dp31,610.0,6.704460126036438,1e-06,9.428681828425782,12.500568801861196,11.56539060327177
dp33,610.0,3.061702549027598,3.4400734526375487,3.7780054552747346,5.4761402815317615,5.0969107628353765
dp39,610.0,14.34280579537122,1e-06,29.423030530965818,27.471792338158945,26.98229358691837
dp42,610.0,2.5708527627948787,1e-06,3.8962004143489133,4.338622684042394,4.769035052011246
dp46,610.0,2.230490517919946,2.4198749484740785,2.7579488648044475,4.116087115850753,3.8611833867772876
dp55,610.0,2.687383149032668,8.147569808258226,3.4534234271414435,4.306334188894059,4.499581070826112
dp56,610.0,13.97516027400765,88.41204524413898,29.176345193374075,24.447702091062514,22.23016458361517
dp57,610.0,9.879986398552479,26.21115746776885,14.283295098234467,17.246098018115084,18.455124738819002
dp63,610.0,3.8182002918856446,29.91166430817382,4.666487845515852,6.424423488513474,6.207472583834466
dp66,610.0,8.819104983523243,14.135041969510246,13.996074368537602,16.34057426927621,16.157542072160556
dp68,610.0,8.595560975526041,54.59609792888281,15.826379692146833,13.458245519956762,15.324100646322709
dp69,610.0,17.41874377228762,40.18072661504273,30.64582842565937,34.07027472902072,32.66105502109153
dp70,610.0,6.21239066497823,10.681390342862688,9.710264578559165,12.26701605018117,11.55499590862784
dp72,610.0,5.102792962325516,2.5274950697275256,9.990647834939145,7.824142047004284,8.024671973750873
dp73,610.0,4.994135930038041,9.475388448744688,7.473675681250669,9.146194854521582,9.439450031725357
dp75,610.0,1.5497424572486151,3.5562490274991756,2.0005902685372683,2.55303806613913,2.6738143406809014
dp76,610.0,16.573437625122992,1e-06,29.601157418863547,27.231239536894403,27.33003135810164
dp77,610.0,7.729502021933345,23.96270969549998,12.322824630219975,12.220600233028506,13.139489995582942
dp78,610.0,3.2775665782452528,1e-06,4.528334078997036,5.563576966444537,6.035508687196144
dp79,610.0,4.892914603360196,15.185229270896013,6.267846518425628,7.682162171625404,8.658521354541499
dp82,610.0,9.612255283785316,26.884135132771238,13.582947933400666,16.836132903776626,17.129208007371915
dp84,610.0,11.489491866580739,60.4777275293696,18.107571799843175,22.454151574163077,21.559710664329863
dp86,610.0,1.4052827738588471,1e-06,2.4835239185115436,1.8480355127125359,2.635345780424636
dp90,610.0,2.8082962029794682,1e-06,4.2635214991944075,5.202780336136757,5.129070318494363
dp93,610.0,0.9898289723465232,4.277818750147541,1.5268134000762275,1.4296115879907374,1.8665169740790977
dp94,610.0,4.342655055466149,1e-06,7.033827033627227,7.084792859161278,7.690375410181015
