Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp494,650.0,0.586206459988461,0.5609118048115993,0.5191012971917326,0.4187865984565693,0.5958158874123188
dp495,650.0,10.63859512013781,11.109877124292243,12.115577445229771,10.888783448267958,10.852958088440317
dp497,650.0,5.21770961878854,5.56703400310867,5.118077829588967,4.987878441308529,5.026190734325564
dp0,640.0,16.29468982723582,17.493325573827214,15.762917253713713,15.087508264398704,14.525683869192747
dp2,640.0,0.8854546577448928,0.8595171553131358,0.9775812657703739,0.7992421868782191,0.9656732789212242
dp9,640.0,5.112091588762065,4.794626072924628,4.341019523358749,4.889864137772493,4.428270631944508
dp11,640.0,19.26899176159352,23.05172416784168,20.10899715570863,19.30633998044166,19.563113184806024
dp15,640.0,4.627118371032102,4.690798699490368,5.005800570032104,4.6988888979249355,4.80049284399513
dp17,640.0,1.722259636411833,1.677913635873541,1.6634526669116256,1.4643154767333824,1.5649511987977256
dp18,640.0,3.023789104108048,2.5771506475806967,3.131305264763595,2.93092998240153,3.143200975154491
dp19,640.0,7.504273369315673,6.804514453237683,7.656729755289753,7.588402364664589,7.63777045345774
dp22,640.0,1.163617078154736,1.088875834293319,1.1543101007713266,0.9000744225029341,1.1781459264136167
dp23,640.0,0.991235362308014,1.0347915839924908,0.9740141088513738,0.789645442760951,0.9960693375323941
dp24,640.0,11.61590658509241,11.20211632978614,11.353746463976803,11.925395339718273,11.555748408533969
dp25,640.0,1.7410161341954469,1.7436620080093634,1.905883311491558,1.8157972823128978,1.9702815373781517
dp30,640.0,4.089257510357762,3.503164720121112,3.8313022080197325,4.133393489010891,4.258130301882122
dp31,640.0,5.905897160449507,6.735338389748298,6.347379831834202,6.238234037860505,6.381764166566449
dp33,640.0,2.7831361170646534,2.577882611118009,2.734166983716841,2.7686302487207017,2.8391856311508312
dp39,640.0,15.63048896368458,15.997996976599165,15.083602280196866,15.250947683793157,14.413250631697903
dp42,640.0,2.5400557746002703,2.405290565863408,2.4681220286361945,2.5353624270708135,2.6389631926102606
dp46,640.0,2.129260572704995,2.0615219561388134,2.1342024117623666,1.9939820593851723,2.1709388860375265
dp55,640.0,2.5340055389147738,2.332793923379639,2.477597026386683,2.411255763519981,2.5232548769556273
dp56,640.0,13.01755097778101,13.403265240777495,12.283597075662392,13.195624369633109,12.640450797424247
dp57,640.0,10.110683214423359,9.119490255499104,10.758426027235316,9.67022477175923,9.74061565446115
dp63,640.0,3.520608273950151,3.631245048581861,3.423984304732611,3.310994523636724,3.4959540836251146
dp66,640.0,9.306801432894572,9.196212904052123,8.792310338370184,8.65530844109782,8.805816080531828
dp68,640.0,8.208247654503959,8.725383525098202,7.9288810018464835,8.244439680840058,8.33540727821742
dp69,640.0,17.402749100803838,18.670855160902494,18.313798366581953,17.47447291359216,16.805350315309564
dp70,640.0,6.467634986334421,6.262235633388621,6.133104890737106,6.155175018211858,6.371601429859404
dp72,640.0,4.492299572716746,4.656731843906035,4.31948325719863,4.716253847034705,4.4979826692098515
dp73,640.0,5.082626539132921,4.854781444285782,5.426957125843801,4.959122458910078,4.866661963748488
dp75,640.0,1.520605845256016,1.7207293982837224,1.4182659158400124,1.3685481209493826,1.4833164148856697
dp76,640.0,15.233211318109081,14.686369202997268,15.234675998974518,15.459835900289011,14.65122589374733
dp77,640.0,7.065077602302364,6.9225205347606575,6.432055641021644,7.131887421294577,7.167665445905691
dp78,640.0,3.415648201731144,3.2555194040159248,3.437531694206936,3.073507482822582,3.378738099001021
dp79,640.0,4.54493884013477,4.211760150038079,4.9309644028021244,4.490472628367661,4.9202618786951025
dp82,640.0,9.002828231300434,10.833731511558558,9.907010115876918,9.070574803852486,8.886434687240286
dp84,640.0,11.47151582951266,12.029503669035995,12.320284260010322,11.75179665737291,11.080061775174217
dp86,640.0,1.3741695510839782,1.3835258823929513,1.2667681876989367,1.2772574457856098,1.4359352772842473
dp90,640.0,2.847316653834924,2.711721474062073,2.749000491856601,2.831487339946518,2.831191847545942
dp93,640.0,1.0195191220434219,1.1330029945000482,0.9566661755756727,0.9026773293839914,1.031168540321769
dp94,640.0,3.9692573926104773,3.7526785782027385,3.99543207467145,4.036248447880893,4.196205623251378
dp101,640.0,17.28048362572438,17.48919590858463,17.484187096590066,16.525235754980628,15.815709307014057
dp104,640.0,3.014670123525796,3.678787346176632,2.875604559557518,2.9501431359708894,3.093022734869831
dp113,640.0,1.042095229551051,0.9423403579153133,0.9807216163528706,0.8090526357848031,1.026899121961011
dp117,640.0,3.765008616074182,3.9681588630756472,3.87881891576254,3.8874073127230355,3.8966342781684524
dp124,640.0,8.271301200826539,8.509965609303471,8.165830866610937,8.067314712684988,7.931441353271345
dp126,640.0,0.15184727685638313,0.15986723142597703,0.15626464606620813,0.13269899911468888,0.1584928193545338
dp131,640.0,5.493512377449302,5.337000233533055,5.861834375349688,5.426769520750353,5.655018772355933
dp132,640.0,2.373336762295406,2.2327745277643913,2.194588959975955,2.2116111864445056,2.3233842493705437
dp137,640.0,7.136511181625896,7.298148134806366,6.381040310764981,7.206023903004261,7.35912621244878
dp140,640.0,6.4111369501003885,6.118770326805176,6.379156412863646,6.612518541004065,6.60384122937236
dp148,640.0,0.5954880823892196,0.45664181959215244,0.557007220495371,0.40778521547446245,0.5639207823100331
dp153,640.0,5.888518660605472,5.403030325191421,6.138806227496883,5.980158180714799,6.024209477653821
dp154,640.0,1.2652474207532138,1.2251812103647968,1.2597281668539162,1.1140969732164643,1.287297374665684
dp155,640.0,1.412554072999012,1.260302051770414,1.532585051257113,1.3823491383018713,1.5211813849574842
dp172,640.0,2.08442292867567,2.115894966898041,1.9585261975550246,2.0916751989164615,2.1299899369803987
dp173,640.0,0.8971439757602511,0.8291766911472127,0.7540042817098236,0.681964579184614,0.7626558729183118
dp176,640.0,1.382140618147976,1.3761367516950942,1.5523698967052566,1.3242487548809698,1.4669741265408571
dp180,640.0,2.748544543471807,3.3443940077983756,2.9368985130874825,2.899418522025985,3.038619922266076
dp182,640.0,5.596504180434685,6.28319668370609,5.850591964237302,5.5364398957941825,5.258519169407359
dp185,640.0,9.454033737021424,10.01323221309069,8.736063605615044,8.947634233574199,8.43036584602533
dp192,640.0,15.135795133916021,17.87420693397009,13.801733410040347,14.321697609447954,13.760699198501422
dp193,640.0,1.7782980346459,1.7653900944747543,1.640442483530041,1.62541599936723,1.6317866000303725
dp194,640.0,4.900320790968692,4.869738958102949,4.975569678142976,4.818018439328239,4.843076793195811
dp203,640.0,0.15576714809216322,0.13932442609736786,0.12944105094635033,0.17349061160599438,0.14550406215600406
dp204,640.0,13.71327164840818,15.466040554371316,14.830766729250193,14.09670001489415,13.60064968462831
dp208,640.0,3.6301048494444466,4.34051368186574,3.699990095926897,3.535378492538677,3.7928205231562355
dp209,640.0,1.376585610317076,1.5014983172705436,1.2954894664806067,1.3889920586464302,1.5894392001377808
dp211,640.0,8.274806203481218,9.452630610420997,8.832659737194119,8.961604907560872,8.454151447278912
dp220,640.0,2.6338235019155487,1.912857234783715,2.7750210381522944,2.7296999662098598,2.7567665479893653
dp222,640.0,4.5861859297655165,5.659214177144077,3.80316883088292,4.088874550107461,4.22960152799463
dp227,640.0,11.36517784565875,11.246589947392597,10.004028381730805,10.86472919983037,10.821349448639076
dp229,640.0,5.574809985133939,6.888217456810149,5.101121220791826,5.508957507216098,5.698861111013287
dp231,640.0,4.847320790847999,5.686707305989701,4.356583938555344,5.085152739413334,5.306743081324248
dp237,640.0,4.071649735945543,4.386154308054636,4.239464975474839,4.019935725798222,4.340143116303539
dp238,640.0,4.923919872293601,4.7550120367677815,4.783309436806868,4.704438342852776,4.734406262140213
dp247,640.0,3.4396758915799808,3.4941050225630352,3.303552429869049,3.2737016460967645,3.4025940190126835
dp249,640.0,5.472813692419248,4.427492834955027,5.256474526379825,5.389129194676276,5.678374430832632
dp253,640.0,8.273664944802336,9.043777190372179,8.951339601965818,8.249805170296417,8.355425342672177
dp261,640.0,4.52715551558386,3.37046498821854,3.8190323273133524,4.450783198770019,4.601920864714617
dp262,640.0,1.003229058800935,0.9732637230189735,0.9724099677027908,0.804754731328995,0.9887082639170994
dp265,640.0,3.149982043395095,3.636099054466058,2.995130686215866,2.9643290851124133,3.032749007803406
dp266,640.0,8.513379446768543,9.126959883467029,9.04120686041736,8.886623396787172,8.434853398656191
dp268,640.0,3.221325501351456,2.728490157855551,3.265454973293208,2.96311600688451,3.240899965508931
dp271,640.0,2.3073445501650323,1.9980898916841159,2.3369928364649803,2.326086496764125,2.4278307043596827
dp277,640.0,5.650865062615568,5.313262242892844,6.070943710795925,6.118376536654572,6.170415308171996
dp278,640.0,3.833091645727477,3.8631338018633254,4.005057937454946,3.889898213271578,4.073336921556989
dp280,640.0,2.135314343015689,2.3224854978117775,1.9665059130488112,1.8972052391903174,2.0417159043935884
dp281,640.0,7.6491929093009885,8.111309802109284,7.021472437302803,7.650306148892458,7.7590487967003625
dp290,640.0,2.1334605411559653,1.907579508237457,2.235098467945335,2.0937943699129686,2.220023143976643
dp301,640.0,0.2316122536363849,0.24594286664022777,0.20632810197559728,0.19172886630516342,0.24354930768103664
dp304,640.0,5.960381886297507,6.392710446552549,6.238398552557945,5.968489970955075,5.876897189237061
dp312,640.0,2.969380568231564,3.114440798222968,2.613769653389859,2.93001427025951,3.045028111423607
dp316,640.0,1.596234845155572,1.9918113138873585,1.4220613550717147,1.4654523696816377,1.5559852249495465
dp317,640.0,9.05367208427469,9.711257452850791,9.056017696028684,8.543452368118256,8.240235613069206
dp320,640.0,1.764176257491383,1.9349172872882217,1.6198290390646066,1.6945497554088222,1.7762745775036761
dp321,640.0,4.278949833200139,5.081620213696505,4.064685973082603,4.390487769833258,4.595021977841396
dp322,640.0,1.002347521218194,1.0875587983168782,1.0583786610630521,0.7592586876986022,0.9987842476812405
dp323,640.0,0.704151137450606,0.6653484891464493,0.6243878920415091,0.5548597785675063,0.7244227834120456
dp324,640.0,22.56896843442426,25.37362062191036,24.86691329575665,21.964577148568758,23.501114205216496
dp329,640.0,2.4511560550433593,2.352768070257291,2.52144848697216,2.3925228375380856,2.5677493426403206
dp331,640.0,11.61065072955121,10.469778500781599,13.204531166291224,12.090264897190227,12.044157061911202
dp332,640.0,0.7187012200664238,0.6542353314131375,0.7789618159358319,0.5009645678767587,0.7986601692783737
dp333,640.0,3.934845458640057,4.419362239559196,3.94092007868608,4.099069329738839,4.231172543297169
dp334,640.0,11.16772975334339,11.860403470390589,12.361480233073936,11.448981175787175,11.100949153045558
dp335,640.0,1.072138887340564,1.185875246488972,1.0648069341612347,0.8741843300644421,1.0746609132752492
dp336,640.0,14.13014515781309,15.01340757941987,12.704385542542202,13.639615262743305,13.089761180179908
dp341,640.0,2.6040217399060275,2.653197985518109,2.5921713757405764,2.610843985337156,2.6609890092162063
dp347,640.0,3.6107065151637077,3.72553113201086,3.3778795331904004,3.444757338341348,3.551383467449283
dp352,640.0,3.6264732331595364,3.8408262605342327,3.579320846047681,3.664077452030642,3.7645319991552837
dp356,640.0,4.9985596441483855,4.697401455165754,5.1984480891211104,4.700065908227091,5.083536683640661
dp361,640.0,1.078620182682277,0.9394458014429072,0.9977977214119265,0.8918613250161855,1.032836565763928
dp362,640.0,5.130386214107116,4.881503450711898,4.526619159551938,5.11464736122288,5.316869555132152
dp371,640.0,8.485321022014901,8.947027152386383,8.562677719053504,8.807350510680482,8.253772712965821
dp374,640.0,1.233171586546973,1.1532821336756511,1.1484577911719531,1.0878532739956714,1.2842872935282137
dp377,640.0,4.150567057611727,5.034478727594669,4.349002739883979,3.8379934166805167,4.07592931896452
dp381,640.0,7.170909831143995,7.487335705014808,6.433832486341347,6.2630989593309865,6.4811094316007525
dp384,640.0,1.542187143714801,1.5606143507922567,1.5820792857702266,1.3665716316668965,1.5784825038030907
dp388,640.0,4.711555707851671,4.425876503725662,4.629131194591659,4.635915749989219,4.743853513696181
dp391,640.0,1.624743483774431,1.7735272580857182,1.6653616373728597,1.4328508410122673,1.6763239645030221
dp394,640.0,5.461393067782667,4.799503780468518,5.412697969496842,5.517951005015027,5.6571628777637075
dp406,640.0,1.059352403672339,1.092803726840191,1.0191372471372127,0.9824591358537513,1.1349681686324478
dp408,640.0,0.9787192070587767,0.9360930807598891,0.9949594028187704,0.779823390002101,1.0336981312949258
dp409,640.0,14.31762718147372,14.490769735481605,15.61340252613223,14.630365036419231,14.10594293582989
dp410,640.0,0.419074739565565,0.43945322071221943,0.42258471836691097,0.26960905508855293,0.4206008728143044
dp414,640.0,5.562537731475032,4.925258741563047,5.361615776773833,5.167102468117051,5.355544811843076
dp415,640.0,5.446426297502811,4.536365491997619,4.54096669736048,4.890373771736724,5.101428098836027
dp417,640.0,3.5911029493677797,3.256536842936398,3.7119810812462783,3.792492462999517,3.8910398406910724
dp423,640.0,11.16989866509762,12.15200278118796,12.511904548224404,11.303053188950168,11.217196151959994
dp426,640.0,2.924622357515398,3.033749783419667,2.878273564005716,2.9177384911798088,3.001181200456816
dp431,640.0,0.8525554868853575,0.8182059132228179,0.7993300806296988,0.6959934258391156,0.8562598560869416
dp433,640.0,0.6390175495747746,0.764785603299592,0.5981575599198841,0.4147149646583652,0.657234699136924
dp438,640.0,17.01108372125641,19.19717530703127,15.458856704846204,16.525127274856665,16.045389573263527
dp440,640.0,9.38980585308356,10.369596398454012,8.72835992670958,8.911558401424488,8.784942584544334
dp450,640.0,0.7349324744506515,0.6817082684660761,0.7072672960019629,0.5934199317082147,0.7437275902669704
dp451,640.0,0.7704415158191388,0.8499778623525336,0.6982297947032451,0.6887892853272323,0.8325330856204788
dp455,640.0,3.666194386469449,3.7911046186665276,3.234071318198132,3.7007164180818775,3.827716127309354
dp461,640.0,5.667500798488098,5.258157111538039,6.124996225892274,5.963563046816181,5.8975987208685785
dp464,640.0,6.247835583045742,6.18279518843188,6.9221473873441255,6.428897656842669,6.356793782341955
dp465,640.0,6.2184737372108545,5.5727258640782855,5.891782762539399,5.7587415328870035,5.871645666110697
dp470,640.0,1.9504144230734881,1.8112553568894418,1.9264192820176353,1.8835826560726503,1.9908621482325253
dp472,640.0,5.521316276705338,4.889580662369343,5.795951624992664,5.289226892883388,5.543171660591512
dp475,640.0,4.334009198830794,4.748580638626498,4.384790929282477,4.146898340706836,4.319846125005921
dp477,640.0,1.7286860571675489,1.7164252094014112,1.5420819523563714,1.481414155427567,1.6215504150990743
dp479,640.0,8.703153871863861,7.883665914292305,7.8462169867452545,8.690594248961315,8.08870200551219
dp483,640.0,5.624334799696422,5.915323444162458,5.932045404527377,5.759526975277722,6.033857922546949
dp485,640.0,8.012025550026225,8.013230010970556,7.740008627521473,7.581201105197521,7.603485911334034
dp490,640.0,1.2554337616959819,1.3873177664988747,1.0883860498070927,1.060699891007623,1.2321702099216243
dp491,640.0,2.367497307250851,2.3990647371857965,2.103181588142804,2.1516372255239515,2.2364952031679377
dp494,640.0,0.5853684237450716,0.5012399944027999,0.5240295275561249,0.42222167924823406,0.6010915607745556
dp495,640.0,11.286569030249458,10.725915866347586,12.200727256736666,10.995106644037733,10.950547514532593
dp497,640.0,4.97973970882939,4.40348677638514,5.15421825570331,5.017711948749887,5.067538315010385
dp0,630.0,15.5722519920615,16.448982088451864,15.899658723939742,15.22874209995479,14.676515347176753
