Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp374,650.0,1.2817633632252399,1.0186861358550485,1.0742317370974235,1.1900229845492172,1.2664320540844975
dp377,650.0,4.017657526915833,3.807856663413348,2.9954605520438427,3.930690198337943,4.070507015235897
dp381,650.0,6.3321949256387375,3.992660145182343,4.918778972617074,6.290837524091851,6.3244380805386315
dp384,650.0,1.5059858057631539,2.3434793659300293,1.1000763453015217,1.3993241293938503,1.5356901783342147
dp388,650.0,5.032648858788644,2.779451759157249,4.048145214922933,4.711020727301461,4.674765204849099
dp391,650.0,1.6432166518720999,1.4461350533547739,1.1851258492129286,1.4986819498534323,1.629641637717717
dp394,650.0,5.394772643723941,6.664737608765295,4.744066725032193,5.598529186108851,5.554327031995793
dp406,650.0,1.0669077033909011,0.847974084736165,1.0382443594919188,1.026328952162546,1.1265877139927944
dp408,650.0,0.9874450178782097,0.6944356908042746,0.736856527716698,0.8508651068915867,1.0122842414210411
dp409,650.0,14.39361704359137,14.168036567443224,11.540762263206927,14.850617397796546,14.374450883017131
dp410,650.0,0.42150838591252193,0.7237496432530164,0.3088698598563197,0.2738044165422946,0.4104055094653474
dp414,650.0,5.519633390564544,5.095724573669102,3.8457144475200713,5.182638863488091,5.215269580440374
dp415,650.0,5.120084259637285,4.802016385647854,5.040106258474836,4.957735445131455,5.117902064023369
dp417,650.0,3.849418520499551,2.5611420484780014,3.2359352416812994,3.9773891061811817,3.816251888486524
dp423,650.0,11.021590562411511,12.294900031842413,8.883141091473039,11.317395476961027,11.475896473999004
dp426,650.0,2.974865149693379,3.7635525356000517,2.148930981266932,2.8347234987781067,2.9450555541159695
dp431,650.0,0.8321761706690808,0.6808106201000349,0.7215331386206497,0.788940303236518,0.8408317608853207
dp433,650.0,0.6501768840097961,0.7546729765350848,0.6643033752467193,0.5203193521069055,0.6609971331781072
dp438,650.0,16.976226011709358,13.928001819432398,19.750695385818766,16.944561481434242,16.192596838443333
dp440,650.0,8.725798188024218,3.7685288856348036,8.870325951636334,8.922462403669243,8.853635420983414
dp450,650.0,0.6908818557140239,0.7856773334606215,0.5791928775842827,0.5845698936879771,0.7255227144265716
dp451,650.0,0.8561648289743174,1.3889689623478298,0.7327673247067553,0.6869725929007423,0.8335312326714257
dp455,650.0,3.582454140035294,2.2971809834261627,3.615151406137562,3.7193048313217285,3.834981486928593
dp461,650.0,5.905153239940588,6.222932864748299,4.837233464828878,5.943695537994701,5.858726178342443
dp464,650.0,6.486040415463659,9.034577865869387,5.034169288136,6.4086083260618185,6.422374992909972
dp465,650.0,5.396176986053652,5.231076916873874,4.590121133582334,5.78867947361865,5.755912046743007
dp470,650.0,2.066130770387359,1.1817230223242547,1.5836954735000197,1.962802097384384,1.945245236165569
dp472,650.0,5.527204069381613,5.60175200734275,4.016649684392675,5.369437745465968,5.478965007879475
dp475,650.0,4.421599431990509,6.398531886327492,3.2070676052861833,4.239417887467658,4.229012543499686
dp477,650.0,1.665630474478041,1.4125206881842851,1.183174169596691,1.5052176403714213,1.5905854361485592
dp479,650.0,8.082070976488625,8.645171947973022,9.689687652573289,8.41729608154751,8.200480114272782
dp483,650.0,5.398648649868082,3.692360929549107,4.672098649217159,5.850593328212609,5.889801330301859
dp485,650.0,7.157404122687368,6.943813640881755,6.080391889175688,7.618933953512061,7.494432795201377
dp490,650.0,1.169388590923755,1.3050463932534986,1.0580240696589625,1.1681205385004778,1.2184343129115853
dp491,650.0,2.242744151329796,2.32742084314912,1.7467590450909682,2.097210494863748,2.1844924139268294
dp494,650.0,0.586206459988461,0.5103224944578759,0.5321040058956061,0.5219443308419682,0.5965081084052354
dp495,650.0,10.63859512013781,12.052441132601112,8.648536498319254,11.007578975509299,11.203760088503152
dp497,650.0,5.21770961878854,6.265682771748933,3.9344130657859084,5.013412668359015,4.980657933980183
dp0,640.0,16.29468982723582,19.89059706701,13.230351813565422,15.057967825420139,14.880474669130216
dp2,640.0,0.8854546577448928,0.8076421504496216,0.6794841454418704,0.8285866257191289,0.9484626709698519
dp9,640.0,5.112091588762065,4.159695041249755,5.424420320137391,4.933045724546589,4.510229588110472
dp11,640.0,19.26899176159352,30.617188980338003,21.83896209097317,20.487639211692,19.64349393408723
dp15,640.0,4.627118371032102,4.818159356406899,3.7064562117545594,4.975936072828597,4.791145522670157
dp17,640.0,1.722259636411833,1.5892216347969566,1.6612671315487575,1.6794195372670089,1.5999368216408898
dp18,640.0,3.023789104108048,1.6838737345259944,2.2177276357079574,3.0793185342314904,3.0778045741591002
dp19,640.0,7.504273369315673,5.404996621081706,6.310732447411975,7.731478549875126,7.588925540361453
dp22,640.0,1.163617078154736,0.9393933465704847,0.8523964983418537,1.0222084290139235,1.1538029887727053
dp23,640.0,0.991235362308014,1.1219040273614447,0.8803451412827236,0.9022638639784266,0.9945860962287629
dp24,640.0,11.61590658509241,10.374535819173596,12.698917773200206,11.747780263800262,11.862298434662707
dp25,640.0,1.7410161341954469,1.7489537556371968,1.513114659260863,1.8751973331585217,1.9343497080039551
dp30,640.0,4.089257510357762,2.3309791396478117,3.414064409495976,4.267110565569061,4.249419047736555
dp31,640.0,5.905897160449507,8.394220848345878,5.053596898806204,6.342756030714247,6.301283784896942
dp33,640.0,2.7831361170646534,2.1673755992247195,2.024940177203648,2.69342051612421,2.8202534944897693
dp39,640.0,15.63048896368458,16.733013002428333,15.77019338975773,15.054216619510798,14.754196590541683
dp42,640.0,2.5400557746002703,2.1357601483896835,2.0882904619519373,2.492492951608382,2.601023001595236
dp46,640.0,2.129260572704995,1.9260447230064508,1.4782089462625203,2.1132613106062297,2.1572286466115873
dp55,640.0,2.5340055389147738,1.9303706923093693,1.8509702882381094,2.3262123869931908,2.4719732854691885
dp56,640.0,13.01755097778101,14.174693766770464,15.637974668231232,13.401381969396718,12.89168800033955
dp57,640.0,10.110683214423359,7.137104337650593,7.655578704072476,9.710076429842681,10.005514507755104
dp63,640.0,3.520608273950151,3.852518597845281,2.5011501006767043,3.359720717354234,3.4240362017204995
dp66,640.0,9.306801432894572,8.975035846367225,7.501633771442242,8.92825967751731,8.7758117935688
dp68,640.0,8.208247654503959,9.75965526628669,8.482643150650919,8.346276816427558,8.475708955083128
dp69,640.0,17.402749100803838,21.207067281099807,16.425590163234588,17.935956470511748,17.17439658482722
dp70,640.0,6.467634986334421,5.851436927497023,5.20451997996706,6.3236685112971935,6.288843802461699
dp72,640.0,4.492299572716746,4.985596386284612,5.354800154937777,4.794489982595865,4.634946558230446
dp73,640.0,5.082626539132921,4.399091254591506,4.005750213310321,5.048985231634447,5.014863104996246
dp75,640.0,1.520605845256016,2.1209765043391346,1.0722789209390269,1.3991306826346386,1.476413242641733
dp76,640.0,15.233211318109081,13.592684972773641,15.865666066071837,15.227204825523676,15.03112240936745
dp77,640.0,7.065077602302364,6.6374063996772446,6.6048032449314045,6.987428465712803,7.182775579312984
dp78,640.0,3.415648201731144,2.9352618085854862,2.427102268886154,3.2509815832006326,3.327003692373778
dp79,640.0,4.54493884013477,3.545402769844696,3.359448362358996,4.763587596791729,4.817549005026862
dp82,640.0,9.002828231300434,14.495538072074801,7.280205738402818,9.163939133511915,9.172442929745005
dp84,640.0,11.47151582951266,13.145479348082667,9.70531940283708,12.135492897581338,11.412429030216181
dp86,640.0,1.3741695510839782,1.4022385450108972,1.3311223139233286,1.354309328684017,1.4416404503273725
dp90,640.0,2.847316653834924,2.4405311145163697,2.2851676849848466,2.8193435709065433,2.792500397429399
dp93,640.0,1.0195191220434219,1.359970739413301,0.8183433913761868,0.8917636929246402,1.0179398783849751
dp94,640.0,3.9692573926104773,3.319520949387261,3.7699995747775272,4.166440764593626,4.190314548344844
dp101,640.0,17.28048362572438,17.90662047430513,14.09630805961981,16.799483436873267,16.28332578484633
dp104,640.0,3.014670123525796,5.007021791478303,2.4098281701530726,3.0237618627918454,3.0550968200187634
dp113,640.0,1.042095229551051,0.7428306146438378,0.7466227138577312,0.8895410145033855,1.0167296847566316
dp117,640.0,3.765008616074182,4.374459357078577,3.132172969607863,4.051724982469102,3.8543238676849945
dp124,640.0,8.271301200826539,8.987294426257337,6.578521733380579,8.177021651498668,7.9336444422357335
dp126,640.0,0.15184727685638313,0.1759071405651648,0.12157773521522712,0.2096806244427911,0.15579601069258694
dp131,640.0,5.493512377449302,5.023975945700561,4.197178399771981,5.750681335798857,5.616532747311518
dp132,640.0,2.373336762295406,1.951650058702362,2.0404914182388882,2.267509525396911,2.3119022468422226
dp137,640.0,7.136511181625896,7.621422041167307,6.833584418322485,7.207931491632474,7.401599014613083
dp140,640.0,6.4111369501003885,5.534037080214751,7.218823705668327,6.715702756594166,6.775250148814659
dp148,640.0,0.5954880823892196,0.1789492939980183,0.3798806289576512,0.4536949265471178,0.5617225594616367
dp153,640.0,5.888518660605472,4.432053654363317,4.770610418732766,6.017572056904941,5.980732555814797
dp154,640.0,1.2652474207532138,1.1450487895879626,1.0374052084365,1.2843487836029395,1.2704823156079055
dp155,640.0,1.412554072999012,0.9557980093132179,1.0396049141918955,1.4447547533499554,1.4907357109369832
dp172,640.0,2.08442292867567,2.178839043342783,1.6457151811052353,2.07234692837384,2.124263751083632
dp173,640.0,0.8971439757602511,0.6932421219211359,0.9224618605459595,0.7145694384402108,0.7777537478560006
dp176,640.0,1.382140618147976,1.3641290187893302,1.1192350489757121,1.4547101551681014,1.472079628077252
dp180,640.0,2.748544543471807,4.536092936451512,2.1780965335698417,2.8418675017691286,2.9894101517656924
dp182,640.0,5.596504180434685,7.656581690248899,4.529239294248359,5.664110817319443,5.409190330280607
dp185,640.0,9.454033737021424,11.131629165229224,9.462831807803047,8.805084551860492,8.58105257773293
dp192,640.0,15.135795133916021,23.351030534078227,14.571091023321483,13.990388729675022,14.091378863895947
dp193,640.0,1.7782980346459,1.7395742141324626,1.909639286859583,1.6811559507959357,1.6706782049530664
dp194,640.0,4.900320790968692,4.808575292371462,4.1484174399543985,4.843454672296358,4.858664815685313
dp203,640.0,0.15576714809216322,0.10643898210777715,0.1201622246688585,0.21795675372088524,0.14508147327960608
dp204,640.0,13.71327164840818,18.971578366297592,12.029800948419277,14.253649980566554,13.932675485698269
dp208,640.0,3.6301048494444466,5.761331346708328,2.6949191843236884,3.667256714420747,3.7195680626810432
dp209,640.0,1.376585610317076,1.7513237311774792,1.4373879294314236,1.4767889522375475,1.6176481056471284
dp211,640.0,8.274806203481218,11.808279424300553,8.953188236904293,8.804382707005713,8.673814984739497
dp220,640.0,2.6338235019155487,0.4709247005200474,2.177467170118166,2.700860325794604,2.7278571354341463
dp222,640.0,4.5861859297655165,7.805270671901198,3.4547258561282206,4.193574213009112,4.206208990439583
dp227,640.0,11.36517784565875,11.009414150860293,12.306017224547846,10.907193692732605,11.152595969033197
dp229,640.0,5.574809985133939,9.515032400162568,5.693391292926272,5.5770065274954135,5.778528907663093
dp231,640.0,4.847320790847999,7.365480336273105,4.813084997122862,5.212588418129118,5.386975919586077
dp237,640.0,4.071649735945543,5.015163452272825,3.0821066992344237,4.153918596637088,4.254758457386887
dp238,640.0,4.923919872293601,4.417196365716144,3.7871119228202343,4.760190054068777,4.69491178767406
dp247,640.0,3.4396758915799808,3.602963284529144,2.3854909369803243,3.1849197788757873,3.3801669340770153
dp249,640.0,5.472813692419248,2.3368511200265862,4.765786685287027,5.6015830521404935,5.6208847375548485
dp253,640.0,8.273664944802336,10.584001681511863,6.635211583906316,8.433969831618045,8.448173018533561
dp261,640.0,4.52715551558386,1.0570839334879016,4.095708640713024,4.407515783335576,4.663092380311775
dp262,640.0,1.003229058800935,0.9133330514550504,0.6720873893414991,0.786507044582633,0.976943353324065
dp265,640.0,3.149982043395095,4.608333076607983,2.7123272308527873,3.0043707408748954,3.0368582235606008
dp266,640.0,8.513379446768543,10.354120756863999,8.01803931048106,8.907410239789096,8.63601671863948
dp268,640.0,3.221325501351456,1.7428194708637414,2.299715132042,3.1602539555201306,3.1805969130297376
dp271,640.0,2.3073445501650323,1.3795805747222831,1.7438306830400474,2.2481897963545583,2.395732349519853
dp277,640.0,5.650865062615568,4.638056603447397,5.108112264238735,6.2400366076466804,6.113253190713667
dp278,640.0,3.833091645727477,3.923218114135023,2.9339584601416564,3.9949093804590405,3.988446369432078
dp280,640.0,2.135314343015689,2.696827807403955,1.4852502964750094,1.8735506881798378,2.0065135518793897
dp281,640.0,7.6491929093009885,9.035543587725874,7.04436499466459,7.532290601277718,7.757198951758276
dp290,640.0,2.1334605411559653,1.45581744240044,1.6850497363997756,2.11068241983309,2.1885249715262125
dp301,640.0,0.2316122536363849,0.2746040926479135,0.2316645878747658,0.2663959869432852,0.24625949942308906
dp304,640.0,5.960381886297507,7.257367567062634,4.772634557168937,6.139322350466581,5.927138874109716
dp312,640.0,2.969380568231564,3.4045612582057747,2.9253830714065225,3.004540643990823,3.0781484270181543
dp316,640.0,1.596234845155572,2.782964251350932,1.2200650504544244,1.4351221847382667,1.5485868640853644
dp317,640.0,9.05367208427469,11.026428190002997,7.713138114018215,8.728531423753028,8.42701760586446
dp320,640.0,1.764176257491383,2.276399346881899,1.4113286429553054,1.6789776498482927,1.7635478162857798
dp321,640.0,4.278949833200139,6.686960974689237,4.531695254480591,4.506917408355852,4.652365817931697
dp322,640.0,1.002347521218194,1.2579813525142463,0.860178516232039,1.0428389895072123,1.0113460143984547
dp323,640.0,0.704151137450606,0.5877431925381358,0.6275673209547996,0.5824767818065684,0.7268079780529932
dp324,640.0,22.56896843442426,30.98292499688256,23.829598408367048,22.9792038734959,23.35747163164495
dp329,640.0,2.4511560550433593,2.155992100685154,1.7535913553877394,2.502349735505146,2.5357858812089757
dp331,640.0,11.61065072955121,8.188034043242377,9.505857736849576,12.139725456320036,12.318277555216174
dp332,640.0,0.7187012200664238,0.525303554106565,0.5705143211256408,0.49071868533408436,0.7829176767704973
dp333,640.0,3.934845458640057,5.388395801397475,3.31265886280368,4.198120037326567,4.175127721865865
dp334,640.0,11.16772975334339,13.245750904484982,9.140541916716634,11.714601223640223,11.45279364617386
dp335,640.0,1.072138887340564,1.4133479647857876,0.7411452829789202,0.8705579207464477,1.0520981955935682
dp336,640.0,14.13014515781309,16.779932422633426,15.388031122321147,13.66573477566156,13.477086853120595
dp341,640.0,2.6040217399060275,2.7515504767422723,2.0627066974534616,2.5278687868408802,2.6150026114489178
dp347,640.0,3.6107065151637077,3.9551803657051656,2.6392631136572553,3.427579099410175,3.498572266993541
dp352,640.0,3.6264732331595364,4.269532315283626,2.804170668906506,3.6477324583450534,3.707594173615436
dp356,640.0,4.9985596441483855,4.0950850772004905,3.5450407489666986,4.953417590995401,5.007215655806651
dp361,640.0,1.078620182682277,0.6610970389641676,0.8373651117588445,1.0078769848989384,1.018820933574291
dp362,640.0,5.130386214107116,4.383737923921464,4.615983023704402,5.228142383327672,5.354675270299755
dp371,640.0,8.485321022014901,9.870439413129347,9.031939410318166,8.65455294157785,8.46565901998177
dp374,640.0,1.233171586546973,0.9935032279330075,1.0838238890692804,1.1969547644170775,1.277385736568703
dp377,640.0,4.150567057611727,6.802302067560554,3.022207958444759,3.9738505003777185,4.1028081501747335
dp381,640.0,7.170909831143995,8.120187452756433,4.96270029219082,6.318422631525898,6.376166903259944
dp384,640.0,1.542187143714801,1.5974687649471684,1.109899271882791,1.4152335584527154,1.546771948165313
dp388,640.0,4.711555707851671,3.8545180954736438,4.084292372714608,4.7397977455363485,4.718795480277088
