Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp249,680.0,5.152800362799903,3.7788596525783644,4.963822441845792,5.489313691508508,5.657376344349699
dp253,680.0,8.358664895141741,8.177483444752164,6.910928738852211,8.56846645600726,8.53048631487452
dp261,680.0,4.1623879509517705,6.6740880974306975,4.265900219327294,4.412278163273754,4.471385709876889
dp262,680.0,0.9476423420382073,0.9522095161090801,0.7000150628634275,1.298190407838578,1.0190888837882641
dp265,680.0,2.806610384576315,2.5323042204472053,2.8250342844133525,2.957746850638255,3.053289226300128
dp266,680.0,8.0602453901051,8.823695658301412,8.351217982927958,8.796501098869715,8.574974176980854
dp268,680.0,3.1682945387146413,1.5065029812248225,2.3952766533852805,3.026413428200388,3.287120571705586
dp271,680.0,2.367637414141037,2.6029373120197015,1.816293185336334,2.5607666695990927,2.486514513453527
dp277,680.0,6.237022556543317,10.997241710038015,5.320372892679913,6.105797111798697,6.2240749457103455
dp278,680.0,3.838330107927752,2.44165213825134,3.0558750967296717,4.20460594877941,4.134270023606308
dp280,680.0,1.8760819661192218,2.1015397742371538,1.5469678439786791,2.107861867641396,2.079023529611594
dp281,680.0,7.057955012945743,6.983335430009405,7.33708396076965,7.496913920343356,7.638719377400999
dp290,680.0,2.244493437024455,2.1949140861274268,1.7550696767418976,2.004197137202135,2.251663949756202
dp301,680.0,0.22293063567471672,0.21619646135103887,0.2412910934146147,0.42926725938442895,0.23481080010113836
dp304,680.0,5.478659233744811,7.239713966562023,4.970954867690877,6.099999427468751,6.000457590131012
dp312,680.0,2.859515489965434,1.446472746935905,3.0469433694279817,2.883054847349971,2.9428548016578358
dp316,680.0,1.709954328670709,2.239874630664044,1.27076318725177,1.7611852302556805,1.572469100532809
dp317,680.0,7.912754375936973,8.158924186724573,8.033647033682513,8.380138431665285,8.177559620245674
dp320,680.0,1.8768537219907682,0.38808607563724706,1.46997447710973,1.8926723810764114,1.7860604653713585
dp321,680.0,4.249961163737644,4.976395173519117,4.720003661356082,4.21669930112534,4.46878452927527
dp322,680.0,0.99437490984621,1.0453504960298567,0.8959220596355869,0.9839605988367746,1.0194320358298965
dp323,680.0,0.707974097291981,0.43024349867907696,0.6536450238407725,0.9577976955170386,0.7112430402528698
dp324,680.0,22.26129258618063,23.869831789900005,24.819804823576813,21.8318970823617,22.822674414218422
dp329,680.0,2.4829708007691558,1.0122595992929588,1.8264594490922326,2.705712723737761,2.644507227553141
dp331,680.0,12.20649711855526,8.445471626377055,9.900860671930296,12.129539536952782,12.259350197085244
dp332,680.0,0.7549894871292708,0.7675517950396679,0.5942212645271417,0.8492872105863175,0.8128053555836954
dp333,680.0,4.274728455523908,1.032227884530224,3.450311877392375,4.377063328395849,4.260812256822704
dp334,680.0,11.227335576377751,5.41019158397415,9.520364651842906,11.673489178580539,11.193149083653696
dp335,680.0,0.9614074171215224,0.5279600541531534,0.771942562951146,1.1897165365954603,1.0933397860327705
dp336,680.0,12.779637367131961,13.234945397409213,16.027459738517205,13.111599403459403,12.878148170971713
dp341,680.0,2.845611134493522,3.4107568711415643,2.1484196570053693,2.6747568293401423,2.687239294195721
dp347,680.0,3.461625136646536,2.07087879636958,2.7489340876192965,3.8324989881331986,3.611239753539568
dp352,680.0,3.5869459910870742,2.0552521075432986,2.9206941510949145,4.019522528110707,3.8255741968075854
dp356,680.0,4.528249737009973,4.809682493697243,3.6923500754459195,4.769506205756018,5.15353821451634
dp361,680.0,0.9967297990326929,1.0465836865373275,0.8721606752982333,1.2089824900097552,1.0392439260493938
dp362,680.0,5.191256489557957,3.555452987985455,4.807793893709102,5.353796642585355,5.212818960410076
dp371,680.0,7.855405595920476,14.319808530933457,9.407249316621192,8.49159970018841,8.244612817818625
dp374,680.0,1.177777947533875,1.2755052844132402,1.128860710484499,1.4777460533871163,1.2724136544829308
dp377,680.0,3.943208230692999,3.6412598805734913,3.147791682402912,3.8151280302870854,4.148745172690326
dp381,680.0,6.347784000494026,5.244915512189066,5.168918524738344,6.305433452315048,6.561942352582855
dp384,680.0,1.566812198914178,2.278104794406187,1.156019620216865,1.551594668398237,1.6012811222799603
dp388,680.0,4.529741038595134,5.640750523634461,4.254009563904632,4.662861888152797,4.769861188056941
dp391,680.0,1.551591729747882,0.3383400747085312,1.245394231016581,1.5434358356553437,1.7008712414811904
dp394,680.0,5.538732208308005,3.804471957928815,4.9853214617136405,5.4976675363436165,5.668516188832517
dp406,680.0,1.109569430332347,0.8864862868574008,1.0910432310251859,1.1403515717695452,1.113717946347219
dp408,680.0,0.9557416674715897,0.9506016715820043,0.7743286245209627,1.310443137638531,1.0579024367998122
dp409,680.0,14.08259173200904,18.056849944887983,12.127656108148429,15.124502586158034,14.318945163136387
dp410,680.0,0.42568734329638785,0.22068977298344186,0.3245771255900171,0.49186777227634015,0.42655677704026446
dp414,680.0,4.781336092698348,4.610482859895833,4.041284383645327,5.164292043308084,5.431270442330349
dp415,680.0,4.924604368803417,8.69030140798678,5.296415787558581,4.70975456222903,4.966679960828727
dp417,680.0,3.84658626076569,3.896888765660904,3.4004954702570775,4.091387366393128,3.8983972894185905
dp423,680.0,11.32230004438437,7.784840513268758,9.334884287583531,11.12268582744384,11.213728767007549
dp426,680.0,2.904641637116707,1.1607084269492534,2.2582127026425187,3.262926464441734,3.0755144219328914
dp431,680.0,0.8239592026951563,0.6434248335150475,0.7582259799009718,1.0629037877017682,0.8534067245989757
dp433,680.0,0.6416932423052715,0.33019176930394545,0.6980858545331289,0.6614728534300041,0.6431041529084062
dp438,680.0,15.973382998804789,13.136988825738795,20.75509711344178,16.542235556918577,15.60919992728349
dp440,680.0,8.122727881163698,10.104532451070448,9.321417446713506,8.88726260898351,8.799503623142813
dp450,680.0,0.6726062280847017,0.6837927193552185,0.6086471482065868,0.9949892501600321,0.7486428916789584
dp451,680.0,0.7705929849459405,0.6041396122036125,0.7700314692092123,1.0081919706432925,0.8101929715386942
dp455,680.0,3.1742617105271855,0.6164183993188646,3.798996290938453,3.570226024709655,3.6871643720579095
dp461,680.0,5.785507076649077,7.951587926716252,5.083226102256646,5.9097538255922775,6.00740997551828
dp464,680.0,6.4473370157115095,5.42468026985695,5.290176898570873,6.418149798918222,6.4838955690531055
dp465,680.0,5.905274580290401,6.192235610095765,4.823547122212552,5.855860057391945,5.950465171572107
dp470,680.0,2.0700194050505747,1.2207296587133276,1.6642327122422205,2.0382254824190125,2.004847141578764
dp472,680.0,5.376685664186337,4.387212261772612,4.220912359880908,5.17640658035187,5.636281848295881
dp475,680.0,4.294209662361129,3.173584441410852,3.370159799278811,4.2614757460423975,4.385197097809442
dp477,680.0,1.614683126444656,0.645447838698138,1.2433433006985315,1.8515129694493382,1.6559094396935359
dp479,680.0,8.190709767618316,4.844116521989022,10.182446961967527,8.390563775136696,7.922259374774053
dp483,680.0,5.584763874596416,5.547802194305191,4.909693521864948,5.818220844512439,6.097895950729222
dp485,680.0,7.4355240908482285,8.434543510835628,6.389604096584753,7.866760896025481,7.721782524909374
dp490,680.0,1.159415527039168,0.8025820416585135,1.1118288184373377,1.3977165832308653,1.2133661301376837
dp491,680.0,2.192993037001536,1.0061130930556965,1.8355887175839283,2.275311363816277,2.2491529127037473
dp494,680.0,0.5247386336365729,0.4405720674721066,0.5591636193601738,0.8727463745675677,0.5878651995472471
dp495,680.0,10.61554291458043,14.339827271451794,9.088349114059339,10.835298324281313,11.005920245270927
dp497,680.0,5.045404917884835,2.9131226731631727,4.1344936808358135,5.019860106544099,5.1463498230591895
dp0,670.0,15.80306636158485,15.894676059131845,13.948415792430724,15.188755996887155,14.942778018256021
dp2,670.0,0.9702735882706818,0.6819104739087476,0.7163624609944176,1.017387731397032,0.9853105900065519
dp9,670.0,4.773991835556243,7.19836677699885,5.718825253052473,4.6915946726704,4.376260797953654
dp11,670.0,18.369060450953008,14.181417874190476,23.024249695891868,19.88986918900062,19.282742250055342
dp15,670.0,4.69019002649408,6.087410506949074,3.907620378241321,4.906404221566438,4.92606587354907
dp17,670.0,1.674897104333503,2.4399579829307645,1.7514307268368998,1.4287702804041458,1.576953261549584
dp18,670.0,3.080398532801291,5.217167150560095,2.3380925627012967,3.0029564517742933,3.2094663194440405
dp19,670.0,7.347257472635012,2.872847744516964,6.6532410756479035,7.973581766302029,7.798723545848884
dp22,670.0,1.1188666095093471,0.4149320807351826,0.8986594571652636,1.1246887129798797,1.2035853969879544
dp23,670.0,1.020086865408089,1.5549681466728913,0.9281249844669431,1.0191424244993281,1.0106095819429384
dp24,670.0,11.45997926111162,16.624622758916836,13.388138706400023,11.641715904029956,11.628996405074343
dp25,670.0,1.920061386931087,1.3870190173229444,1.5952374287849693,1.975788261226257,2.0046864605442503
dp30,670.0,4.424571853992965,1e-06,3.599359306300723,4.676962235483682,4.314505046723844
dp31,670.0,6.263399038517209,6.491381775626362,5.327875765148779,6.42422243751048,6.509061096728254
dp33,670.0,2.6856049091956264,0.8516751669029297,2.134841759648055,3.068390797717768,2.9479158860891554
dp39,670.0,15.456310884341718,9.699379686386141,16.626104704324135,14.785938374851607,14.53688400597579
dp42,670.0,2.286702538631539,2.4731524921997052,2.2016303171021363,2.6966118364996,2.6730144842554364
dp46,670.0,2.107621485903867,2.4069869636701915,1.5584372434767502,2.409969466595292,2.2636149527089535
dp55,670.0,2.52169776114804,4.31611676163769,1.9514298307100593,2.36376853125688,2.5749775868969382
dp56,670.0,13.969447947161619,11.62633216830519,16.48670994525928,13.11239459731111,12.476603250594787
dp57,670.0,9.841694127012557,5.517881954823167,8.071077504272662,9.543225162459745,9.956099665433197
dp63,670.0,3.3711316974284697,4.762672127329676,2.636897495631825,3.5905320726833936,3.575498334441893
dp66,670.0,9.112489757850632,10.65871299676197,7.908777365945078,8.902292835225154,8.981642301772277
dp68,670.0,8.160392329121875,6.826907759148634,8.943030038156477,8.261571838871355,8.357885046287219
dp69,670.0,16.72379101785766,16.962811158841255,17.317072475574133,17.83352166219905,16.881172250024303
dp70,670.0,5.782353180279392,4.798687290478759,5.486990044071272,6.218898989599252,6.458718704485905
dp72,670.0,4.4590035132913055,5.847609833830335,5.645426523719649,4.6085930699858615,4.474056652156886
dp73,670.0,4.600367695719581,8.094681730647764,4.223158259373081,4.972694585770503,4.890183974983575
dp75,670.0,1.485426712058751,1.0004786334802205,1.1304757761151234,1.797182412795426,1.540038226362755
dp76,670.0,14.17424293572137,16.858860127651194,16.726759063694974,14.900328592587028,14.850573869620964
dp77,670.0,7.238739018399678,2.255660297953722,6.963272268620943,6.935632233500224,7.107913785866204
dp78,670.0,3.530010072109916,1.8262439184937092,2.5588307925768428,3.1426411346579535,3.450297544183687
dp79,670.0,4.832305500558626,6.055607980389452,3.5417790283806387,4.843576511215208,5.021764394792111
dp82,670.0,8.976983828950393,8.692589539225287,7.67533155010765,9.086401259225843,9.008846935052006
dp84,670.0,10.87764184066731,5.448339883666587,10.23206580873494,11.94529110366008,11.203993575659482
dp86,670.0,1.429314767920141,1.434950114532463,1.4033676327599856,1.4078789219501224,1.4173466475325682
dp90,670.0,2.7781593509334,3.8769515353081148,2.4091928525221284,2.967444653536148,2.875379590074289
dp93,670.0,1.043884909523121,0.3641936280035961,0.8627581522208082,1.2812508222686625,1.043944758620274
dp94,670.0,4.0575661348814664,7.246575438957313,3.9746124930983835,4.123335735107423,4.228370612938322
dp101,670.0,16.338501153446558,20.55158991681079,14.861370938917036,16.947035989341906,16.169530834300172
dp104,670.0,3.183828425168345,4.033380628437758,2.5406191595859897,3.284349552576576,3.1431624924270896
dp113,670.0,1.021934844547595,1.0213162012741506,0.7871449073850562,1.3665544919247077,1.0598495060595117
dp117,670.0,3.852848089127357,6.881986940990515,3.3021684932903788,4.157184453282182,3.974430711584935
dp124,670.0,7.663506898837929,10.982152611578657,6.9355643545813015,8.37621068830969,8.136865859658625
dp126,670.0,0.1524302542293317,0.12721688768878386,0.12817624397147703,0.4146221228234412,0.1615321992742127
dp131,670.0,5.274821391096967,7.0726142630721505,4.424976017266748,5.465756622660161,5.790158316436228
dp132,670.0,2.2972263923367047,1.5393409947765657,2.151237028580014,2.1453011854729134,2.338835943926818
dp137,670.0,7.125923329872032,6.227260704953457,7.204470309074186,7.325723588640978,7.232408637474404
dp140,670.0,6.915524257700801,11.479667788334726,7.610618069557012,6.6337027383034,6.623494269634598
dp148,670.0,0.5689501686567663,0.6681822079127899,0.40049826632414187,1.0180041969544016,0.5896673744989328
dp153,670.0,5.777505917569959,7.497386419270632,5.029530479753303,6.0790391219662965,6.1675809647821
dp154,670.0,1.2448056197193011,1.899985766794123,1.0937093280973025,1.4148074780002788,1.3091434402849786
dp155,670.0,1.427810148561345,1.7800515645327604,1.0960284206603437,1.6275996042856176,1.5512615842050776
dp172,670.0,2.141894729244909,1.3600383450738396,1.7350347099942405,2.3716196750174166,2.1813190950488606
dp173,670.0,0.8409080795426044,1.469551265946763,0.9725275461202434,0.6828865287284127,0.7560888905264694
dp176,670.0,1.3656887661754409,1.6828922282691638,1.179980400564093,1.4612111974816138,1.5061293160140818
dp180,670.0,3.019331907809746,3.8166127199477815,2.296310522531516,3.2372633241356996,3.1230464193170966
dp182,670.0,5.447328432611237,5.5842967679549815,4.775059181330001,5.6686416433851186,5.288554728254108
dp185,670.0,8.540087287488616,12.80878343910599,9.976417444450835,8.70776334796349,8.422555165797533
dp192,670.0,13.78892726173842,25.671264217174556,15.361922268329403,13.600389544302457,13.940767930193964
dp193,670.0,1.780299723437019,1.479599281955244,2.013283029962009,1.5311334501032108,1.631486505656581
dp194,670.0,4.699526113002862,6.9526516930344595,4.373568605615285,4.736458396871328,4.966784629847966
dp203,670.0,0.14391396770624013,0.14613998808068354,0.12668390802020804,0.5580146368709831,0.14612704628771764
dp204,670.0,13.68509331178246,1.380164670262607,12.68270624192195,14.243892392724865,13.99572633685919
dp208,670.0,3.882370501436698,1.4293927176608063,2.8411832005406854,3.986252415065292,3.8878465160766944
dp209,670.0,1.536870199639492,1.8303065681140407,1.5154007071961246,1.6590863101220181,1.5508285387205132
dp211,670.0,9.39678555739376,13.669124987391587,9.439113483603307,8.761891590035848,8.597652780696981
dp220,670.0,2.780808693413569,3.5429837386195207,2.295647001014307,2.6627458608650483,2.8170369762751624
dp222,670.0,3.898483670519425,5.247726859848669,3.642227611871158,4.373422406732997,4.258602020176391
dp227,670.0,10.197989578982819,22.08193682494005,12.973913877392972,10.910893820400295,10.709695618511645
dp229,670.0,5.159434404565438,6.386206383035544,6.002394353664532,5.315032481515468,5.622670871158526
dp231,670.0,5.056978521564843,4.454110767861434,5.074310322976051,5.070549933940647,5.178035337446416
dp237,670.0,4.348349290677872,4.100536649673639,3.2493849266713144,4.392950061529463,4.447006793799521
dp238,670.0,4.657229155771939,8.08378914098817,3.9926535965435495,4.835050541793716,4.84098962077045
dp247,670.0,3.248259917383064,1.3930648095373641,2.51496104766921,3.6541081391421497,3.5401803478879956
dp249,670.0,5.69958805002348,8.874724822974647,5.02444494304792,5.538069328083765,5.70831715782978
dp253,670.0,8.223089097462429,8.28291605900211,6.995330989474031,8.60952446055016,8.597207816259656
dp261,670.0,4.392364620376757,2.748694632771283,4.317999089543563,4.447426008651222,4.517206804888944
dp262,670.0,0.9807629271844077,0.3407493161744345,0.7085642534291894,1.2986966502860682,1.0245703122223966
dp265,670.0,3.161970174305373,5.268687044990136,2.859536051208866,2.9778163167654523,3.0831880090696537
