Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp495,570.0,11.67681048050679,20.033086064934153,14.14369055955458,15.118379795830052,16.86304327508949
dp497,570.0,5.425868407625197,3.372326782331872,6.43428179400743,7.310883589679985,6.890711537473919
dp0,560.0,15.67225448631448,23.710024512185672,21.445233346114318,21.77710189456284,21.938612636926006
dp2,560.0,1.009472182006186,1.8563051618268638,1.1013838678911967,1.0387197516571085,0.9899485556021668
dp9,560.0,5.304433146144771,9.02160220473162,8.792506894145962,6.08831773499223,6.935219021154069
dp11,560.0,22.985977420825282,1e-06,35.3990313090285,29.99932518338702,29.96311390505506
dp15,560.0,4.952302122718794,1e-06,6.0078386023516455,6.798453496293848,6.725663827513803
dp17,560.0,1.949655675457393,1e-06,2.692767493133824,2.0587489348878414,2.1430825230606465
dp18,560.0,3.104093217472546,9.084339160909975,3.5947408894387363,4.020007783563492,4.092449326474241
dp19,560.0,8.196138164135226,25.590530307296042,10.229140677943448,10.85496205831867,10.585582006100159
dp22,560.0,1.179913957279677,7.94103455933039,1.3816595407243069,1.0620334868908883,1.2547032852570157
dp23,560.0,1.030624475669805,1.8202501859856,1.4269618258048624,1.0186233662420698,1.0946150108301131
dp24,560.0,13.15944065780851,1e-06,20.58382564023495,16.453397600001637,17.79059049913369
dp25,560.0,2.010265526019571,0.2774123308012977,2.4526254029015746,2.1684941115284655,2.3541092403459607
dp30,560.0,4.127463959177745,2.9573118029671432,5.533897280436304,6.087537740916617,5.290786520137188
dp31,560.0,6.412146942643637,23.79706444727274,8.19143483554069,9.145894613634589,8.676918606250975
dp33,560.0,2.9507917772280767,6.843741483416519,3.2822494234453554,3.9857459787463974,3.518296664829548
dp39,560.0,16.40724685610637,1e-06,25.56209252197992,22.012632968899084,22.427845610366887
dp42,560.0,2.648396095944003,2.377416333958174,3.384934647399634,3.295755293694014,3.2169825496296958
dp46,560.0,2.260417748593827,1e-06,2.3960463208854454,2.9697266913193032,2.670246452208171
dp55,560.0,2.5649363940299477,5.300339241878495,3.00025957792679,3.0935480312385195,3.145295270502103
dp56,560.0,15.65806801446533,1e-06,25.347777636342986,19.894789776438746,20.40380643482555
dp57,560.0,10.19408965762448,1e-06,12.40901784184183,13.575678955966431,14.949311352495624
dp63,560.0,3.632544582883321,1e-06,4.054143706720866,4.928165246486897,4.500492505612315
dp66,560.0,9.537391559495719,22.529923803103628,12.159486684301315,12.284331704874273,12.298985838291207
dp68,560.0,8.326915298513196,26.44295295213963,13.749616360995628,10.83623003928139,12.14513544776304
dp69,560.0,19.71828420164691,1e-06,26.624432884470547,27.47173398044391,25.472988815386397
dp70,560.0,6.587120008937499,4.666138485296899,8.436067838382726,8.90368175508424,8.494754174915679
dp72,560.0,5.036752254622654,0.6912817992920601,8.67965874699617,5.78775889350778,6.9964111630744705
dp73,560.0,5.482820314463512,3.3287967841908843,6.492967780539836,7.432617183010708,7.254549759613851
dp75,560.0,1.592732326972244,1e-06,1.7380695536818196,1.6838320123453987,1.6416033130683576
dp76,560.0,16.25560974810255,1e-06,25.716845309402757,21.948023115509656,22.77756894536521
dp77,560.0,7.181739857612545,24.87406718845372,10.705803503085857,9.152616528699511,9.664078259277007
dp78,560.0,3.5061254242958553,1e-06,3.9341187025562765,4.216364517308634,4.530972218357263
dp79,560.0,4.803095303662101,9.161451284087336,5.445369485272611,5.816779931693993,6.758245688754354
dp82,560.0,9.484622748633752,14.321761422365228,11.800571373142867,13.066373995351459,13.58865236609458
dp84,560.0,12.410192853420421,49.35600828563166,15.731466723281546,17.433133769063037,16.81283133186875
dp86,560.0,1.557026556040332,0.8945202186773021,2.1576318632008133,1.483333742485383,1.6841055997640806
dp90,560.0,3.098379892102427,1.0275924531728675,3.7040552609684063,3.7004275153821373,3.5925833295920007
dp93,560.0,1.05143061310637,1e-06,1.3264624578855764,1.1651179494787383,1.0407423976563428
dp94,560.0,4.667905965501805,7.655434123957098,6.1108367891592845,5.590962487777836,5.6235123148925314
dp101,560.0,17.80656328273142,1e-06,22.84887204188359,26.10030681083829,24.120780277339854
dp104,560.0,3.282267332319487,1e-06,3.9061189121202493,4.109006395231277,3.797525644915962
dp113,560.0,1.0367793536773109,1e-06,1.210209565536359,0.9955366616780958,1.0184167412939436
dp117,560.0,4.057802698221822,1e-06,5.076976119770386,5.603937820353212,5.171508076990937
dp124,560.0,8.20719840076719,1e-06,10.663203490944218,11.459782347539733,11.243369586745276
dp126,560.0,0.17328994360423325,0.19989964662117005,0.19706678538278566,0.3737054733697609,-0.15067989201027698
dp131,560.0,5.847524050385416,3.7999206916449024,6.803255986442613,7.4259707145206315,7.985752912459702
dp132,560.0,2.508296373767552,4.989670822072336,3.307456613512701,2.699049364194015,2.9263370122667403
dp137,560.0,7.213563849676933,9.125257654619508,11.076637606192554,9.308804931952409,9.826299543355432
dp140,560.0,7.007921296948052,1e-06,11.701076512099165,8.443907774018129,9.968760495177897
dp148,560.0,0.5845604292962329,1e-06,0.6157529933038177,0.7659952634812177,0.37673576603230763
dp153,560.0,5.8877148696951345,1e-06,7.732738711319111,8.994069011560494,8.345083105216514
dp154,560.0,1.4058668087939972,3.338623867344634,1.6815423416469,1.3008116396858307,1.4491688946629135
dp155,560.0,1.481382170558857,3.4575426924258696,1.6851078706579181,1.6700012524113483,1.8009288303775506
dp172,560.0,2.273160427573442,6.302154375903598,2.667559153178224,2.6401667216853957,2.4800846938620875
dp173,560.0,0.9171131085795466,2.300387412177613,1.4952293129511078,0.8843005950003104,0.9633305880555558
dp176,560.0,1.526186800880731,4.512723725719022,1.8141812956042263,1.7192924117911852,1.8121728005729136
dp180,560.0,3.011028092204096,5.21320217679907,3.5305023684158745,4.213832608698782,3.8056926001135394
dp182,560.0,5.898448322593222,25.040645926453635,7.341497407949174,8.405531132448132,7.791427464920201
dp185,560.0,10.81937709067679,16.538186555638006,15.338415719625619,11.88019351595188,13.00478351286903
dp192,560.0,16.10983225790113,74.08388079675622,23.618453349230414,19.61855163906676,21.010179669434695
dp193,560.0,1.899009355339889,1e-06,3.095356849968364,2.1864896417815487,2.3446226585572565
dp194,560.0,5.405524062901083,1e-06,6.724218771393169,7.343569579030004,6.751813534375173
dp203,560.0,0.16066615660804873,0.10502929953837399,0.19477236763800304,0.48254124845355867,-0.1343377986227255
dp204,560.0,15.12962615723842,14.108935932635017,19.499246284716577,20.919157975355212,20.523105910328766
dp208,560.0,3.8328097176647034,1.6165287483945638,4.368226300489209,5.362047513718124,4.898293774699113
dp209,560.0,1.6155408869075718,3.1848808268676647,2.329879053098134,2.0338082818348715,1.807701371484149
dp211,560.0,9.927469299652248,8.099056694162787,14.512328442788089,11.488613702451008,12.93585202379946
dp220,560.0,3.0578441797733027,1e-06,3.5294822257718312,3.5296805777972042,3.5763429085804637
dp222,560.0,4.550249273249444,1.3066004644602147,5.5998058990056885,5.810705517084679,5.285967489549451
dp227,560.0,11.55491858572958,36.8800845668656,19.946968505489146,15.120265397218546,16.678914445568335
dp229,560.0,5.900689645824367,9.269384632018314,9.228485117255243,6.937110978343534,7.948392395864472
dp231,560.0,5.649755447147089,1e-06,7.8015862565461,6.793241618967638,6.763798024360616
dp237,560.0,4.5023222144937565,16.744694400174836,4.995823111440918,6.045034525137441,5.67147818584234
dp238,560.0,5.173468446737798,9.2104060514493,6.138574395992952,7.005285378607,6.435557199785237
dp247,560.0,3.427287791658261,7.370161073757133,3.866670403740204,4.8341922813366045,4.3376890354411834
dp249,560.0,5.791493299046181,15.476773075498564,7.724919864866572,7.957129866325905,7.406700574477356
dp253,560.0,8.774557549768936,24.264440193409985,10.75509273848745,12.335115135516144,12.30198520994754
dp261,560.0,4.406243504713611,1e-06,6.638782456845147,5.848300000248554,5.788330989165464
dp262,560.0,1.032485248088623,1e-06,1.0893943786612796,1.1876438102901945,0.9837058845864564
dp265,560.0,3.3202341663663946,17.642137757964264,4.396443208488115,3.8654990953776087,4.048908974736739
dp266,560.0,9.723875804936844,1e-06,12.99653451507468,12.035362272105694,12.614753888411345
dp268,560.0,3.3187140820204992,5.580670768216795,3.727635389533924,4.04899126631391,4.287709748074896
dp271,560.0,2.4925479042144376,9.812256155016527,2.8265957278296847,3.1273671717396887,2.94982279988524
dp277,560.0,6.751660069001244,1.361737433907221,8.279799434541799,8.928573459812135,8.370972091568166
dp278,560.0,4.182364726219653,1.4712706214133564,4.755687882844594,5.77587604793637,5.329235777417313
dp280,560.0,2.1518788658995978,5.7404281444298455,2.4074597285186212,2.4108062532523507,2.422176508382831
dp281,560.0,7.966124463511074,11.018528033889158,11.41829432917177,9.988153647624923,10.452214995730335
dp290,560.0,2.279057331919019,4.310158738204635,2.7313169979236793,2.5992053107940434,2.7956279873386496
dp301,560.0,0.25047333074985473,0.21421284833926477,0.37550786366178385,0.2531908860066349,0.04031837500474909
dp304,560.0,6.345571719312583,0.3334023189078339,7.7360196611910546,8.909034844122818,8.44798041746551
dp312,560.0,3.075510390179748,1.2323754664575253,4.741787934071499,3.9025731329068627,3.952789389109707
dp316,560.0,1.5516285905411769,4.886321487030819,1.9776178345920215,1.8456052442386237,1.72004941714356
dp317,560.0,9.462728299148312,4.427479792901659,12.502316568507993,13.133428584938418,12.287420570352683
dp320,560.0,1.7153649923196161,3.039116634504815,2.2876392482018955,2.1083450477261616,2.020136361458634
dp321,560.0,5.049918795567879,1e-06,7.345478302864984,5.6943751052246,6.27786644840195
dp322,560.0,1.037049856298998,4.845618001845002,1.3942735053346467,1.0291165653326297,1.143782186133226
dp323,560.0,0.7563146719859472,1.190420127662347,1.0172312745661325,0.9881665921221351,0.649723400584867
dp324,560.0,26.44688133823148,42.613905244054024,38.62567720139174,36.41161288171364,34.986842840807356
dp329,560.0,2.733120506315269,7.2900569958930745,2.8424169167943347,3.502414665928367,3.2288641937038713
dp331,560.0,12.55294143114638,1.6869597986144225,15.408156955636448,17.044749826225306,18.391667380442176
dp332,560.0,0.7536544269512123,2.3730668354362425,0.924753394032553,0.6429280082948741,0.7162700059360638
dp333,560.0,4.410834089696138,1e-06,5.369527833421536,5.95361340824622,5.337447469084652
dp334,560.0,12.334888447780399,1e-06,14.816012232792014,16.620229912691432,17.03453216949905
dp335,560.0,1.1162879243802981,1e-06,1.2013311332022414,1.1273449784189316,1.1173182979015353
dp336,560.0,16.11373693675598,1e-06,24.94264119394686,19.52397911051732,20.79575902913053
dp341,560.0,2.859403521652601,0.13830050175941366,3.343465621687157,3.3731553051521153,3.333251948697793
dp347,560.0,3.810723816246703,3.4543719143000997,4.278012718916441,5.026829883471449,4.452954549715072
dp352,560.0,4.096062611957999,1e-06,4.545313320796988,5.372630293735967,4.742265154612379
dp356,560.0,5.300105674609355,1e-06,5.746198374341423,6.077406252467126,7.141193883110647
dp361,560.0,1.072420489967192,1.1517102480856294,1.3572949888718182,1.0252302992787556,1.085409397687766
dp362,560.0,5.879929162761619,5.033309189770301,7.482101342425785,6.998654640659849,6.720457722766465
dp371,560.0,10.156101145999418,5.298032627745582,14.63997714887988,11.216971809656783,12.739414728581224
dp374,560.0,1.429590190340512,1e-06,1.7567829287315202,1.558458879177723,1.3960009892809546
dp377,560.0,4.044189311560295,1.1721413727511654,4.898732535810443,5.426555943138802,5.854506919927373
dp381,560.0,7.159382351754441,1e-06,8.044099453480916,9.311081720898741,8.78065223367309
dp384,560.0,1.563966047804046,1.8057260589241835,1.799048824370942,1.8247899057906616,1.8634278549453673
dp388,560.0,5.151915917833587,1e-06,6.6202776933575445,6.833624814091449,6.390106281416255
dp391,560.0,1.6809929310517029,1.5637317347222806,1.9381375436936088,1.8549858869411155,1.981632142577177
dp394,560.0,5.871647730259661,1e-06,7.758377589754601,8.19741133447064,7.548869451360378
dp406,560.0,1.1987560882378878,1e-06,1.697929695817371,1.0512984208457092,1.272949325859425
dp408,560.0,1.14594420140565,2.295981711386962,1.2050444276714565,0.9111278835183987,1.0319555793360726
dp409,560.0,14.821918271728189,35.24110200564691,18.873594428826806,21.861567499260225,21.61865341308201
dp410,560.0,0.4308660530618168,0.12628536069351998,0.5051212678387558,0.47387965954763833,0.2083948668403893
dp414,560.0,5.718037834942725,6.002481797862202,6.289225366245825,6.840048360968097,7.2715338498156665
dp415,560.0,5.4390311590540055,1.0362238105470176,8.242516328744877,6.212715165894967,7.061014158555323
dp417,560.0,3.779856462185677,11.245096862241724,5.292001338953969,5.417489441550079,5.063639928865823
dp423,560.0,11.8815768553075,7.5378893014529025,14.527359492450008,15.581607716232746,17.39935062504848
dp426,560.0,3.030126084107364,0.30914505283129134,3.514330411716036,4.214867765005367,3.7256342812749565
dp431,560.0,0.886324380794466,2.4279419994915283,1.1799847804420927,0.8178965097672076,0.8476199902068369
dp433,560.0,0.7246745924466399,1e-06,1.0863920593944671,0.40353353554984445,0.6725991794181929
dp438,560.0,18.74605846028505,24.030748660264088,32.29999941924638,25.19934531733256,26.0860540345871
dp440,560.0,10.316480252767839,1e-06,14.506401799508202,11.693531439091078,13.035886911529532
dp450,560.0,0.773869285132842,1.6995634559077264,0.9472035917801908,0.7598992598021171,0.6613182555700111
dp451,560.0,0.8257601350607523,2.037772832720132,1.1983570046584338,1.119859342061301,0.8006461635097684
dp455,560.0,3.830226947146332,1e-06,5.912165928222093,4.835294990052655,4.991495056522864
dp461,560.0,6.56059299587847,1e-06,7.910741118356572,8.776547311293985,8.324684145793382
dp464,560.0,6.2964500639837855,9.566669233575453,8.232807093968558,9.213326705101071,9.420158704183121
dp465,560.0,5.80366424334546,26.078615430411478,7.506617212851809,8.634169084555694,8.011465943309364
dp470,560.0,2.108916699042934,5.464515139918899,2.589952499143017,2.259838860339203,2.4113484884441445
dp472,560.0,5.4022115345686545,3.3374720185235818,6.568770361693333,7.115956373184578,7.935180571914785
dp475,560.0,4.582677967192631,1e-06,5.244791627063685,5.773555220450291,5.856178178619021
dp477,560.0,1.678054908076065,1e-06,1.934945795289839,1.7612067763381014,1.8267079155818409
dp479,560.0,9.838742796587585,22.537941121371006,15.846373985166986,11.251755813582722,12.89879260686889
dp483,560.0,6.128749154156716,16.30856113308641,7.640682047313147,8.50017064320971,8.091547426773134
dp485,560.0,8.530942226191511,1e-06,9.94378428975115,10.98870282420188,10.633275079283646
dp490,560.0,1.2879281675575411,0.7159454619117468,1.7302771455870178,1.4736126380149586,1.3398827625968188
dp491,560.0,2.327184571585378,2.5238814896630086,2.8566242878978376,2.629339237687655,2.6801001047891817
dp494,560.0,0.5490110761223947,2.3405020895259954,0.8701951372176594,0.6332607070568623,0.5047214711229943
dp495,560.0,12.256049977336051,13.693386638449887,14.14369055955458,15.263565109865525,16.965574102932333
dp497,560.0,5.246728685526799,1e-06,6.43428179400743,7.371480207718431,6.945104063152852
dp0,550.0,16.23783099931303,1e-06,21.445233346114318,22.100678750644317,22.137398613349074
dp2,550.0,1.015592939244637,1e-06,1.1013838678911967,1.0564207935813639,0.99594837171043
dp9,550.0,5.560595664534443,18.21228321313152,8.792506894145962,6.169381150463133,7.028667141256541
dp11,550.0,22.24774845623212,42.7969417948227,35.3990313090285,30.413297869128805,30.323818798160403
dp15,550.0,5.24701566043263,1.9839565630689964,6.0078386023516455,6.871628212266173,6.7739754254308195
dp17,550.0,1.9035185146916829,1e-06,2.692767493133824,2.1122769568009057,2.1671106654065353
dp18,550.0,2.982144736589435,1e-06,3.5947408894387363,4.033166962054092,4.118872140633596
dp19,550.0,7.9086905402980285,12.805316498079145,10.229140677943448,10.877043086112874,10.680542766363395
dp22,550.0,1.2605202326825358,2.059566158761073,1.3816595407243069,1.086344159645531,1.263794063467447
dp23,550.0,1.035034521071234,1.6749201168456034,1.4269618258048624,1.0216244271066799,1.1058221228093803
dp24,550.0,13.38265369753217,1e-06,20.58382564023495,16.664055544204196,18.013386366811808
dp25,550.0,1.956594584675177,2.5799705167194964,2.4526254029015746,2.196236005248458,2.37399865693106
dp30,550.0,4.37904582881695,1e-06,5.533897280436304,6.154851719280189,5.3442790829118145
