Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp57,580.0,10.743027961475342,10.743027961475342,10.165881902797532,10.285219789184426,10.433247425950686
dp63,580.0,3.456280156966071,3.456280156966071,3.5131172185359847,3.519929841812734,3.758615528721653
dp66,580.0,9.269093864542056,9.269093864542056,8.975537067228009,9.075623208672752,9.511380274011026
dp68,580.0,8.674035918773859,8.674035918773859,8.783327819634792,8.776662895737347,8.888788086149184
dp69,580.0,18.806008043922052,18.806008043922052,18.23056730133073,18.660634739771325,18.118361967157888
dp70,580.0,6.553758535344457,6.553758535344457,6.493222079024575,6.457380150505483,6.835099823392092
dp72,580.0,4.97103380596587,4.97103380596587,4.842467942472402,5.020720143307545,4.807816726181825
dp73,580.0,5.300179806254902,5.300179806254902,5.213264170068411,5.454240348860371,5.17205660318946
dp75,580.0,1.4907781050726412,1.4907781050726412,1.551047872214601,1.6321781284268162,1.6004952267239727
dp76,580.0,16.76495749969857,16.76495749969857,15.677448824536304,16.498965908834805,15.906348578816164
dp77,580.0,7.611313910965039,7.611313910965039,7.571154703658678,7.4212547698080105,7.525319831699282
dp78,580.0,3.584607566042876,3.584607566042876,3.362221308315805,3.4440971872188277,3.6337264264385687
dp79,580.0,5.256466110427441,5.256466110427441,4.8821343463599485,4.863935634563017,5.277601132906495
dp82,580.0,9.282236928231008,9.282236928231008,9.440435579560694,9.648402721755094,9.487596888069705
dp84,580.0,11.949560399322541,11.949560399322541,11.885802090556515,12.302189484459152,11.877485284911778
dp86,580.0,1.378375867987287,1.378375867987287,1.5279285678096866,1.4875456270160416,1.4986862750901173
dp90,580.0,2.805954083536179,2.805954083536179,2.874434379113061,2.9590130186831503,3.04219853817684
dp93,580.0,1.065241076090545,1.065241076090545,1.070184414349162,1.0953206976129786,1.098800593806349
dp94,580.0,4.2613205141548915,4.2613205141548915,4.340213319218149,4.331412657593725,4.48569310415199
dp101,580.0,17.67144686908065,17.67144686908065,16.789438490860324,17.411628346509733,17.08520674285652
dp104,580.0,3.10871927977438,3.10871927977438,3.2164721094930426,3.1851653553654735,3.3009377775366597
dp113,580.0,1.0622503021295349,1.0622503021295349,1.0644163452592332,1.1060304051923808,1.1055657936477759
dp117,580.0,4.1409177378054824,4.1409177378054824,3.9370211922584986,4.1324175588702,4.203538738822575
dp124,580.0,8.67754941553094,8.67754941553094,8.060382431051407,8.366100063093294,8.59545063324321
dp126,580.0,0.17099843088828293,0.17099843088828293,0.1593982349493693,0.30166567616863726,0.17061313191069583
dp131,580.0,5.713590731371187,5.713590731371187,5.665074319605723,5.701988837945009,6.09458560933317
dp132,580.0,2.457918000556091,2.457918000556091,2.40065299874322,2.408669148924285,2.479483491830874
dp137,580.0,6.99809668592105,6.99809668592105,7.8925024931396415,7.467607662267067,7.634056289369101
dp140,580.0,7.5595625570233675,7.5595625570233675,7.022809564459201,7.204638823683433,7.066312505426636
dp148,580.0,0.5810863220091649,0.5810863220091649,0.5807241384036426,0.7124191307145191,0.6108384889068101
dp153,580.0,6.0238180895232665,6.0238180895232665,6.071959460573113,6.178984680500882,6.51275880994574
dp154,580.0,1.3185448428798299,1.3185448428798299,1.3043490477530624,1.3466944277624955,1.3851027237501545
dp155,580.0,1.483795146465643,1.483795146465643,1.5074443468088916,1.6607974152174216,1.630935591545799
dp172,580.0,2.166112061152252,2.166112061152252,2.264826808644125,2.252677937488224,2.2737737292794544
dp173,580.0,0.9347093309935348,0.9347093309935348,0.8279175676361533,0.883554373100336,0.8221805131365921
dp176,580.0,1.4926380126092929,1.4926380126092929,1.484251981053721,1.5470692464264015,1.5827957614909438
dp180,580.0,3.281059719263786,3.281059719263786,3.0981248765196847,3.166377152313268,3.269757099190766
dp182,580.0,5.93124038631297,5.93124038631297,5.656808221849672,5.850756203068386,5.613411882934179
dp185,580.0,9.564561278414434,9.564561278414434,9.158503339034116,9.831758279540635,9.130855988880905
dp192,580.0,14.908517055197471,14.908517055197471,14.559101682331086,15.132218911258374,14.862345908569349
dp193,580.0,1.796004926259712,1.796004926259712,1.762431260241521,1.9097968223449326,1.7630041280619855
dp194,580.0,4.9739358875609,4.9739358875609,4.946352489156052,5.138949873744018,5.25181136309157
dp203,580.0,0.15191399298614083,0.15191399298614083,0.1554380466958382,0.3516151482701648,0.15320047644368817
dp204,580.0,14.83138920703508,14.83138920703508,14.24212784802113,14.906546652222397,14.75826697862342
dp208,580.0,4.0224890781610165,4.0224890781610165,3.8283685340301563,3.808333867513266,4.079317285613008
dp209,580.0,1.574635362221157,1.574635362221157,1.78028547993793,1.6110536562419484,1.6143127119108656
dp211,580.0,9.979021050487308,9.979021050487308,9.011763748355984,9.549925976320353,9.185650785600169
dp220,580.0,2.8291482026947623,2.8291482026947623,2.7765922191658463,2.891832283610827,2.9766988251426203
dp222,580.0,4.357286937344604,4.357286937344604,4.486600965720103,4.392368568752313,4.468869823749644
dp227,580.0,12.077036652725852,12.077036652725852,11.617423880225697,11.653232806432475,11.424608061182582
dp229,580.0,6.227975949444125,6.227975949444125,6.069447982190317,6.013540854658659,5.963056443510895
dp231,580.0,5.645524506768809,5.645524506768809,5.902282753875377,5.443493767668614,5.403016464638708
dp237,580.0,4.255744003057995,4.255744003057995,4.3750959267658445,4.396829413493246,4.667559792278109
dp238,580.0,5.004462348336523,5.004462348336523,4.777347604956927,4.890609228000591,5.116011701294697
dp247,580.0,3.548323874223303,3.548323874223303,3.52136552645385,3.651595306810472,3.67823975424769
dp249,580.0,5.7913540011002445,5.7913540011002445,5.888131670910464,5.759864334149581,6.034650680016874
dp253,580.0,9.209320940597244,9.209320940597244,8.538599850043312,8.713116321920207,9.033531950753078
dp261,580.0,4.443721437750367,4.443721437750367,5.105954028718688,4.73302595462069,4.711649112300731
dp262,580.0,0.996938338289571,0.996938338289571,1.0068126548959457,1.0917272553060002,1.0669688900343637
dp265,580.0,3.277581945816316,3.277581945816316,3.1178844006095154,3.17695911685104,3.2695901714589306
dp266,580.0,8.964205527988744,8.964205527988744,8.86921934515331,9.434478688614886,9.180170477368142
dp268,580.0,3.287234395316245,3.287234395316245,3.2214395832927214,3.3363806018605513,3.483076687901601
dp271,580.0,2.481110963807545,2.481110963807545,2.4933663274627604,2.52927853178079,2.6142427886647535
dp277,580.0,6.150667134282649,6.150667134282649,6.269535441553437,6.368134631049808,6.646606283615912
dp278,580.0,4.2350895203896135,4.2350895203896135,4.082683676017629,4.137311577322033,4.379386242090571
dp280,580.0,1.9640296036518021,1.9640296036518021,2.080371710227879,2.120435138269406,2.194778123358901
dp281,580.0,7.583982615554225,7.583982615554225,8.160364776858637,7.924148291621564,8.172208217484314
dp290,580.0,2.354612474091419,2.354612474091419,2.223727644082119,2.3090380520126046,2.3938300108473576
dp301,580.0,0.2669262995120213,0.2669262995120213,0.2641295586060975,0.3393723344610715,0.25022178800802963
dp304,580.0,6.041911249847888,6.041911249847888,5.999118143189191,6.165709075426679,6.367863496372072
dp312,580.0,3.125125763979539,3.125125763979539,3.282853066989841,3.100494945692502,3.142573281861759
dp316,580.0,1.6401490363299258,1.6401490363299258,1.650298689262759,1.6564020592314994,1.6560573804963963
dp317,580.0,9.018244177352422,9.018244177352422,8.93451959973352,9.387428787448195,8.848621381595105
dp320,580.0,1.926278192999759,1.926278192999759,1.8749581673453763,1.8838376503370133,1.886823072457766
dp321,580.0,4.894163102587707,4.894163102587707,4.905661739742428,4.830566635204027,4.7899415322228265
dp322,580.0,1.03936308614758,1.03936308614758,1.0278459948686736,1.0555271356385842,1.0851513322943864
dp323,580.0,0.7322408597189715,0.7322408597189715,0.7848493311759588,0.7786120063986294,0.7529241209158861
dp324,580.0,24.54170998816662,24.54170998816662,25.8400791209308,24.19282315682839,25.210046353223106
dp329,580.0,2.7199034321713906,2.7199034321713906,2.6146768878137308,2.683957051384399,2.770408585540292
dp331,580.0,13.34561493850771,13.34561493850771,12.4837025563479,12.821160845405679,12.949819006296243
dp332,580.0,0.8081306125867374,0.8081306125867374,0.8055630504599017,0.8707670941560006,0.8588204423502506
dp333,580.0,4.275902098396788,4.275902098396788,4.386857107165598,4.28543829407851,4.515305102285711
dp334,580.0,12.77937663720227,12.77937663720227,11.76165209647826,12.029086421948106,11.879987278789855
dp335,580.0,1.055369315867922,1.055369315867922,1.0728244375859086,1.1974908851897401,1.154531120540683
dp336,580.0,14.40836231415521,14.40836231415521,14.06932420050585,14.53856470232232,14.028684766215303
dp341,580.0,2.464908599429551,2.464908599429551,2.687884867630053,2.7394830885563146,2.8604010471922607
dp347,580.0,3.8108335638237567,3.8108335638237567,3.6521007079962677,3.6467517716511555,3.8118935927202586
dp352,580.0,3.9910975379161298,3.9910975379161298,3.8696621157155957,3.863369136252958,4.039796864338973
dp356,580.0,5.02415858388435,5.02415858388435,5.045797506436677,5.042247806807508,5.453366104875076
dp361,580.0,1.025933266791667,1.025933266791667,1.050582953254496,1.0807243291101307,1.1087804538004666
dp362,580.0,5.367706629717703,5.367706629717703,5.8190616485963265,5.484525217574934,5.503397878937379
dp371,580.0,8.988029750566469,8.988029750566469,8.848929191338595,9.434004104250842,8.957218810589021
dp374,580.0,1.321351151538914,1.321351151538914,1.3591400786304084,1.341637912861591,1.3519719251847269
dp377,580.0,4.0883885747122966,4.0883885747122966,4.129295916140171,4.26827102065119,4.38082513627066
dp381,580.0,6.468321861383459,6.468321861383459,6.508167651632587,6.5157782458561355,6.9817459465453995
dp384,580.0,1.6782087861876949,1.6782087861876949,1.5690015269254713,1.650824772739452,1.6957353952433472
dp388,580.0,4.851579949243139,4.851579949243139,4.854003918798609,4.910468840183102,5.102253514527471
dp391,580.0,1.664998372122406,1.664998372122406,1.671984576692025,1.7370727719428511,1.8020930225044376
dp394,580.0,6.056754547533433,6.056754547533433,5.798347688832457,5.848231627109524,6.059265640393789
dp406,580.0,1.193642291277868,1.193642291277868,1.1987017975028107,1.1491334510856288,1.191783730110647
dp408,580.0,1.0284161906206761,1.0284161906206761,1.060558023777144,1.1014739043329935,1.1127973777098386
dp409,580.0,15.227862210866121,15.227862210866121,14.813903529592077,15.210036132556544,15.171905440242181
dp410,580.0,0.41917446172624606,0.41917446172624606,0.4200946103244004,0.49390150457813,0.45300894850100176
dp414,580.0,5.084970472329916,5.084970472329916,5.338378185295055,5.429524543742808,5.761613909198036
dp415,580.0,5.5276809706010095,5.5276809706010095,5.440946080311492,5.351235420304246,5.327880886901847
dp417,580.0,3.942718673488272,3.942718673488272,3.987629273582241,3.9616153191101526,4.165230529986118
dp423,580.0,12.356433774490839,12.356433774490839,11.940079287505728,12.114033679802958,11.91054639650233
dp426,580.0,2.944029289206704,2.944029289206704,3.09522416563917,3.155359069691054,3.231461191724183
dp431,580.0,0.8631709515187134,0.8631709515187134,0.8852659140178025,0.8805824489855936,0.9116218178886389
dp433,580.0,0.6916949144758402,0.6916949144758402,0.6985227961723791,0.6893033547437952,0.6912525410843419
dp438,580.0,19.05957850260518,19.05957850260518,17.405060933072434,18.10150523192539,17.20770255847631
dp440,580.0,9.799421606993425,9.799421606993425,9.230644782031932,9.45049797455619,9.472897195189702
dp450,580.0,0.728251251234387,0.728251251234387,0.7596126938056278,0.7711449634971821,0.7963582498914268
dp451,580.0,0.8921529500456264,0.8921529500456264,0.9160851105444888,0.8726681091039169,0.8557228542724731
dp455,580.0,3.901652727834095,3.901652727834095,4.156462829609699,3.85901325991835,3.9282532641438177
dp461,580.0,6.122537061185999,6.122537061185999,5.99999576995229,6.207446051082667,6.394640801914241
dp464,580.0,6.729637465053368,6.729637465053368,6.561873247527559,6.718946835659234,6.856999744904378
dp465,580.0,5.828340581720176,5.828340581720176,5.913197153216995,5.964211911311905,6.337646327142679
dp470,580.0,2.029109232147963,2.029109232147963,2.0219340732058737,2.0707396636829065,2.137918876225322
dp472,580.0,5.590653104117706,5.590653104117706,5.558247192191604,5.648802199671337,5.963663598695881
dp475,580.0,4.419017645316373,4.419017645316373,4.31965799797973,4.458759042854069,4.65740064612644
dp477,580.0,1.543032994227639,1.543032994227639,1.6771938981006813,1.712146880290545,1.742683465625386
dp479,580.0,9.20887506548713,9.20887506548713,8.73328709707389,9.19940491854362,8.675254580586357
dp483,580.0,5.90412081073276,5.90412081073276,6.084671474872382,6.086094580001738,6.494820257192922
dp485,580.0,7.723626674628347,7.723626674628347,7.684804741513378,7.900390090221265,8.224699157825869
dp490,580.0,1.3067109593906119,1.3067109593906119,1.3111438507252118,1.2967804487682193,1.2905157692649418
dp491,580.0,2.486788527636965,2.486788527636965,2.299562886329452,2.311545210301532,2.389857786238084
dp494,580.0,0.5892187606687068,0.5892187606687068,0.6433366843234323,0.6513334567361407,0.6258818823375321
dp495,580.0,11.32813765344666,11.32813765344666,11.59361093441661,11.749854212559866,11.662112148958531
dp497,580.0,4.906877564235709,4.906877564235709,5.0989219541683335,5.201747827970767,5.475389315449699
dp0,570.0,17.12416293317871,17.12416293317871,15.38163207643595,16.314408510831953,15.93905669914006
dp2,570.0,0.9547450479320037,0.9547450479320037,0.9656739814831331,1.1326489153205428,1.0434894595492563
dp9,570.0,5.470499952833165,5.470499952833165,4.866442337238464,5.273824939003326,4.833276100935649
dp11,570.0,20.75844408323552,20.75844408323552,21.677509996366208,21.54711350566361,21.37833006787298
dp15,570.0,5.1081782940251514,5.1081782940251514,4.8781222583595625,4.976226407361429,5.226222441877781
dp17,570.0,1.7751501632765359,1.7751501632765359,1.709244870291464,1.8112365864895215,1.7170261602757975
dp18,570.0,3.036002890331599,3.036002890331599,3.1525147353448344,3.2449030610206018,3.397990603870739
dp19,570.0,8.148431369308376,8.148431369308376,7.811720181723446,7.924725449402933,8.319599464544046
dp22,570.0,1.226445654325695,1.226445654325695,1.191851755819483,1.248416603645629,1.2745514807525287
dp23,570.0,1.058214952545107,1.058214952545107,1.0322112469991516,0.9878831035341006,1.0815065405883353
dp24,570.0,13.73377985606159,13.73377985606159,12.421535309630556,12.808936548689754,12.569914898737588
dp25,570.0,1.967842501895087,1.967842501895087,2.009799010827436,2.028134164042747,2.1309341619344644
dp30,570.0,4.4628453633589285,4.4628453633589285,4.58921233373344,4.511891511844993,4.5425440036840605
dp31,570.0,6.441833881179351,6.441833881179351,6.487151466974831,6.489805167064658,6.934261078789314
dp33,570.0,2.892399547991247,2.892399547991247,2.969346728710331,3.060754805015898,3.0827481470047537
dp39,570.0,16.52405212133888,16.52405212133888,15.697007151439562,16.557880938888474,15.83002209742003
dp42,570.0,2.830905919374005,2.830905919374005,2.744420790101919,2.727968961601889,2.837748773362457
dp46,570.0,2.329322211721428,2.329322211721428,2.247022008122972,2.3233883981943806,2.3607316825934115
dp55,570.0,2.651889225310431,2.651889225310431,2.5507638863740447,2.6269682237387317,2.7308545216712927
dp56,570.0,15.43606371069489,15.43606371069489,13.887256999167606,14.577330605409662,13.775890188476872
dp57,570.0,10.35499483352575,10.35499483352575,10.244598113217714,10.360789933236786,10.516750313663044
dp63,570.0,3.50943178178502,3.50943178178502,3.5383515278727105,3.546762377182525,3.7814783648500447
dp66,570.0,9.334706946819349,9.334706946819349,9.05366694375157,9.150695139784586,9.593743091572378
dp68,570.0,8.922878646554919,8.922878646554919,8.870154829631272,8.882169727071009,8.987811660595016
dp69,570.0,18.71058095016598,18.71058095016598,18.40082783753081,18.908096140777438,18.313610609122
