Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp82,470.0,10.57450461339415,8.318030423705066,9.767817332680858,10.981642413039964,10.782315235619945
dp84,470.0,13.58137674486115,11.548065182548562,12.7047801774478,13.965245190168089,13.945605955707517
dp86,470.0,1.713937549001557,1.6660906432659548,1.8925493881954645,1.4478156619305254,1.812641833727018
dp90,470.0,3.1461507897558127,3.0110500515114857,3.219637399477561,3.285306182085152,3.348851326178482
dp93,470.0,1.149552844551057,0.7303344358959216,1.1691440440514078,0.9658297973271217,1.1987485835379392
dp94,470.0,4.633319712271075,3.142593331006184,5.236312630781574,4.8768336571410655,5.259983869682695
dp101,470.0,21.12626563198674,12.173031228381326,17.61969021860617,19.961473397954233,19.39001076244612
dp104,470.0,3.380112060316722,2.329564094306945,3.391231569719631,3.4812005316304946,3.5095322030150298
dp113,470.0,1.129924298827051,1.353912413739875,1.0673995000675378,1.086975191149733,1.1304277237990128
dp117,470.0,4.096578375447335,3.8749918267890315,4.3772982525634685,4.708442544663959,4.605023234800308
dp124,470.0,8.576657853675167,6.942454707214934,8.888503050534318,9.278009055457991,9.459943465508642
dp126,470.0,0.17440805798221792,0.10751992517546251,0.1748348796396383,0.29422302317393656,0.18428603762812718
dp131,470.0,5.951825837388514,4.746195383291546,5.805506461394292,6.316668113330084,6.323426799551079
dp132,470.0,2.460010257818077,2.758745372659226,2.8816261070464324,2.646994655813667,2.895212667735994
dp137,470.0,7.341420051418625,8.039829924622156,9.209667791881014,8.25818360835521,8.821108915200996
dp140,470.0,8.025875779084267,7.620628596288422,9.691425546008697,8.118506943186853,9.308266756933264
dp148,470.0,0.5941874948888564,0.5624532829727027,0.5449666436157329,0.5292699281604725,0.5925987431561203
dp153,470.0,6.95592205721622,4.491783825096608,6.561852064736263,6.896544975775199,7.010253962818027
dp154,470.0,1.3929259335203101,1.176728143114261,1.4790526056376543,1.3419280010044277,1.5388382661623021
dp155,470.0,1.53384392769607,1.7042784787347582,1.4821579964299345,1.79250288774571,1.618676067718518
dp172,470.0,2.334414638150057,2.0193551849857756,2.332859364962675,2.353075498371343,2.405803857070293
dp173,470.0,1.0037202741369862,1.3296235105644731,1.3166023873996922,0.9734594946024593,1.2624745267085828
dp176,470.0,1.665382026989636,2.0669274583166057,1.5944865465593405,1.760333719499437,1.7228477650651612
dp180,470.0,3.452730536272813,3.1393783766481786,3.0719208421012136,3.3553090978616473,3.2883605278444286
dp182,470.0,6.193200350715004,5.864507363499675,6.244567093701758,6.758404117161552,6.794839500728075
dp185,470.0,10.70420778922613,15.463459655882858,12.418236501421575,11.006543299590763,12.619242218997313
dp192,470.0,17.07734362222267,19.970911361773815,18.120028029908994,17.212710690951422,18.188161634257348
dp193,470.0,2.207368849355796,2.2383935096413476,2.7001972794534304,2.1362975919037495,2.6159522441515453
dp194,470.0,5.583818080430169,5.791203959535556,5.740783351969405,5.747443839030503,6.019741972550411
dp203,470.0,0.1499074224583485,0.15437143491007546,0.17280159391272562,0.35823320175148643,0.17211965985835928
dp204,470.0,15.89947025569006,15.845496025218786,15.371268572788397,16.704922269569668,16.707195494509847
dp208,470.0,4.145887049220059,3.2578566604544372,3.782084746085693,4.257230425640633,4.073864961065195
dp209,470.0,1.837532469251217,1.6896786199074096,2.0415786798946653,1.7265364739981417,1.8978640036614403
dp211,470.0,10.66075964373275,7.598905213807839,11.810839462660665,10.932784294724344,12.00217016256456
dp220,470.0,3.211163503514319,3.676660571547498,3.0710516528940484,3.243441466607692,3.249788142558373
dp222,470.0,4.877795008832536,4.748545355521478,4.813075950639559,4.827888220228287,4.862446247639107
dp227,470.0,13.25903896792585,15.315475515586803,15.678456211363489,13.372757210972905,14.62261348198038
dp229,470.0,6.849347278070172,5.103547208811704,7.760398101891122,6.55758855933163,7.342653289419265
dp231,470.0,5.7118128589168276,7.336342983768072,6.617523084030812,6.104984299584488,6.197677865910764
dp237,470.0,4.561761667166925,5.745730464442411,4.309406258883826,4.896564933977893,4.648817057795907
dp238,470.0,5.208522079709302,3.5684330590325537,5.259208406404399,5.462155851010657,5.575435807462421
dp247,470.0,3.5708892463384427,3.2096008168457044,3.3577644247939564,3.7840784534148026,3.6191005918234467
dp249,470.0,6.688864828939794,6.157328869612316,6.555526572988102,6.417040146663896,6.661859782990973
dp253,470.0,9.809660861670258,6.988608472446211,8.960036012289908,9.878670809750684,9.769053612191275
dp261,470.0,4.981814006042649,4.722891154635342,5.670748069078151,5.300962877849924,5.373609350409405
dp262,470.0,1.100279255729477,1.2230906357302938,0.961515305086445,1.0487103224738439,1.0432754052321678
dp265,470.0,3.345020042321413,3.03097025267278,3.8058798955345234,3.7083948327183927,3.8755110936918595
dp266,470.0,10.94833976920969,7.197697146308304,10.67813623029698,10.84991799222043,11.211665088838332
dp268,470.0,3.376354976355753,3.8979937872173034,3.239683406137525,3.531762334445548,3.5197127022493895
dp271,470.0,2.5996461215206956,2.1880203057909924,2.4696385946144686,2.648439543915158,2.6360839113646612
dp277,470.0,7.039864015763036,6.073613479034052,7.002872231650137,7.148034900014371,7.313863282454364
dp278,470.0,4.384579510086793,5.858931556010741,4.108115687048189,4.536965493881633,4.423642364816408
dp280,470.0,2.278862337192864,2.4596464253912744,2.1086026477805095,2.2153331985582807,2.2429918835451357
dp281,470.0,9.276097801874746,7.7751147883218605,9.473752627526265,8.758385784490285,9.339281973009092
dp290,470.0,2.5034280805929923,1.9080638576858948,2.387725349722163,2.419082503935986,2.5487626624550432
dp301,470.0,0.259809069190771,0.3099984947038784,0.33280202134112224,0.30973536069239305,0.3091653172251205
dp304,470.0,6.7113456667380404,7.915421428855945,6.564506185483014,7.014497123981925,7.06377542171977
dp312,470.0,3.66880131162582,3.2969822131795015,4.096446126369654,3.478649389388883,3.831274143949383
dp316,470.0,1.772136222718855,1.3259087827402416,1.736475321336258,1.647428700948646,1.77807561205171
dp317,470.0,10.897407518713031,11.737814016906947,10.30373420392166,10.547070876401756,11.106233263880608
dp320,470.0,1.955405822816053,2.1876774859859474,2.005060682776885,1.919778713325122,2.044706573051828
dp321,470.0,5.365541686937248,4.965551187239786,6.247803378020116,5.320279647584351,5.891948931945354
dp322,470.0,1.1999556887147949,0.9352062498488329,1.228428336914519,1.1516124516315376,1.2908643201801075
dp323,470.0,0.818044369269772,0.8220950959564177,0.8981991636945319,0.680009418448452,0.870127253023193
dp324,470.0,29.82252689598173,32.57663320304633,26.663912760868115,30.137045052629325,29.6606594202068
dp329,470.0,2.653341041789806,2.3948531751867974,2.4832314180437325,2.7054856835141914,2.697769508822096
dp331,470.0,14.62048155885264,15.386282527490478,12.469195060881468,14.154687707918182,13.836424275323115
dp332,470.0,0.8046891339192911,0.8627834560323367,0.8169807704515339,0.7882602754929573,0.8742938686290151
dp333,470.0,4.401643608479395,5.410028416497146,4.621484717722801,4.85895360880619,4.7889418969956745
dp334,470.0,13.53024257357003,12.391853298348275,12.034941729091779,13.624001679461427,13.32532182309521
dp335,470.0,1.0615601992090151,0.8196824252373553,1.0596234036148433,1.1917619796603613,1.148835216987102
dp336,470.0,16.64477611802781,16.420671949145767,18.9667355635207,16.95117682690122,18.258909882156647
dp341,470.0,2.907387299362747,3.888631714608946,2.9123822204573884,2.9852341011093344,3.0636707877705067
dp347,470.0,3.804264635389231,2.462786519504228,3.7059534388279953,4.009433332491426,3.9160518587548756
dp352,470.0,4.296408370704789,2.308838326646109,3.93128611150322,4.243546451203774,4.15282955387488
dp356,470.0,5.453698961306908,5.335856988564965,4.934591923618938,5.579445342356471,5.42156652992797
dp361,470.0,1.084486928969971,1.0022231071790872,1.1961054455757707,1.0439942022423638,1.2365372966940258
dp362,470.0,5.374496332301894,5.1505249408972595,6.358773208468787,6.140834364477729,6.162191208754621
dp371,470.0,10.55976813028444,10.041127435117394,11.905152444027783,10.75646033096067,11.99883004317887
dp374,470.0,1.388292686695046,1.667499719553525,1.544555625826566,1.3108234982422395,1.5342070366701612
dp377,470.0,4.33890994326858,4.302062398330744,4.228092359141727,4.603291753223133,4.630922163385732
dp381,470.0,7.183302676115867,8.360774422798945,6.813235571048007,7.035597395116638,7.283768951832659
dp384,470.0,1.685166484999357,0.8501652684605889,1.5813260649894267,1.7007877298790648,1.7139468483632039
dp388,470.0,5.614517515846641,5.0204586432111205,5.6555691816227025,5.550486276505986,5.811508905894234
dp391,470.0,1.8692877344261718,1.5644831022895078,1.702201097059088,1.7090226728507567,1.83475645102741
dp394,470.0,6.243610876834094,3.3907159209868416,6.582589670232019,6.622817597117082,6.75852299647054
dp406,470.0,1.3481205973630161,1.3759988093438102,1.4933240645339807,1.1522595434480039,1.4433618739096208
dp408,470.0,1.109159545846498,1.0869075908004429,1.0628757579987664,1.0979157164989137,1.1314447357645625
dp409,470.0,17.9358034941656,16.26042866690877,14.938560854896142,17.122104134379914,16.58740950772218
dp410,470.0,0.46828404316614536,0.45648551093577,0.4473393172630918,0.46332826705972696,0.47840688177318674
dp414,470.0,5.61071205493311,5.726731013230161,5.38342431216579,5.902550101293164,5.8333292647633455
dp415,470.0,6.298896206396663,7.575176887088872,6.972913336036853,5.903245414713931,6.577515690755954
dp417,470.0,4.5672849385383065,5.154208230299416,4.556860463477319,4.526268230307125,4.669432969413212
dp423,470.0,12.89157935212099,13.738697219952025,11.821953794519946,13.62637074651917,13.195657382287608
dp426,470.0,3.158468543024309,4.615936735475852,3.058140640965584,3.353131605525144,3.2591644866227862
dp431,470.0,0.9427078668002257,0.8092066806813625,1.0409240839940377,0.8321777209202397,1.0484778894212392
dp433,470.0,0.7204617434320767,0.5245103627573643,0.9588821241882751,0.6751646267594784,0.9018461857654892
dp438,470.0,22.0758638832522,27.259948260535992,23.34392834111598,21.962569788000426,22.57452881972081
dp440,470.0,10.217486567612141,14.032365236098823,11.8064565189337,10.88924082698817,11.770582856130831
dp450,470.0,0.8188692626391104,0.7148414009610973,0.8367056365659193,0.657175262375461,0.8672292576923755
dp451,470.0,0.9313162893229564,1.1879501496089468,1.0570183588368824,0.8150244033723146,1.0025836955029916
dp455,470.0,4.245464018636955,3.7925105229854017,5.072090992921055,4.379691537681405,4.7241040030283035
dp461,470.0,6.752887858577416,7.5426421663139385,6.705687583820323,6.898103969715616,7.132205631841984
dp464,470.0,7.528508643008335,8.492568693278013,6.96510912843852,7.5970885484044475,7.594822372224172
dp465,470.0,6.559711387051496,5.731806418071541,6.378665585197447,6.618227815961881,6.7853927233657165
dp470,470.0,2.317253108752629,3.1731189644625304,2.2660197636730635,2.2052889050843643,2.3542122354306416
dp472,470.0,6.2885093927802505,8.755595543637217,5.613300829850034,6.095091368337457,6.1481240873295135
dp475,470.0,4.909287323298244,3.9066080898547417,4.51747739477785,4.895677125035721,4.867832696380389
dp477,470.0,1.7681327171822079,1.8392308353733209,1.6994295306559202,1.7496235957674129,1.7938018941614533
dp479,470.0,10.316256470161921,12.203104473237266,12.788251326620927,10.564379617716307,12.165677089044076
dp483,470.0,6.891112103506946,4.296493538548715,6.487337966945098,6.619840988800395,6.87374192049451
dp485,470.0,8.699363232472148,8.745001158790075,8.325467108476003,8.721441669188337,8.879544432909988
dp490,470.0,1.225791540668679,0.8205012584264297,1.5214868141883704,1.308797542582633,1.4909536553555338
dp491,470.0,2.360679194231125,2.6758224320139163,2.4954355392522136,2.3832350648058096,2.5811595636533857
dp494,470.0,0.6481005779421735,0.6592444332676102,0.7690240645638134,0.5446611999301545,0.7410231901917377
dp495,470.0,12.75444281104968,11.80099950679179,11.537534873232813,13.28576716722172,12.853277615907686
dp497,470.0,5.491516473720577,3.7705834943255954,5.5028076146235145,5.814589215390359,5.879617914237673
dp0,460.0,17.8613843211186,15.723012910350926,16.8628166381039,18.369246335871303,18.24185752734896
dp2,460.0,1.024413306889171,1.1307877660405372,0.9808283735374032,1.1335897422035561,1.0651209675242015
dp9,460.0,5.836370656047191,5.78854729361711,7.483655133902012,6.065805530696042,7.212460917321392
dp11,460.0,26.345283984343357,32.62879665087743,25.304451455175762,26.119935055338477,26.935412560923048
dp15,460.0,5.393081586058519,6.60950034087669,5.199219449103813,5.636714780344561,5.617319739565696
dp17,460.0,2.12078509092215,2.5811204641824057,2.3760687528574183,2.060175128983354,2.422922743099546
dp18,460.0,3.606444987636475,3.2185583536584033,3.155349619554849,3.4170130775973115,3.4227072732770947
dp19,460.0,9.023571403821002,9.555917526997758,8.63114638783505,8.980473474126953,9.11384659057011
dp22,460.0,1.308590853059564,1.0559715135199368,1.2284417127807015,1.2046602102540485,1.3141757862484067
dp23,460.0,1.17866884884782,0.8816597597375226,1.268389068643403,1.1008145515385468,1.2881055157196273
dp24,460.0,15.75138335072854,19.47454853795636,16.276310948071487,14.578349197711177,15.969078789824925
dp25,460.0,2.1023376827692273,1.6034428499982014,2.167187327754344,2.130465699558385,2.279447042290447
dp30,460.0,4.73363979964766,3.5086176349200366,4.802504134618633,4.854632966957353,4.887078913068307
dp31,460.0,7.281884106568285,7.435087165378587,6.997282481697721,7.206658525698679,7.428687059757854
dp33,460.0,3.060509214887726,2.894828009905449,2.8863090589801925,3.2138548237311104,3.090115173575819
dp39,460.0,18.76355171910936,18.07223385083877,19.560862678362625,19.218330807649092,20.24643735067833
dp42,460.0,2.962380770444532,4.328426085643867,2.9748266121207627,2.910130571804988,3.073599676124015
dp46,460.0,2.4497553467703113,1.9625154946573513,2.1178874612536456,2.294314832767294,2.3020680863323224
dp55,460.0,2.6282256567033007,2.888437454137775,2.6426701596171993,2.686427551919172,2.8263700852562628
dp56,460.0,16.6028679418854,16.890736960164993,19.424692920569424,17.17864290865505,18.908177360896865
dp57,460.0,11.70154557282201,14.063710665528529,10.331905442491923,11.7819819218658,11.452707143185169
dp63,460.0,3.652382771337734,3.0783824229944994,3.5490573205833376,3.8996008358127177,3.8216140465400543
dp66,460.0,10.52732903223512,10.054725995266521,10.13968673039729,10.396575579257721,10.634745424888262
dp68,460.0,9.490000193024272,9.706650575913914,11.353673746457856,10.216803650128305,11.09446745589327
dp69,460.0,22.88594730540214,16.323076082713946,20.22889635225774,22.188135159655243,22.07400140223155
dp70,460.0,7.310314647275544,4.670486443481634,7.195680170577733,7.3116554556992615,7.4956809435375735
dp72,460.0,5.742778299828522,5.718889904883102,7.392623455803025,5.910655734810019,6.953857851208007
dp73,460.0,6.04458215743491,7.661674033926909,5.60291602399209,6.0709802360473075,6.143786769569277
dp75,460.0,1.6534744414497828,1.5370024679388727,1.5421544463957573,1.665822743521288,1.638378397266245
dp76,460.0,18.248242341962982,17.4632591788679,19.658895727438143,19.389357582800294,20.213556569299417
dp77,460.0,8.389034272832857,10.31969622828655,9.007202017327128,8.21817945342822,8.813485944212394
dp78,460.0,4.042719953461867,3.9223957356044847,3.4464047059705,3.706654328169678,3.7467618165645526
dp79,460.0,5.267985532941411,6.086534579122247,4.728146337570489,5.3574685903640304,5.190215979091461
dp82,460.0,10.98030483160678,16.836030488658334,9.862088506697404,11.079078480980709,10.88964458307013
dp84,460.0,13.913792521854791,12.307961933141423,12.830454078321887,14.095522851339364,14.08974633747571
dp86,460.0,1.595502790989725,1.5390045306570743,1.9097860526253223,1.47854558324399,1.8337831201917703
dp90,460.0,3.340531271842877,3.60524709187331,3.249227969885734,3.3100046814047612,3.3835016073449795
