Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp185,520.0,10.812022837287481,29.775330568576273,12.112584148773962,10.141464114705615,10.285526910006162
dp192,520.0,15.9627863107548,3.630322362092002,18.651242011285653,16.280561844451285,16.642389843634206
dp193,520.0,2.11365690824468,0.9878653771873107,2.444370461791137,1.9398751658870999,1.9650734983981735
dp194,520.0,5.506106726501858,16.144629550007707,5.310044217868755,5.958925081445791,5.726699142069014
dp203,520.0,0.15625639655865842,0.35247438274621157,0.15380967213273797,0.41353948386643913,0.18128113420908487
dp204,520.0,15.625816344407411,10.431606636276193,15.398347898414013,16.375965732177463,16.3860846584091
dp208,520.0,3.6849337474716917,5.115764833293891,3.4495419613554823,4.489123752832468,4.361270808918283
dp209,520.0,1.658983765266378,1e-06,1.8398807675429052,1.8596286420543584,2.096292988007861
dp211,520.0,9.790626048998806,29.14732465888645,11.460231791279616,10.110103086595927,10.251555583553644
dp220,520.0,3.0013454174829217,3.1981598345591937,2.7871946648676964,3.065041997753654,3.206520103066408
dp222,520.0,4.637175223544194,7.081095304969578,4.422107302889218,5.015951203378174,5.225865236573486
dp227,520.0,12.40565791175769,1.9657839419773833,15.751909385696225,13.515072505873933,13.227807437928416
dp229,520.0,6.636864735924907,1e-06,7.287636780207874,6.146266180043546,7.092616502174156
dp231,520.0,5.5863687296336275,7.8543347534060395,6.160829889714294,6.136202769558105,6.952453916642895
dp237,520.0,4.6895616857082505,12.777504133168383,3.945148503980884,5.064926635595173,4.984012104535061
dp238,520.0,5.509229567182818,2.829371746967619,4.847567068470926,5.802471486401554,5.521033937564684
dp247,520.0,3.4864514780874467,0.4142159855867926,3.053468591345507,3.880923062717212,3.983674735281717
dp249,520.0,5.973203195857347,7.613551069898349,6.100287253657497,6.779615596876425,6.873822847236055
dp253,520.0,8.939680606588373,22.11206514280459,8.493182620947813,10.119999681234473,9.794881364148088
dp261,520.0,4.878916019912019,2.0748565926415727,5.242576066774118,5.35528061028367,6.003332847113825
dp262,520.0,1.011907957013619,0.7843262333421778,0.8602831820402733,1.2879422442928146,1.1328580658899978
dp265,520.0,3.376061673940423,5.919626707787743,3.471824554212687,3.580845041444293,3.625323713631613
dp266,520.0,9.426645018075137,17.439047566728725,10.263225409575067,10.339086283832385,10.199238533627264
dp268,520.0,3.1550421896301892,2.347353317797155,2.943674115828406,3.4531507674457833,3.6665658177484484
dp271,520.0,2.627142397240106,5.220083629851928,2.2321326552712386,2.7299220410619562,2.841847076247089
dp277,520.0,7.066621630450673,10.429566926578776,6.538469762397762,7.640822625059297,7.28018625292073
dp278,520.0,4.5993535950711655,4.66637544592029,3.755516261862397,4.774180185285395,4.665137238432383
dp280,520.0,2.239056160617257,4.057641704759426,1.9011454037691236,2.1657643938889337,2.3800796669330753
dp281,520.0,8.769500666987392,14.804182627965563,9.016905880351075,8.655598847155899,9.56683244862785
dp290,520.0,2.301269556054698,0.13275686225091654,2.156892053199269,2.4116357405031894,2.557127100179513
dp301,520.0,0.25656676442875564,0.5991247080046553,0.29653457568698066,0.5074260590989911,0.31115677166204014
dp304,520.0,6.544342897054527,8.57871418480665,6.1090526450429,7.448273102604354,6.9029726226975106
dp312,520.0,3.07881294564638,6.890544225035656,3.744539619798749,3.512222993906871,3.8623201110012952
dp316,520.0,1.7364806227907341,1.8174254597629438,1.5617038208817489,1.6059907963820146,1.9091940617280008
dp317,520.0,10.16574943498507,12.43144489207699,9.872946740966299,11.082991249582166,10.234878590588945
dp320,520.0,1.952026320407584,2.652799848060419,1.8065244417928579,1.818674267194078,2.175111325490026
dp321,520.0,5.300632813605418,7.9094164027075236,5.800646278129246,4.99983125707322,5.7463728030251895
dp322,520.0,1.150114093688502,2.7319574116534255,1.10104299351877,0.9382195092368748,1.1861832243002446
dp323,520.0,0.808191607316266,1.147468214964585,0.803296744407682,0.914260838181064,0.9204458470323579
dp324,520.0,27.4332079563564,26.742158364605903,30.502287456364293,30.193618167341544,29.445406890076306
dp329,520.0,2.522624587971917,4.814630230819597,2.244626480329245,2.899116837947683,2.9458300054089706
dp331,520.0,13.61771064910716,18.892899701499083,12.167658062877088,14.14210416885919,14.258424120532105
dp332,520.0,0.8657688040588996,3.1686963263509504,0.7302679433672973,0.8340825855526937,0.9188084935456252
dp333,520.0,4.5292417147803175,5.717153697954254,4.2402591578141005,5.017269318708509,5.081711735198118
dp334,520.0,12.5098873736147,26.444626518792333,11.700047658073121,13.754340560199594,13.439911375234159
dp335,520.0,1.078336683963923,1.9344000584185443,0.9486784494200224,1.225857438470872,1.2149093931613886
dp336,520.0,16.90564175427405,1e-06,19.696939102243302,16.666461990643803,15.75347499995521
dp341,520.0,2.955841150180695,0.9957949477606431,2.6402993263118457,2.990794062687023,3.106355215230575
dp347,520.0,3.808617988220692,2.3023782408679434,3.378301253179586,4.249170807088475,4.19328113642378
dp352,520.0,3.7306179405264217,1e-06,3.5893857023481783,4.448940181889828,4.445322999199262
dp356,520.0,5.694837389966027,3.6690058604746167,4.537711887395465,5.353761491387672,5.715921665199971
dp361,520.0,1.073024376285451,1e-06,1.0718414514207986,1.0064778050549392,1.2200876743902977
dp362,520.0,5.409378140171625,0.009474832310688797,5.908536042860559,6.319572786904732,6.824889333367011
dp371,520.0,9.223021042841328,11.228327065141878,11.56103462009072,9.77838737701846,10.006770801082816
dp374,520.0,1.275849101254466,3.479825089867435,1.387312838845751,1.327800152751277,1.5894046837357292
dp377,520.0,4.447702987181969,1e-06,3.868477106564506,4.513986125609951,4.698927552267735
dp381,520.0,6.925533591232809,1e-06,6.352339988198758,7.476995645870145,7.500853851238471
dp384,520.0,1.6669422578023172,0.8677010367864886,1.4206897681788602,1.83163235023624,1.7834643106882562
dp388,520.0,5.31685573129151,4.612589561928484,5.227963051388837,5.664033254368727,5.649385929717287
dp391,520.0,1.726185199404656,1e-06,1.530526654056545,1.9036571848825306,1.9065197278876782
dp394,520.0,6.431649283808991,2.385007037650757,6.126708464005463,6.926503509652919,6.756377354380339
dp406,520.0,1.201637785348554,0.3457044789903905,1.340837065263222,1.3474770170334542,1.4060838626099825
dp408,520.0,1.079049031258559,1.3882250891537746,0.9516107986632364,1.0856632577150207,1.2093186416800725
dp409,520.0,16.24433961854434,22.46699125766358,14.904277266164488,17.545481915517342,16.959499897258723
dp410,520.0,0.4764188036783598,0.4109183826450952,0.39888890572993657,0.441397549334673,0.48161449549569446
dp414,520.0,5.678307077089035,3.7477500634269862,4.966534541229378,5.74105337763099,6.100852064537585
dp415,520.0,5.54595755938036,2.003587215723002,6.509027689334437,5.5706368459421025,6.363497315951437
dp417,520.0,4.284607964505837,4.483500639414945,4.179037307711528,4.553017907906334,4.645727292471217
dp423,520.0,11.799201571517939,1.4338723643846603,11.472101651713862,13.217014587852402,13.584315523703253
dp426,520.0,3.1419823870848522,7.517237490526805,2.7752294380729516,3.467989729040333,3.5305538875763145
dp431,520.0,0.9188734525358949,1e-06,0.9318214611362922,0.914029207360884,1.0336975001272244
dp433,520.0,0.7365543442354668,0.30149128539296427,0.8579122823707448,0.8318861637582142,0.8129080248474428
dp438,520.0,20.76701657173226,36.99397515594489,25.5069668290697,20.846365483252924,19.123773252362067
dp440,520.0,10.60109434646933,6.797701750079121,11.455551583964883,10.47205692030999,10.627402181167088
dp450,520.0,0.7811677363677104,1.2535991568147966,0.7479966263255341,0.730884072452306,0.880259596212808
dp451,520.0,0.8596768925397196,2.188285572408108,0.9463298116653392,1.073480556404224,1.0769746355501812
dp455,520.0,3.6734302047846192,6.427741142346388,4.668774703731418,4.128390301281406,4.89734548956582
dp461,520.0,6.56267417554731,1e-06,6.24702832592146,7.471008476392547,6.929532140583814
dp464,520.0,6.606954426260004,1e-06,6.501360409649359,7.853237006710697,7.513421863787795
dp465,520.0,6.388965356838445,5.3114001020216435,5.927895965615535,7.171361398111337,6.829947533419727
dp470,520.0,2.198192393973572,3.07470626298007,2.045258008430282,2.0255214176864875,2.34594260047502
dp472,520.0,5.879397464666431,12.26161278280938,5.187288258081253,6.279192196465722,6.330672047845899
dp475,520.0,4.611785596536669,1.3536140573471762,4.141756299140429,4.809161209323831,4.954973504716831
dp477,520.0,1.805547591002108,1.017581933982075,1.5280061642074592,1.686674188014589,1.9206572162112023
dp479,520.0,9.978307205838965,7.727349812761377,12.513713401488287,9.687474809787807,9.688516462213585
dp483,520.0,6.276849117912851,4.747531539763564,6.033765542923096,7.135766382408834,7.0336074511735225
dp485,520.0,8.392715347919626,19.68998736885316,7.852500947197379,8.958413049511249,8.880197541643438
dp490,520.0,1.2197032108630281,1.1054873881017797,1.366381503130541,1.3324742068668276,1.537095840950898
dp491,520.0,2.4495186716001722,2.7869345876482896,2.255845890545377,2.2531671798741004,2.666461202302492
dp494,520.0,0.5817370871887201,1.0589563644417748,0.6871838668394152,0.7566841024329019,0.7558977608925497
dp495,520.0,11.58134737708154,28.16559471757543,11.16912236624437,12.93422542166549,13.199345321407593
dp497,520.0,5.670743009470731,5.491114892984686,5.0810840631421845,6.108541741380035,5.877857127760305
dp0,510.0,17.97043745937493,38.33583510282442,16.935073233315865,17.695107933429508,17.724274712564792
dp2,510.0,1.009711228073151,2.6706798305468236,0.8697511544732003,1.0921188396874018,1.0961505861117387
dp9,510.0,6.144481469196449,5.534299210626077,6.943349403273158,5.129039462905792,5.384967079302751
dp11,510.0,24.03530030883154,11.842802525666706,27.954239430808528,25.895009314648874,24.448162758872723
dp15,510.0,5.104561810572673,15.152179935655319,4.744326399376861,5.752386711300469,5.598727997285533
dp17,510.0,2.0174545406324422,4.0530135860000955,2.126449918288084,2.0027193571635014,1.944896806582244
dp18,510.0,3.2099763265237904,3.246061828142399,2.838728739152209,3.407830032046874,3.584179802701757
dp19,510.0,8.430411439769378,13.361911002424517,8.07784385923926,9.034240993892386,9.057886534294795
dp22,510.0,1.2809504686201532,0.07624401994843288,1.091081879503787,1.213224937895433,1.362106151749229
dp23,510.0,1.0865179033621881,2.171380972522295,1.1268566133615918,0.9741013310404523,1.20266541950019
dp24,510.0,13.789291185502918,1e-06,16.254828707767114,14.325789184491024,14.184746153576873
dp25,510.0,2.128349791231715,4.179180668562573,1.9368122576085107,2.027431005579616,2.320125007487009
dp30,510.0,4.595115135066604,1.6104050552725218,4.370059966114426,5.43394188721256,5.323625047552202
dp31,510.0,6.577136089668706,1e-06,6.468689176140466,7.703412982725345,7.501797544762984
dp33,510.0,2.979530657947459,1e-06,2.591957544081813,3.2317548555002453,3.368663659630582
dp39,510.0,17.61962131675867,10.068955990453468,20.186113243433773,17.899488094998446,17.793798615717062
dp42,510.0,2.937768711755226,4.817947864827633,2.6730469759186657,2.8655584256799465,3.1832420773535244
dp46,510.0,2.257333223255528,1e-06,1.8921323568607513,2.431777186007113,2.5214390329976637
dp55,510.0,2.67689869079382,1e-06,2.369273155069389,2.8939927368575296,2.9223804238758806
dp56,510.0,15.87652422059973,8.814671119966949,20.01687105218903,16.99856322346205,15.334579606651998
dp57,510.0,11.060583937114469,19.099391047463236,9.799269726444427,11.550392142428096,11.67485580311881
dp63,510.0,3.6406630724671234,6.696186169264534,3.2015142695635235,4.109062482202656,4.034658289722653
dp66,510.0,9.788746975464004,11.020986151777459,9.60221761893223,10.163459841422409,10.518183265734883
dp68,510.0,9.201463378648912,17.345059081866708,10.857926152883264,9.64445763879399,10.294474581769366
dp69,510.0,20.37059394874281,32.976929126012706,21.025032155954992,22.109875744039368,21.08422909691448
dp70,510.0,7.164659814647909,4.475844905568362,6.661873262858109,7.6360143931622755,7.611190017096411
dp72,510.0,5.4979285516292125,9.998317892402396,6.854234418820354,5.069718137196744,5.494658560030629
dp73,510.0,5.560615551558301,1e-06,5.127427764031583,6.33020686258907,5.992974677057178
dp75,510.0,1.5995372510257548,2.299875055474741,1.3725350851233087,1.7894476199534686,1.7758532972300711
dp76,510.0,17.61486573277332,1e-06,20.30831987768988,17.93586691556542,18.01021133560313
dp77,510.0,7.913679515507642,8.930749448537206,8.454259434724177,7.931985989686986,8.971120474536324
dp78,510.0,3.484206895950816,7.305374682782814,3.106731797274657,3.61282880858992,3.8572243017911525
dp79,510.0,4.859385914811969,5.791796924100883,4.300150505579096,5.212282208387318,5.5485800585408285
dp82,510.0,10.42132347635023,10.303355295466785,9.318786005905364,11.10685273431392,10.863487194139127
dp84,510.0,13.299111043342371,16.004522465661832,12.422972355976544,14.594138683007625,13.742686755902625
dp86,510.0,1.580672857119989,2.5243006361270535,1.7038589892733524,1.6361692952252556,1.8128354878477888
dp90,510.0,2.997265051494788,8.753817754804981,2.9250531384921814,3.223067291802315,3.3636513526030387
dp93,510.0,1.1227389803576842,1.7820074961108447,1.0474933288430095,0.9669297917748747,1.2515246170177365
dp94,510.0,4.4796108805215855,2.453651105990624,4.825662974658387,4.895908793172645,5.116048034194211
dp101,510.0,18.67411090435676,15.167343357609033,18.043511818353483,20.482531461347172,19.463967311238385
dp104,510.0,3.3506738819030177,0.6332306045958065,3.0846206598531776,3.67288114241662,3.7492209369208855
dp113,510.0,1.1081802005571941,1e-06,0.9556896532315475,1.1325408183604144,1.2224699986538947
dp117,510.0,4.312811367194458,1e-06,4.0092341736018415,4.741463062721068,4.596390721693876
dp124,510.0,8.853810901366487,5.1755670340951685,8.420618657134339,9.35469997286283,9.402644035931896
dp126,510.0,0.16692832966100252,1e-06,0.1556215494813588,0.2974607414480527,0.18524359972168464
dp131,510.0,5.774004320349677,6.278352022449365,5.3724590679856545,6.336388984597141,6.521265332857424
dp132,510.0,2.527885907249845,1.3687812675316473,2.611863394622439,2.6080490742733105,2.8303811412646778
dp137,510.0,7.833506220608385,0.18040895407035418,8.747103191290753,8.16517960438371,9.375138256316976
dp140,510.0,7.5087943671371535,1e-06,9.240215969808323,7.494104026775951,8.129579037564742
dp148,510.0,0.5987299539653899,0.4104863174884127,0.4862536054951826,0.8145727026504861,0.6534351595617157
dp153,510.0,6.5630581700620265,1e-06,6.106461713740851,7.4641706858973915,7.062867196098657
dp154,510.0,1.350596082618254,2.2089615660077624,1.3278961455493548,1.265610165385096,1.5252668769887057
dp155,510.0,1.656745770784781,2.0368161939051097,1.3307118059780647,1.8521399866666906,1.7131740192365508
dp172,510.0,2.251129047573379,1.7916318066288863,2.1065431596929036,2.4778728250415463,2.6289241065971747
dp173,510.0,1.019678795421078,2.351045391788275,1.180766723623255,1.0407444965018948,0.929305928609351
dp176,510.0,1.674054358715564,1.6888594628005706,1.4326397201519008,1.7110910637338714,1.7108131933916444
dp180,510.0,2.967957210985924,3.9992450046990276,2.788000260689689,3.5151528349022025,3.5544711170572834
dp182,510.0,5.758341678741549,9.32113136567079,5.7975026076526746,7.387614876436837,6.529262935941059
dp185,510.0,10.42953049912788,5.577774272749621,12.112584148773962,10.253372550806235,10.433459872968239
dp192,510.0,16.572689181360428,8.946572369438732,18.651242011285653,16.452558722257077,16.86564757506686
dp193,510.0,2.036567346909607,2.112535846677233,2.444370461791137,1.9895807149096032,1.9953515743918655
dp194,510.0,5.535336182253264,1e-06,5.310044217868755,6.045199197203636,5.78123556351093
dp203,510.0,0.1508762905999754,0.3933016681545178,0.15380967213273797,0.4246198957684231,0.1826701722189964
dp204,510.0,15.67139398857788,17.939049882473114,15.398347898414013,16.52224168342557,16.546715140862542
dp208,510.0,4.132366992490029,3.3850393326333874,3.4495419613554823,4.503190728533555,4.388297734734626
dp209,510.0,1.703825544100946,4.901862259696849,1.8398807675429052,1.8640989874762743,2.1138430634412337
dp211,510.0,11.16074978200593,0.09661517281137932,11.460231791279616,10.223013601494886,10.388570214730567
