Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp2,690.0,0.88018311541091,1e-06,0.9955025671571033,1.0111989823589345,1.3738934579099076
dp9,690.0,4.352004938415784,15.31360715000504,7.9472411391207345,5.954897729667108,5.662191888097534
dp11,690.0,17.97055066073493,15.663778468725754,31.995953064471262,27.5473546946412,26.70671012777341
dp15,690.0,4.481601402669553,12.539169798961385,5.430276333316913,6.977323825254637,6.826414654054278
dp17,690.0,1.6785133658465832,1e-06,2.4338988706131435,1.7015151629442147,2.1523453962796637
dp18,690.0,3.0528352175023272,1e-06,3.24916124888656,4.0317583621890565,4.421568537485745
dp19,690.0,7.71249071515925,1e-06,9.245764443782306,11.025218811988218,10.311196628734798
dp22,690.0,1.155291256410671,7.227611741845676,1.2488339985964179,0.8975289116220748,1.6279501946249593
dp23,690.0,0.9282437858276784,1e-06,1.2897811582657577,0.9041028301938544,1.2933488768120691
dp24,690.0,11.38267938617307,37.58483253750898,18.6050039991982,14.92684448509424,14.51236144653957
dp25,690.0,1.989682978402137,1e-06,2.216842788462235,2.2266621262048307,2.645232502282029
dp30,690.0,3.8086648743840543,5.23918005177262,5.001897258224846,6.038267530127214,5.38939606296946
dp31,690.0,6.442805132664512,11.156716737713445,7.403953013307124,9.476150168605566,8.665021785930673
dp33,690.0,2.695760844382855,18.752966564317887,2.9667110826182554,4.076754455875817,3.9433794949578216
dp39,690.0,15.004787871225329,4.989041679907004,23.104686267342597,20.76983153493557,19.390045395870743
dp42,690.0,2.386126320155634,1e-06,3.0595246847017066,3.350957403268178,3.427862152746593
dp46,690.0,2.154941904027335,3.7430491387019975,2.1657029242999855,2.854351116620527,3.1021736660597132
dp55,690.0,2.32488208496869,1e-06,2.7118302701151085,2.904407583251273,3.474824422440904
dp56,690.0,12.72048079786472,23.661512204982955,22.910974497040343,18.018766836685987,16.024870965346985
dp57,690.0,9.375039376015028,8.321981003048645,11.21607958640646,12.883413435275147,14.55244679867078
dp63,690.0,3.387504617692888,1e-06,3.6643994753545233,4.573768294491077,4.849227182029605
dp66,690.0,9.148722302696946,18.646983077732393,10.990537052909131,12.22327277937048,11.748872624664028
dp68,690.0,8.979685929289364,11.02233886937293,12.427799955890258,10.118319582726766,10.268304844822818
dp69,690.0,15.36292743323797,39.89249766839938,24.0648987680749,24.613303166295143,24.098902339800127
dp70,690.0,6.631145208949177,29.642227582139245,7.625068275152103,9.302635335562735,8.354026454375036
dp72,690.0,4.506884961512203,1e-06,7.84524162427253,5.922305614031083,5.544281247654959
dp73,690.0,4.476152888636326,0.60800975933607,5.868767722530603,7.142326781732809,7.333013313197323
dp75,690.0,1.499623289909463,1e-06,1.5709806117831935,1.7973782102917757,2.043259627220708
dp76,690.0,13.538791589020969,28.35244421764567,23.244561928903828,20.526741449713967,19.47698382923624
dp77,690.0,6.312653966408412,1e-06,9.676603390975332,9.516781825646206,8.603524646836147
dp78,690.0,3.154460358148881,5.443364441763249,3.5559130490936526,4.60401375412965,4.79895527212018
dp79,690.0,4.565041945889292,15.737953637153698,4.921880063566861,6.21429260294901,7.010092015805471
dp82,690.0,8.676262091834774,1e-06,10.666125987823944,12.674406704988337,13.332212822023076
dp84,690.0,10.60982243972651,0.04250407257098665,14.219125560789866,17.411525973070745,16.409644120837807
dp86,690.0,1.3149456357797291,4.116406540466132,1.950208389114124,1.4505968718900268,1.6990664817437764
dp90,690.0,2.6761706255255993,6.6518574590568535,3.3479667068721697,3.971558488057224,3.750715059343418
dp93,690.0,1.001989814090668,2.2676186957048765,1.1989432754185405,1.075633106500427,1.3313815648832648
dp94,690.0,4.124328313941541,0.7344916556003835,5.523372811637277,5.387081303510856,5.309014727972363
dp101,690.0,16.482295235013492,1e-06,20.6523006532599,23.06324181136437,23.04083955677733
dp104,690.0,2.837904097162451,1e-06,3.5306050124757786,4.1647918353171995,4.0316969901685304
dp113,690.0,0.9378796820781868,1e-06,1.0938663298167577,1.0586777141216164,1.4049064247982572
dp117,690.0,3.8401445862666415,8.5299106383785,4.588902114849222,5.371034946057283,5.271200809088661
dp124,690.0,7.281702095896036,11.632484341922709,9.638098721818405,11.432314564342773,10.942792106018405
dp126,690.0,0.14226714172040072,1e-06,0.17812181244817477,0.3621974455485475,0.2157980262376081
dp131,690.0,5.341615602013167,0.541967748042655,6.149226438642198,7.628910582187364,8.083452467922397
dp132,690.0,2.1559237412184897,4.309398964720824,2.9894949849019397,2.7018360912593367,2.9385362932568455
dp137,690.0,6.259964945069175,2.062061371676033,10.011787437513943,9.832797306207032,8.593956853646898
dp140,690.0,6.425121064208919,1e-06,10.576196043800351,8.337454589113635,8.173813395833928
dp148,690.0,0.5876316613157142,3.0292655249260103,0.5565577120194178,0.7938334791784794,0.8119942506901212
dp153,690.0,5.789407046397655,1e-06,6.989353542114665,8.843317511252552,8.343431841657154
dp154,690.0,1.2527044471348472,3.0116810367451787,1.5198876310926905,1.3035165377263491,1.7165804058051028
dp155,690.0,1.423621195561684,2.5972672099702994,1.5231103887407917,1.5777212409852073,2.173375066765162
dp172,690.0,1.9878375538717432,1e-06,2.4111139289854644,2.8136441074582415,2.7820647089565584
dp173,690.0,0.8165298995101469,1e-06,1.3514857652504002,0.749435633731125,0.9795152934681177
dp176,690.0,1.4088903059046278,3.832400833080819,1.639775367801937,1.6244374468968101,2.1193030865693125
dp180,690.0,3.010088893934986,2.178961659277292,3.1910982842354816,3.8618255701196653,4.192184987597697
dp182,690.0,5.239571062399539,1e-06,6.635724137111305,8.06716504968021,7.8448407571917045
dp185,690.0,8.393571673131412,15.347018052931984,13.863860430647424,11.67171019710633,11.340998242480252
dp192,690.0,13.43546122120051,1e-06,21.34789842750982,18.220120303971683,17.65069428139961
dp193,690.0,1.6843126939165092,3.2260880150244646,2.797785386407384,1.8236930708607,2.109909580955309
dp194,690.0,4.797121025139997,31.87363969789126,6.077787449224894,6.644184601006029,6.612807325710534
dp203,690.0,0.1453710705365221,0.2621217822721704,0.17604796805872025,0.4637335641369449,0.18022613730808196
dp204,690.0,13.84073585793601,31.63387839470875,17.62469044623921,19.446180346255606,19.50258594743457
dp208,690.0,3.520615110416346,1.6427594588215917,3.948287806672115,5.339471755503134,5.2665126119034245
dp209,690.0,1.567523656275188,1e-06,2.1058966325389123,1.8336922458874638,1.7960230617131105
dp211,690.0,8.957392824933725,28.21795805880874,13.117188876103807,11.270434332504665,11.292984134031157
dp220,690.0,2.537076169511723,1e-06,3.19017621278463,3.5331826668175204,3.7823285213686777
dp222,690.0,4.267446709935231,2.2136032490185187,5.061469765954805,5.734610738402016,5.297048136912338
dp227,690.0,10.31218090741126,49.150933678149656,18.02937098782528,13.492722457960612,12.885147937238703
dp229,690.0,5.4098849812153516,1.5732687043927407,8.341306689727435,6.923578017361436,6.707914593489389
dp231,690.0,4.97718917178435,17.679917009162395,7.051582443421492,6.58280360107758,6.015403882167011
dp237,690.0,3.8804273940804532,7.037946871230103,4.5155507334828044,6.2516749960210625,6.03065983444446
dp238,690.0,4.754307857048177,1e-06,5.54844386961689,6.746453212074909,6.4920807106649345
dp247,690.0,3.351016073069196,5.753545002055137,3.4949488779456392,5.24693601723401,4.77973437040653
dp249,690.0,5.5497387373808085,1e-06,6.982286358780472,7.614530916258849,7.16999911774003
dp253,690.0,8.365578541604721,24.25953135742701,9.721154216355993,11.773010677718647,12.082872487081701
dp261,690.0,4.542104956377891,16.43741017978887,6.000564536359966,5.61154079916746,5.292647754488092
dp262,690.0,0.8756802821158854,0.9658008927182553,0.9846656848899445,1.000416879285594,1.4077497493995883
dp265,690.0,2.849834116863797,10.88408787325794,3.973792088302761,3.8962348460313203,3.9586763835729286
dp266,690.0,8.354490965982983,11.162893785920659,11.747115470898533,11.736507828233968,11.70963440960646
dp268,690.0,2.751981371257998,8.037099691336701,3.3692799648607883,4.3059139282702015,4.585732788863746
dp271,690.0,2.4739009629972593,17.805933984860978,2.554861556813477,2.9532353999235044,3.3458496978715973
dp277,690.0,6.209367719696771,38.48406573009381,7.483822700630438,9.316631992328226,8.198351781201506
dp278,690.0,3.806422845565741,2.3471943283312466,4.298500853325931,5.747258078900045,5.648528743713299
dp280,690.0,2.0661718528800748,3.3396786535651124,2.17601910645053,2.2511174746993627,2.7929595112140224
dp281,690.0,7.225504095529159,1e-06,10.320599065074383,10.286712873669094,9.40931274812495
dp290,690.0,2.043518762315614,5.470818062911537,2.468742427069454,2.5574309927188805,3.0811686221840766
dp301,690.0,0.21746207297222922,0.3952058268647409,0.33940849613017404,0.3436270105025617,0.2779052922759809
dp304,690.0,6.053109247650371,1e-06,6.992319078577885,8.415095394305231,8.3790705800368
dp312,690.0,2.583270320363048,9.021766334873458,4.285937173131973,3.638194280285839,3.4997031105039285
dp316,690.0,1.548014834040661,0.6845628409967606,1.7874999703432328,1.8783883288983794,2.007813407858777
dp317,690.0,8.529970155847021,1e-06,11.300409060095308,12.782385605083944,12.014885411674562
dp320,690.0,1.7665126509819762,3.2485147529226612,2.0677175421814944,2.0140570582196005,2.27191008326047
dp321,690.0,4.082839756031143,0.09532337688930248,6.639322329552473,5.503708775130827,5.3723523519700835
dp322,690.0,1.020862194633513,0.9529472886525517,1.2602353224379093,1.0771702823084635,1.4006332315139698
dp323,690.0,0.6953201023090179,3.245146873200347,0.9194399652520743,0.9009642991131765,0.8621707854303148
dp324,690.0,21.295275139830753,1e-06,34.91240604948252,30.359187121675422,33.49854499593701
dp329,690.0,2.514536053739511,6.0810531936875005,2.569161779187301,3.374659261949663,3.646098484943601
dp331,690.0,12.33139472757886,1e-06,13.926897107967223,16.62411365327146,17.83502273518788
dp332,690.0,0.7257968731293315,1e-06,0.8358524258297874,0.5814267429039581,1.1064107752206427
dp333,690.0,4.145504903682081,3.4355741900104255,4.85332943256866,6.029807966558333,5.507764410825297
dp334,690.0,11.084624472092111,73.57193636635472,13.39167809041539,16.199606785825335,16.595247891917328
dp335,690.0,0.9388581565741997,2.4799131042114344,1.0858414236613154,0.9101473581624914,1.5181093754069377
dp336,690.0,13.52649815698533,26.651401797217417,22.544785759205947,17.64059364222772,16.276402649378085
dp341,690.0,2.4359523115110413,1e-06,3.0220422748373625,3.440382678517132,3.5792551320323445
dp347,690.0,3.6544084323657082,0.7030197605964466,3.8667468883181173,5.000702550361999,4.786502533832115
dp352,690.0,3.668914862081026,1e-06,4.108350604454088,5.375662658520228,5.066926943528728
dp356,690.0,4.841117168378651,23.09007415820915,5.193788832229348,6.378559680134389,7.3006538424396625
dp361,690.0,0.9901826804261384,1.5493515436324683,1.2268117276844372,0.9775956850582234,1.3611146918591983
dp362,690.0,4.756071635004882,6.573334733139461,6.762811142654482,6.930200199242871,6.276271354307417
dp371,690.0,8.69114971813399,12.411655521241421,13.232566101350413,10.97422067282246,10.952444010811702
dp374,690.0,1.2268746274355682,6.612012454784296,1.5878949805561988,1.3361751686820649,1.5806978851845184
dp377,690.0,3.813614134756423,6.212190824676256,4.427793939412486,5.681958219793971,5.972210455145653
dp381,690.0,6.091048615379646,3.628322123373928,7.270781686443213,9.498150703390822,8.874851758867408
dp384,690.0,1.64289233432776,7.849960103675053,1.626097653428828,1.626129768565781,2.2311309761630254
dp388,690.0,4.556625882181846,3.31596723586804,5.983838724321504,6.3745574107878555,6.1921300753908595
dp391,690.0,1.570192569452703,1e-06,1.7518151087002787,1.7507407217725874,2.346407415316248
dp394,690.0,4.925580447543546,1e-06,7.012527632498274,7.988137722493069,7.304708623866033
dp406,690.0,1.0640192661104109,0.6356551133563284,1.5346995905023124,1.0913590098996382,1.3624284823194115
dp408,690.0,1.019127223985285,1.643282812562254,1.0891977413671412,0.8961283014585334,1.423224991706353
dp409,690.0,14.10260666993503,38.44491356073001,17.059185496654816,21.576396797410723,20.892133048198847
dp410,690.0,0.3890151852986642,1e-06,0.4565615436350367,0.4495188657629763,0.5868475749686333
dp414,690.0,5.4416890964281555,2.8675348958710583,5.684612041317639,7.3449239042232435,7.500645425253049
dp415,690.0,4.3600958866828075,1e-06,7.45012379817285,6.068637029178283,5.981211887569367
dp417,690.0,3.7553899593506044,12.538494196498338,4.7832559309357325,5.376367752676385,5.025207105007999
dp423,690.0,10.87514345211023,40.16278745656662,13.130774919046452,14.98082315817792,16.958098274680456
dp426,690.0,2.942186595280964,15.041488963756372,3.1764810151070826,4.120169024787373,4.121764582457077
dp431,690.0,0.8402308681596923,1.460509065644069,1.066547197922512,0.7936126390683124,1.083400909312881
dp433,690.0,0.6231267074750744,3.0639897832189638,0.9819519929386907,0.5828417272061569,0.7810487079846408
dp438,690.0,16.16831343864297,1e-06,29.194845937410456,22.904129644127217,20.093752974317887
dp440,690.0,8.384625397670874,12.186867144642825,13.11183198939813,10.875244235635106,11.22616232549054
dp450,690.0,0.7278974040808749,1e-06,0.8561443786561437,0.7501398524987297,0.9791392305469242
dp451,690.0,0.8172084163608452,1.801128622025986,1.083153212323987,1.0183036902975857,0.9644552689448473
dp455,690.0,3.8299745352875774,6.12015212535769,5.3438011310923565,4.495704014603629,4.357256032027612
dp461,690.0,5.720375211166173,1e-06,7.150243726120376,8.539306268018894,8.204319664143807
dp464,690.0,6.110942814481452,20.350507883934178,7.441347958588906,9.081593124313645,9.32200623065301
dp465,690.0,5.778115683442143,16.15696960667929,6.784970185161549,8.761449481895378,8.038517269441913
dp470,690.0,1.953139991232549,1e-06,2.3409679739076528,2.4419107966726257,2.635174716192356
dp472,690.0,5.180061808774287,8.239186167735935,5.937283038884317,7.188662231505385,8.010270930254816
dp475,690.0,4.275848573875319,1e-06,4.740584714521868,5.984611428892895,6.056548233404946
dp477,690.0,1.625570000596422,1e-06,1.7489301983413172,1.7949437988415062,2.1981345874952263
dp479,690.0,7.883518609753202,35.515777983351526,14.322986237822452,10.645855937350477,10.101276408009845
dp483,690.0,5.6857934681776605,1e-06,6.906146725659905,8.93817773531515,8.151755396636156
dp485,690.0,7.571029327089808,7.722807772616345,8.9878407304597,11.012527485832447,10.46709131671184
dp490,690.0,1.145672042352474,1e-06,1.5639373251609157,1.2945293758407423,1.4896563259569466
dp491,690.0,2.148970603127614,3.674062724495843,2.582003327732198,2.66399361619391,2.919858190818759
dp494,690.0,0.5798309612187514,1.265054735413588,0.7865391152736457,0.6236593076133986,0.7127883546239822
dp495,690.0,10.304100601952591,25.9732728605298,12.783989916314273,14.646678537136262,16.505330651749414
dp497,690.0,4.8435442565332085,9.6036168456151,5.815723500663602,7.415389911170267,7.028709785979286
dp0,680.0,14.28146436032258,57.07379628359791,19.528777491961165,20.734725381959812,20.791657910294386
dp2,680.0,0.894370529095501,1e-06,1.0029585662298195,1.0411971676774843,1.3830080837685557
dp9,680.0,4.799809907775433,1e-06,8.006763459322432,5.984126718207824,5.726500516563561
dp11,680.0,19.844626879547953,1e-06,32.23559262367465,27.886970186053304,27.009948539663604
dp15,680.0,4.598978044280334,1e-06,5.47094738394155,7.015668450535759,6.879555967280431
dp17,680.0,1.7064662345758241,1.988779492445572,2.452128002632562,1.7300320904793156,2.175788289774854
dp18,680.0,3.025902266388185,2.1386912027859974,3.2734964380242295,4.089048875672832,4.451395394163995
dp19,680.0,7.126823864699339,14.2738053676741,9.3150122924506,11.0925021415395,10.401201959655825
dp22,680.0,1.094564414009199,1e-06,1.258187369891182,0.9118790239684328,1.6396171057564843
dp23,680.0,0.9731025834611845,0.9465115951263371,1.2994412108234308,0.9117819578504784,1.3054847226327426
dp24,680.0,11.21213297341294,39.80766698014428,18.744349589197075,15.128424967346023,14.667593612146161
dp25,680.0,1.943955372897476,4.279971233402166,2.233446239141758,2.202627823408088,2.6663996070211695
dp30,680.0,3.915307394589132,1e-06,5.0393598851929,6.0965426810683425,5.435279275288815
dp31,680.0,6.619917838137623,6.457141945399051,7.4594062774401335,9.514259747510442,8.736851284608965
dp33,680.0,2.622451073384349,1e-06,2.98893080942839,4.122008261694398,3.970340131566013
