Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp176,390.0,1.79491713522487,3.099910058918864,1.8628415415068502,2.111564200096555,2.5030466192470593
dp180,390.0,3.725998094254137,17.619277019040453,3.625198038481029,4.527206076321023,4.965176020995717
dp182,390.0,6.7482941780424515,1e-06,7.538412165051938,10.031181647101805,9.865469203557932
dp185,390.0,12.05178789997372,3.1647452278394628,15.74982503273127,14.901511474194203,16.66438074403158
dp192,390.0,18.90575651313739,1e-06,24.2519510876306,24.002566289481933,25.61301038851434
dp193,390.0,2.611392655858087,10.582373277202159,3.1783809809307915,3.1119341346764013,3.169348010676357
dp194,390.0,6.169397077679837,25.801670688972987,6.904576787271651,8.409462788615212,8.501948201772581
dp203,390.0,0.1689279748345524,0.6595285042763781,0.1999965816276776,0.5426079420648683,0.24983944648749684
dp204,390.0,16.677292713176918,34.02258788414607,20.02225802639266,25.322486901145837,24.966517785640274
dp208,390.0,4.479298517749366,7.717621921106051,4.485391528934208,6.322010405786495,6.164634291252708
dp209,390.0,1.8674081227214,0.24224246398412275,2.3923714224781016,2.2252265468022374,2.8261735522688682
dp211,390.0,11.41776825939326,28.109667994692163,14.901580317645786,14.496217711626008,16.1333873055198
dp220,390.0,3.1577319529220826,1e-06,3.6241505334162425,4.274058308704284,4.669654982833153
dp222,390.0,5.345464781026449,1e-06,5.750004742259569,6.868906006960277,7.227507434103437
dp227,390.0,14.8125272706569,2.9957223492366722,20.48198912048547,18.96247371561693,19.93268752364069
dp229,390.0,7.123207657388852,32.66205769267408,9.476012944932897,8.274083004415719,10.160032048554916
dp231,390.0,6.176499458105048,0.15092212282341233,8.010841586536495,9.136670958982275,9.407842778138965
dp237,390.0,4.889061385892394,1.374219155218078,5.129821836748998,7.224701758152135,7.051087088991649
dp238,390.0,5.7841956845072655,8.946803696471937,6.303224169598452,8.165180539154893,8.065061893107517
dp247,390.0,3.691657752967505,9.994664331562257,3.9703828238419288,5.265603878595694,5.558920366789682
dp249,390.0,6.275276592355391,21.20315182439345,7.932118837269866,8.609476616691051,9.70699109988311
dp253,390.0,10.261896196681962,1e-06,11.043567467351867,14.571810253445834,14.5668143686021
dp261,390.0,5.566232734043396,4.5438147977649335,6.816848886935045,7.847867223644601,8.129235837034662
dp262,390.0,1.049231739508964,1.4968084891250322,1.1186142799352252,1.2681325139903692,1.5904842742045067
dp265,390.0,3.726311577431535,6.02564894527106,4.514365275119665,4.934215800903917,5.330830644497439
dp266,390.0,11.13600882304271,29.454829933306144,13.345129535273498,14.52747015078077,15.709951451628593
dp268,390.0,3.718069242923812,9.511414450697503,3.827618591394481,4.755706905098676,5.275752996560807
dp271,390.0,3.023654120946234,3.1701186024885204,2.9024111072059164,3.4543167639475563,3.9793545173584874
dp277,390.0,7.312538550978833,23.323491174264333,8.501881470932226,9.852710265126259,10.564098842802355
dp278,390.0,4.6419746307386855,13.186418178472541,4.8832456646253135,6.830049938577006,6.644092072736442
dp280,390.0,2.368754591223245,6.367036238500111,2.472032978542877,2.784215552772297,3.349253132765474
dp281,390.0,9.567806874462642,1e-06,11.72455755170212,11.60694613327736,13.535921298488898
dp290,390.0,2.5013669276590957,5.889482858537033,2.8045767967536066,3.200114059256361,3.706273757736234
dp301,390.0,0.2865043188009027,0.9416762587089875,0.38557979254145275,0.29149801760888683,0.43060181363693356
dp304,390.0,7.280436319558846,0.172441191431286,7.943516354015084,10.68333654982374,10.276825278168737
dp312,390.0,3.676271512381982,4.595199801518154,4.868972889317752,4.773079365655759,5.385902754073399
dp316,390.0,1.887957696081356,7.500889460573065,2.0306618001349537,2.3330312373342004,2.636991738399041
dp317,390.0,11.51416744818888,20.1881545397514,12.837655599976415,15.963440345056865,15.915595884184787
dp320,390.0,1.994852169916024,1.6618741373333479,2.348998655127609,2.5367971214592675,3.012658347867603
dp321,390.0,6.109363304978982,23.07535177672871,7.542499836135038,6.932148607780172,8.164579625123835
dp322,390.0,1.249792883379855,0.1325426645544836,1.4316709207911327,1.492065920903095,1.7821508397983592
dp323,390.0,0.8385775977018664,1e-06,1.0445156061156657,1.3066210193449008,1.261412591481355
dp324,390.0,32.7784010646878,1e-06,39.661700974390186,51.47232536258364,46.83215758405806
dp329,390.0,3.001669567089725,9.480526773632782,2.918656654500882,3.7317744260782932,4.136251820184427
dp331,390.0,15.11788696029962,30.074284090718812,15.821436878753381,20.504543007681356,21.28120076608157
dp332,390.0,0.921823488969886,1.0411183597007718,0.9495572698425078,0.9214492281517634,1.3000141243992474
dp333,390.0,4.980003013799152,15.020416602310734,5.513550123469595,6.535785278893915,7.1091886994276
dp334,390.0,15.30226287516002,20.15356005942075,15.213409560330783,19.86774619575465,20.271181561022377
dp335,390.0,1.219733652239004,0.7044667527804066,1.2335534190860946,1.2116335947081405,1.7270285431621542
dp336,390.0,19.91170396644954,51.50618018795445,25.611656499583187,23.995730881820144,24.78602413975184
dp341,390.0,3.301636598864325,0.9051507519739808,3.4331445637600773,3.9520674681899,4.447539215275674
dp347,390.0,4.053407944683443,7.829026603846182,4.392758224992059,5.417365494326322,5.875580035772566
dp352,390.0,4.3005571466831505,1e-06,4.667228404162892,5.8420469967516215,6.231104290563
dp356,390.0,5.74724877143525,1e-06,5.9003237787749345,7.1852647685667765,8.255856459518757
dp361,390.0,1.2094431623880109,1e-06,1.3937005609504922,1.2110753121121032,1.7505676373689603
dp362,390.0,6.769628977228297,6.434377650934904,7.682787399587195,9.044078859548287,9.300914503619717
dp371,390.0,11.41534656754345,1e-06,15.032652836695318,14.16740999058971,15.904871705598152
dp374,390.0,1.5632601457261819,1e-06,1.8039036269311652,1.888778673687247,2.2072626160513718
dp377,390.0,4.8600151721186915,3.4431309435046944,5.030127082971358,6.264586082270807,6.912180473059437
dp381,390.0,7.641636659048586,6.59306019828187,8.259859509226159,9.684757395938684,10.81800330251766
dp384,390.0,1.736618898149461,1e-06,1.8473031848347123,2.1339937083017175,2.5576067629595776
dp388,390.0,5.524599188870721,1e-06,6.797847785874203,7.574888832720845,8.213397728791376
dp391,390.0,1.9507674191036128,3.433232764685231,1.990122562885325,2.244258727507205,2.7269449237589822
dp394,390.0,6.993502631894162,8.843425607509387,7.966473970330021,8.781703298043196,9.708542974312731
dp406,390.0,1.353204714492032,1e-06,1.743471823676386,1.3513157465279013,1.9877303854304615
dp408,390.0,1.1775500291561531,2.153655116829709,1.2373663121028302,1.3683478849766124,1.694261247503648
dp409,390.0,17.63803197231176,32.19750457401724,19.379824841519504,26.20814134523831,25.56632121059676
dp410,390.0,0.4752399464488294,0.2023554205469486,0.5186697071062286,0.6080409145508572,0.6955103068412041
dp414,390.0,6.118643334613091,28.897104223379564,6.45791592302759,8.466063972112426,8.774387780433312
dp415,390.0,6.5669136887090955,22.403040184725935,8.46359835201617,7.476233011641183,9.087281071530663
dp417,390.0,4.591172801214998,1.109982780039743,5.433944201607478,6.203166926731901,6.658163197056118
dp423,390.0,14.86242258292133,4.119863181747574,14.917014532401787,18.43253565514151,20.36638008723835
dp426,390.0,3.59598037841275,1e-06,3.6085923151054744,4.52426297055818,4.934477778360778
dp431,390.0,0.9814154391179208,3.265148688004564,1.2116345112141995,0.823474056657391,1.4688822027134234
dp433,390.0,0.9138443920100509,1.3423991223025997,1.1155314320056184,0.5731429091410614,1.1790032715670105
dp438,390.0,23.94781821253586,61.39779607940093,33.166354903234364,31.597980708452127,31.03807747946478
dp440,390.0,11.98348876186715,1e-06,14.895494709040838,14.42339091085321,16.097719745359086
dp450,390.0,0.8202776646737342,2.0320775165503857,0.9726096301995879,0.8063271490180342,1.2472127235922843
dp451,390.0,1.02752871264814,0.032543062752964924,1.2304995180153415,1.4629631221934212,1.464673068534561
dp455,390.0,4.420740539786613,9.328550383361758,6.0707429395612955,6.202537300093274,6.7715342921240715
dp461,390.0,7.567113634853353,15.061023862916173,8.122924216608075,10.342454592977507,10.27440201773817
dp464,390.0,7.98996566219924,7.676538087948773,8.453628694671893,11.050051902396792,11.224673906100948
dp465,390.0,7.128427653075888,1e-06,7.707960838408582,9.468199740476429,9.93178792596906
dp470,390.0,2.483927604764633,4.366339998577839,2.6594205979431647,2.7883813644637288,3.363808074109619
dp472,390.0,6.530752418216116,1e-06,6.744958916746982,8.25786535492788,9.252789208584202
dp475,390.0,5.373399893076741,16.09919189234258,5.385468223663663,7.112749513808143,7.193615073729617
dp477,390.0,1.886672648831752,1e-06,1.9868452049217153,2.375506249846658,2.6818529171437944
dp479,390.0,11.9482583642448,12.4645742656347,16.27140783192283,14.12794985384181,15.483380123073795
dp483,390.0,6.935675389268911,1e-06,7.845621580196045,9.206738854989895,10.124940781064412
dp485,390.0,8.91508793280071,11.603869828749765,10.210497980336735,12.615709759133823,13.024728392778393
dp490,390.0,1.573536604447466,1e-06,1.776686901650517,1.8526767499121208,2.132157282927007
dp491,390.0,2.577845762682213,1e-06,2.9332450978672298,3.1797216506038857,3.756543742839704
dp494,390.0,0.7097760599304406,3.804120076586874,0.8935356431874203,0.803061583369915,1.0478225189168782
dp495,390.0,14.08620891314368,36.68066874753454,14.523054773189758,18.098879633640728,19.776298180672878
dp497,390.0,6.152570831434525,10.471391996620365,6.606863076298128,8.670279990047812,8.585760766720279
dp0,380.0,20.52676767495681,40.577770736570514,22.020440647936663,27.601236105150452,27.13191730609883
dp2,380.0,1.085583205242512,1.7160000934420236,1.1309253530639445,1.3541002605021308,1.5793007734642541
dp9,380.0,6.529425039990166,5.426638705898922,9.028340847790139,7.4478627000044835,8.817342015316905
dp11,380.0,29.710503935799473,72.42732612098257,36.348509496454255,42.862756950461204,39.80536940067727
dp15,380.0,5.427523214704288,1e-06,6.168981760668875,8.31444455229339,8.233545466434324
dp17,380.0,2.288792692281045,9.227306878323056,2.7649933112987295,3.048806345862272,3.105096363393464
dp18,380.0,3.4416604950138434,4.228549711016357,3.6911595748590638,4.692602550298808,5.129203476302353
dp19,380.0,9.93275146357647,25.062715911684354,10.503508240858643,12.363455117599683,13.25309106631103
dp22,380.0,1.38574684835104,5.528335744749391,1.4187186225086108,1.386101137648813,1.9385040657608155
dp23,380.0,1.317320925559294,2.5467688963298754,1.4652360123514696,1.1366874146167707,1.7585358069392658
dp24,380.0,16.6920637601709,1e-06,21.135928133903846,20.194038442054325,21.867617439489607
dp25,380.0,2.429071449098257,8.057555403850582,2.5184100934952807,2.7350867717758707,3.3084321263664336
dp30,380.0,5.069553853179583,21.4075201825908,5.682328312725282,7.2285273748472925,7.3380640143071005
dp31,380.0,7.52823363072016,1e-06,8.411146743252743,10.152025640280028,10.879615884516129
dp33,380.0,3.269100168107341,2.6363313451368935,3.3702864153631906,4.252067484980141,4.69827382148732
dp39,380.0,21.318583293673807,33.12338001893757,26.247722845100903,27.301755698908362,28.47585083656268
dp42,380.0,3.084281072100072,1.53688379964361,3.475725877970622,3.76404644120595,4.479490452326007
dp46,380.0,2.434389890475517,1e-06,2.4603134387588725,3.1255916508247132,3.5294990298534383
dp55,380.0,3.065563210565776,1e-06,3.0807329954332783,3.5956276509481233,4.172411460430015
dp56,380.0,17.77030163496282,1e-06,26.027659573092134,24.328629258515157,25.078824850376066
dp57,380.0,11.626057721392161,32.72394016241962,12.741854400711192,16.219200627815372,17.42371764942032
dp63,380.0,3.78944322579191,13.678973407702378,4.162884564192836,5.653968557796933,5.730344697538983
dp66,380.0,11.09057152878478,39.7407752906501,12.485630280611913,14.03327116282415,15.431350280608145
dp68,380.0,10.889662666578289,10.277848014996337,14.118410656700211,13.468338066676013,15.269974853401104
dp69,380.0,22.124063908603212,33.55428727580052,27.33855746193994,35.39306280375766,33.102384666682596
dp70,380.0,7.518052830874606,22.80115718983517,8.662341329605223,10.011340143174888,10.922657706374595
dp72,380.0,6.730849976110766,3.7525606094159283,8.912465870519636,7.050241851169071,8.644337493842427
dp73,380.0,6.482152509802873,1e-06,6.667123147263343,8.334858952820158,9.037775189030524
dp75,380.0,1.681311526836181,1e-06,1.7846883188972622,2.2822851922488723,2.4705591128778015
dp76,380.0,22.15583055839411,29.545707397002097,26.40662643526234,27.264758149875888,28.520122130041457
dp77,380.0,8.89021400652317,1e-06,10.992956188601681,10.696092644772047,12.695662785639101
dp78,380.0,3.868618405286239,7.3475281137964785,4.039640231160033,5.088662008744824,5.580176356856024
dp79,380.0,5.431056974848971,1e-06,5.591426011610988,7.20066892105593,7.93255626647676
dp82,380.0,11.28936094910319,6.0845015410024565,12.117088088533954,15.634753287769266,16.36321106204103
dp84,380.0,15.080549457043379,26.70078202005847,16.153418510028896,21.1454989771887,21.009031310067243
dp86,380.0,1.715763631443744,2.1477452587354,2.2155041923252963,2.0281155903594916,2.548118464368202
dp90,380.0,3.4542557315359828,1e-06,3.803405993043725,4.516624534848548,4.838632589219224
dp93,380.0,1.256589214226661,3.011530019711852,1.3620410351411718,1.3079589479847196,1.7540553453355914
dp94,380.0,4.9761232396023924,7.457863070366221,6.274742580466793,6.475427221411067,7.410571373536435
dp101,380.0,20.693210806476543,1e-06,23.461727953720857,31.69364247491437,29.81481159441601
dp104,380.0,3.9211241285817238,7.313302781138888,4.010889426097661,4.457960508985436,5.239565920225052
dp113,380.0,1.159619788969053,0.2294014346554183,1.2426699900790414,1.5404627852903563,1.7066378434507088
dp117,380.0,4.59054251236589,0.01178290914961,5.213151543377923,6.679315583239298,6.681123983423644
dp124,380.0,9.816828414916152,1e-06,10.949213552472411,13.325423198405307,13.90573385016823
dp126,380.0,0.1979318031489809,1e-06,0.20235254059324942,0.45307586618268586,0.2665575614777708
dp131,380.0,6.720169133376362,9.357890165252927,6.985733950492252,8.935221620525695,9.52649942291085
dp132,380.0,2.90202850020227,5.912737037965989,3.3961697165061837,3.5307002933663725,4.069854143742415
dp137,380.0,9.681292002973505,12.49881379783601,11.373736860273478,11.19078816012349,13.079291767367778
dp140,380.0,8.931145960208022,25.042590537112147,12.01492456123503,10.614348338214052,12.395777404734902
dp148,380.0,0.6255959060503082,1.31667214563616,0.6322688134933656,0.7879101014236853,0.9143130814123376
dp153,380.0,7.554681026832362,1e-06,7.94014740200799,10.196354096551683,10.341342999597979
dp154,380.0,1.552792471793541,1e-06,1.7266449254065677,1.6597006472245839,2.2014592087874254
dp155,380.0,1.720216037791003,5.604457866132,1.7303060895775721,2.1287564151380836,2.45567489057819
dp172,380.0,2.501554684519695,1e-06,2.739108829425005,3.1403494716168536,3.6320269449106934
dp173,380.0,1.134608975696676,1e-06,1.5353345803934004,1.372778765624298,1.516451183839667
dp176,380.0,1.7649146522604402,7.9063853422032855,1.8628415415068502,2.1208219369474506,2.5218444492956213
dp180,380.0,3.393236922293214,5.305542443707349,3.625198038481029,4.54695448289031,5.000010680605293
dp182,380.0,6.860281740930753,1e-06,7.538412165051938,10.081372806604348,9.946283275011622
dp185,380.0,12.373994165100981,1e-06,15.74982503273127,15.12944020465252,16.89271874422174
dp192,380.0,20.08327483197909,44.10029486523102,24.2519510876306,24.328073589123107,25.965189550172045
dp193,380.0,2.416785435688472,4.611700235875032,3.1783809809307915,3.191241494842486,3.217662906825171
dp194,380.0,6.152003166791232,9.976607846721611,6.904576787271651,8.454259230928516,8.5849921946841
dp203,380.0,0.17642207866940413,0.11315286781353652,0.1999965816276776,0.5188160746928122,0.2521866089658323
dp204,380.0,17.9242652000385,1e-06,20.02225802639266,25.59463527035138,25.202251005197017
dp208,380.0,4.399681444151211,4.099037421042996,4.485391528934208,6.327895994906831,6.207332870050626
dp209,380.0,1.9081271347114528,5.769748189414225,2.3923714224781016,2.2507380637753043,2.8568149025378804
dp211,380.0,12.44428550629795,1e-06,14.901580317645786,14.727962039413297,16.344816133617552
